,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,26,6,9,8,3,12,12,8,6,5,0,1,6,3,8,4,24,0,12,5,21,27,0,6,12,16,15,15,4,0,1,0,0,0,1,9,10,2,16,19,14,10,3,8,0,5,9,15,9,31,14,8,10,3,5,9,5,10,8,6,5,6,10,11,8,4,2,5,5,7,11,3,1,3,16,13,17,8,30,30,39,34,15,18,21,16,27,29,19,53,0,49,25,31,28,17,0,3,12,18,8,2,2,0,1,1,4,6,5,32,33,29,26,39,46,32,43,3,2,1,0,3,0,4,1,2,2,0,0,11,8,5,3,0,7,1,7,15,5,3,4,0,1,11,2,0,7,4,9,0,2,3,4,1,5,7,1,1,2,5,3,4,2,0,3,1,11,6,6,10,4,4,6,0,3,8,9,2,5,5,0,9,4,0,0,0,0,1,0,6,8,0,0,8,8,0,0,1,2,2,2,7,5,8,11,0,0,0,0,1,3,5,1,7,2,1,0,0,1,0,3,0,2,8,3,0,0,0,3,7,5,1,6,11,1,1,2,2,2,4,2,0,9,4,4,2,1,2,5,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,2,0,0,0,0,4,1,2,4,0,0,0
C91,13,9,12,6,3,20,13,3,5,4,2,0,5,5,7,3,4,4,3,3,25,21,3,5,13,7,10,15,13,2,0,0,0,0,3,9,5,8,13,12,11,13,6,9,3,7,5,13,4,22,24,13,11,4,4,3,7,14,6,3,5,7,4,6,5,4,2,5,4,1,9,4,4,4,5,11,14,9,15,38,27,19,29,21,15,7,19,16,23,54,33,0,38,14,14,2,9,3,19,21,7,9,0,4,5,10,2,10,11,31,32,33,30,35,31,46,77,6,0,2,0,0,4,4,0,2,4,0,0,6,9,13,3,1,5,8,14,17,5,2,4,2,0,5,6,0,8,1,2,2,1,8,6,1,4,10,0,3,2,1,2,3,0,3,4,1,8,9,14,9,5,5,0,3,7,3,6,5,7,6,0,11,2,1,3,1,0,1,4,2,3,0,0,3,0,0,0,5,2,2,4,4,9,3,6,0,0,0,1,0,2,3,0,0,2,1,0,0,1,0,0,0,5,6,1,0,1,7,3,3,1,6,2,2,0,2,0,2,7,0,3,4,3,8,4,3,1,1,4,3,1,4,2,0,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,2,4,0,0,0,0,0,2,3,0,0,0,0,2
C92,8,9,9,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,2,6,2,3,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,4,1,1,0,1,4,4,2,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2,4,3,0,14,18,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,1,8,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,3,7,3,3,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,6,2,2,24,0,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,2,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,7,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,4,0,1,0,3,2,2,5,2,2,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,3,21,25,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,6,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,10,1,7,0,2,2,0,0,16,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0
C96,4,4,1,0,3,2,1,2,0,0,0,0,0,0,1,4,3,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,5,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,2,2,0,0,0,1,4,1,2,2,2,7,1,6,0,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,3,0,2,0,0,5,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,2,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,2,0,5,6,0,0,0,0,0,0,1,1,6,4,3,0,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,19,7,13,12,8,11,15,5,11,2,6,16,23,5,15,1,8,3,4,18,12,2,5,11,12,1,10,8,32,31,23,35,28,16,9,4,10,13,13,3,9,0,0,9,6,2,4,6,10,1,7,17,12,8,12,8,18,27,12,22,18,37,15,29,26,37,38,21,49,45,39,11,21,10,7,11,13,0,18,0,5,9,8,3,3,1,3,0,5,4,4,5,12,4,5,7,5,0,101,19,10,8,8,6,5,8,9,3,1,4,3,0,8,2,1,0,10,15,20,24,16,4,12,6,9,9,21,33,9,3,7,9,4,4,0,0,0,3,4,3,0,0,2,9,18,2,0,0,0,2,0,7,17,7,2,2,5,0,6,6,11,9,12,4,1,2,4,7,2,0,0,0,14,12,5,3,10,0,0,0,0,2,2,3,1,0,0,0,0,2,0,0,0,3,12,0,2,10,2,0,0,2,2,3,4,3,0,0,0,11,9,5,5,4,1,5,9,0,0,0,0,17,11,15,10,8,4,4,3,6,5,9,20,4,13,10,11,0,0,3,5,0,0,0,6,5,0,6,16,9,0,0,11,14,0,0,0,4,1,10,7,11,7,4,2,4,4,11,0,0,0,4,0,2,4,1,3,0,2,1,1,0
C99,12,19,9,3,10,9,11,11,18,3,3,2,19,22,9,7,6,11,1,8,8,12,1,7,1,4,8,7,7,25,27,40,19,16,10,12,11,11,10,10,11,10,0,0,4,2,9,7,4,10,3,14,11,13,26,15,3,14,18,20,17,17,21,27,41,46,37,28,35,47,29,45,20,26,11,13,16,1,0,6,0,3,9,2,4,1,2,4,2,6,11,2,2,7,8,6,8,2,68,0,19,23,17,4,7,7,10,12,5,4,2,1,2,2,2,2,0,12,8,17,11,14,3,8,4,11,11,14,28,7,11,3,2,6,1,1,0,0,3,2,0,0,0,8,5,9,2,2,2,0,0,0,6,10,12,5,1,3,2,8,4,6,4,5,7,6,0,4,6,3,0,0,0,7,12,7,8,3,0,2,0,0,9,2,2,4,3,0,0,2,2,0,0,1,0,2,0,4,5,3,4,2,2,2,1,1,4,0,0,0,7,8,14,2,2,3,5,4,0,0,0,0,17,11,12,12,6,1,4,8,7,7,7,1,8,18,15,14,1,0,2,1,0,0,0,10,8,0,8,7,19,0,0,17,21,2,2,6,1,7,10,8,6,10,4,1,7,7,3,0,0,0,1,4,1,0,2,2,1,2,6,2,0
C100,0,0,0,0,0,0,0,5,6,9,5,4,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,8,4,8,6,2,16,22,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,6,0,0,0,2,0,0,0,0,9,8,9,2,7,12,4,0,0,0,0,5,1,0,7,0,6,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,5,5,0,39,2,2,3,6,12,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0,9,0,1,2,0,3,1,2,0,0,10,4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,2,2,4,3,7,2,2,0,0,0,0,0,4,2,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0
C101,0,0,0,0,0,0,0,2,6,7,7,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,8,6,4,7,9,20,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,5,0,0,2,1,2,0,0,0,5,8,13,10,7,13,6,0,0,0,0,1,5,0,8,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,6,7,36,0,1,1,1,9,5,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,3,0,0,3,3,0,4,0,0,0,6,8,5,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,3,2,2,3,5,2,1,0,0,0,0,0,0,0,2,0,0,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0
C102,2,2,0,2,0,5,0,7,5,4,12,5,3,5,1,0,2,0,6,1,15,0,4,0,2,0,2,10,4,12,14,8,1,0,4,3,5,19,4,6,2,7,0,1,0,0,1,1,5,0,3,7,5,13,9,10,7,4,6,7,4,10,5,9,6,6,4,2,4,12,4,7,5,2,12,10,8,5,0,0,0,0,0,2,1,2,4,2,4,0,4,0,0,0,0,2,3,4,7,5,19,18,0,35,33,9,7,7,6,0,2,0,0,0,0,0,0,13,20,4,0,3,1,7,4,2,4,5,4,0,0,0,5,3,2,0,4,3,0,0,0,0,5,0,2,0,2,2,0,7,3,2,4,3,3,12,0,0,1,1,0,0,4,2,0,2,8,8,2,3,2,5,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,3,0,1,0,0,2,5,0,0,0,4,0,0,6,5,4,2,1,4,1,0,0,4,3,3,7,4,0,0,2,0,0,0,0,0,10,6,5,1,2,1,5,10,1,7,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,6,0,1,3,0,0,0,2,0,0,2,0,0,0,0,2,0,0
C103,0,2,2,3,1,3,2,9,7,11,8,12,3,0,1,0,0,0,7,3,10,0,0,0,2,4,4,2,10,4,10,10,0,0,7,5,6,10,4,6,0,0,4,4,0,0,2,2,1,0,2,1,7,2,11,10,2,9,4,8,8,14,10,3,4,5,3,8,5,7,6,7,9,6,14,12,6,4,0,0,0,2,0,2,2,5,4,2,3,0,2,1,2,0,0,1,7,3,10,6,18,14,23,0,23,13,11,7,6,0,1,0,0,0,0,0,1,2,19,2,5,4,6,5,4,2,3,1,5,0,0,0,0,4,4,4,0,0,0,0,0,4,7,0,1,0,5,5,0,8,6,9,8,7,4,5,0,0,3,3,4,1,2,3,4,1,2,2,6,0,0,4,3,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,7,0,0,2,0,0,2,1,1,4,8,0,0,0,0,4,1,1,2,0,0,9,0,3,0,3,7,6,3,0,1,1,2,0,0,0,0,0,0,2,5,8,0,3,1,1,3,6,5,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,2,0,1,1,3,0,20,3,8,16,6,2,0,0,0,0,0,1,4,5,0,0,0,5,3,3,5,5,8,4,4,2,2,9,8,5,1,3,3,2,3,3,0,0,0,0,5,1,0,2,11,8,11,2,9,4,8,8,16,7,4,6,10,6,4,5,3,3,3,3,5,6,3,12,12,6,1,0,0,0,3,0,0,1,8,1,1,4,0,3,1,0,0,0,0,2,1,2,4,16,14,26,24,0,5,3,3,2,0,0,2,0,0,0,0,3,9,8,3,3,2,3,3,3,6,5,2,6,0,0,0,1,2,1,2,0,0,0,0,0,4,4,2,2,0,3,5,0,9,6,4,4,3,4,8,0,0,0,5,0,0,0,3,3,0,1,5,4,2,4,4,2,0,0,2,1,1,0,0,4,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,5,0,0,6,1,1,0,0,3,1,4,0,0,0,14,0,1,4,3,3,0,1,2,0,2,1,5,8,4,4,2,0,4,3,0,0,0,0,0,7,2,6,0,0,2,0,4,1,10,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,9,9,4,0,1,0,0,0,7,3,2,2,0,0,0,0,0,1,0
C105,3,5,0,5,0,0,4,6,0,0,6,5,0,4,0,3,7,1,2,7,0,0,2,2,2,0,0,9,12,6,4,1,0,0,6,9,8,6,10,4,0,0,2,3,0,0,0,0,0,6,3,0,0,4,3,12,10,4,8,5,2,0,0,4,2,3,6,7,4,1,1,0,0,0,0,3,13,9,1,0,0,2,0,0,3,0,0,0,0,4,3,3,0,0,0,0,11,8,0,6,19,14,3,2,2,0,34,1,12,0,0,0,0,2,0,0,0,14,13,1,1,0,6,5,3,0,0,0,0,0,0,0,2,2,6,4,0,1,2,4,3,0,4,0,0,0,10,11,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,4,2,3,6,5,2,7,4,4,0,0,2,0,0,0,0,0,0,7,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,6,5,2,5,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,1,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,1,1,1,14,0,0,3,7,8,2,8,8,3,4,6,8,0,0,5,2,5,7,2,16,18,9,3,2,0,0,9,11,9,0,2,4,0,0,0,3,0,0,0,0,0,12,4,0,0,0,0,7,2,10,8,3,1,4,0,0,2,6,9,15,2,0,1,2,0,0,2,0,8,13,2,0,0,0,2,4,2,0,0,0,0,0,1,3,0,0,0,0,7,10,5,4,12,9,4,3,4,25,0,5,3,0,0,0,2,1,0,0,0,9,7,2,4,5,4,3,6,0,0,0,0,0,0,0,8,2,3,2,0,0,2,1,2,2,2,0,0,0,18,4,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,1,3,2,5,1,0,1,2,0,0,0,0,1,2,8,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,4,0,4,4,6,0,0,0,0,0,0,0,0,0,6,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,2,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,5,4,0,0,0,0,5,0,0,4,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,4,1,3,2,3,4,0,6,0,1,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,7,4,9,4,0,3,0,4,1,3,6,0,41,0,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,6,0
C108,0,0,0,2,4,2,1,0,0,0,4,3,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3,0,8,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1,3,12,7,0,0,0,0,0,2,2,4,4,0,0,2,0,1,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,0,3,2,6,4,2,0,3,4,3,3,4,63,0,2,0,2,1,5,5,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,7,0,0,0,0,0,0,2,0,4,4,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,5,1,0,0,2,7,2,6,0,4,1,4,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,5,0,1,1,3,4,1,0,1,2,0,6,3,3,1,0,1,3,3,0,4,1,0,0,2,0,3,2,0,0,0,0,0,0,1,0,2,2,0,0,2,2,3,5,3,0,0,4,2,0,16,10,0,0,2,1,17,4,0,0,6,7,9,5,11,7,13,2,0,6,3,7,0,1,2,4,3,1,6,5,0,34,39,4,3,5,6,4,14,8,7,3,10,1,1,2,1,0,0,0,3,3,1,0,0,3,3,13,5,0,3,0,4,0,0,0,0,0,0,0,0,2,1,3,4,6,0,0,0,0,0,0,0,2,2,6,0,0,0,1,3,1,2,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,4,5,5,3,1,0,0,5,1,0,0,1,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,3,5,0,5,3,2,2,0,2,4,0,3,1,6,5,1,5,2,0,0,3,4,0,0,0,7,2,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,7,1,2,0,0,13,6,0,11,5,7,0,6,0,2,5,4,4,6,4,3,0,5,6,6,0,1,0,1,2,3,4,7,4,0,5,5,0,32,0,26,4,3,5,3,2,10,16,7,9,8,1,0,0,0,0,0,0,2,4,4,0,0,2,1,3,3,0,2,1,1,2,0,0,0,0,0,0,0,2,1,5,4,2,0,0,0,0,2,1,0,1,4,0,0,0,0,7,3,4,0,2,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C111,5,5,7,0,2,3,0,7,3,1,1,0,3,0,0,0,0,0,0,0,3,0,2,5,0,0,0,8,0,0,5,4,0,1,0,0,0,4,3,4,3,3,1,11,3,3,2,2,0,12,3,0,0,0,4,3,0,0,0,0,0,0,2,0,2,3,4,2,0,1,4,3,0,1,0,0,5,6,0,11,4,3,3,0,2,3,3,2,1,11,3,7,1,3,9,9,1,2,2,1,4,1,1,0,1,2,0,5,1,27,21,0,10,7,5,4,1,6,11,5,9,10,6,5,3,0,2,0,0,6,5,2,0,0,10,1,6,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,4,0,1,0,2,0,0,4,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
C112,2,1,9,6,0,3,3,4,5,3,1,5,0,0,0,3,4,3,13,7,2,9,6,13,3,2,13,7,9,1,2,0,0,1,2,2,2,1,4,14,10,3,0,5,1,0,9,6,3,3,21,3,10,4,8,4,0,4,3,1,2,5,0,2,0,4,4,2,2,5,2,4,4,2,5,11,9,8,13,26,13,3,6,11,6,9,1,9,5,8,12,6,11,10,12,18,3,5,2,6,0,1,2,4,1,1,4,6,2,6,11,11,0,21,19,20,4,4,1,0,0,0,0,0,0,12,4,0,0,10,5,12,1,2,4,3,4,3,1,1,0,3,3,10,6,2,0,0,0,0,5,2,0,3,0,0,3,0,3,2,1,4,2,2,1,7,0,4,3,6,0,0,3,1,1,1,3,0,0,0,0,0,5,2,0,2,3,8,0,6,2,0,0,2,0,5,0,0,5,3,0,3,3,0,1,0,0,0,0,0,4,6,5,0,0,2,4,2,3,0,6,0,0,0,0,0,0,6,2,2,1,0,0,2,2,5,5,3,4,1,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,2,0,0,5,10,4,2,4,3,0,0,0,0,1,4,0,1,0,0,1
