,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,12,6,5,8,10,9,8,7,5,0,2,11,4,5,5,24,0,8,6,14,33,0,6,15,9,14,10,2,0,2,0,0,0,1,9,5,2,11,20,20,7,3,12,1,7,9,9,7,42,15,4,15,7,5,3,6,7,9,1,4,3,2,8,4,10,2,7,4,5,9,3,2,2,9,14,13,9,28,40,30,30,27,15,23,18,21,21,16,53,0,45,22,23,25,10,0,1,11,22,7,4,2,0,3,4,9,6,6,45,30,32,34,43,38,26,45,4,4,2,1,2,0,2,2,1,2,0,0,10,4,4,3,0,8,1,10,10,4,2,9,2,4,7,7,0,6,7,12,1,4,7,2,2,4,6,2,0,2,5,5,3,2,0,1,5,15,13,6,12,4,3,2,2,4,6,7,4,8,2,0,10,1,0,0,0,0,1,0,2,8,0,0,7,2,0,0,2,2,8,2,4,2,7,13,0,0,0,0,2,2,1,2,6,6,3,0,0,2,0,4,0,0,12,7,0,0,2,2,10,3,3,7,11,2,2,3,3,2,4,2,3,5,2,6,2,2,2,5,2,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,4,0,0,0,0,3,1,1,3,0,0,1
C91,17,7,15,5,6,8,10,4,6,6,3,0,8,1,9,3,2,14,5,4,23,25,1,1,10,7,10,16,10,4,0,0,0,0,10,4,6,2,14,8,15,8,5,8,4,4,5,11,8,21,27,5,7,4,6,5,6,10,7,2,6,8,4,2,7,4,2,4,3,1,7,3,2,3,7,13,10,2,15,40,28,26,27,17,27,19,20,23,20,59,39,0,29,10,17,1,4,3,16,20,8,8,1,2,2,6,7,11,11,25,32,37,34,35,26,31,67,10,1,1,0,0,3,5,0,1,3,0,0,8,14,15,2,2,3,4,15,14,7,4,7,1,0,1,7,0,4,2,3,1,6,4,9,2,4,11,0,1,0,7,9,5,1,1,4,4,8,8,14,7,5,9,0,5,5,4,4,9,9,7,0,10,8,0,3,1,0,3,6,2,4,0,0,2,0,0,0,5,3,2,3,0,9,7,8,0,0,0,1,0,2,4,0,0,0,2,0,0,1,0,2,0,5,6,5,1,2,4,2,4,2,7,5,5,0,0,0,2,4,2,6,2,4,5,5,2,2,2,2,3,3,6,4,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,6,0,0,0,0,0,0,1,2,0,0,0,2
C92,8,9,12,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,5,0,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,2,0,0,0,0,1,3,1,0,17,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,4,0,2,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,1,0,8,6,4,5,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,23,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,2,0,5,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,4,1,1,0,2,3,7,4,2,2,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,1,16,22,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,1,1,0,0,0,0,0,0,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,3,2,0,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,13,2,7,0,0,1,0,0,17,13,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,12,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,4,3,1,0,2,2,0,3,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,6,0,2,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,1,0,1,1,0,0,1,1,0,0,2,1,5,0,5,0,5,9,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,2,0,2,0,0,2,0,0,0,0,0,0,1,3,5,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,4,0,2,3,0,0,3,0,2,1,2,2,4,2,2,0,2,12,0,0,0,0,0,0,0,0,5,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,18,12,17,10,6,16,15,7,7,0,5,14,25,8,13,5,14,4,2,16,10,3,13,13,14,3,11,8,25,37,37,24,20,21,7,6,12,8,9,6,7,0,0,13,5,7,4,1,8,3,7,18,13,10,17,10,15,22,17,21,12,40,14,20,30,39,37,30,54,40,53,11,21,13,11,7,6,0,18,0,3,7,6,3,4,2,1,0,0,8,4,5,7,5,4,5,5,0,92,25,7,4,11,3,8,7,6,3,4,3,3,0,8,2,3,0,7,16,14,18,22,6,12,8,6,9,21,24,6,5,7,5,1,1,0,0,0,2,3,5,0,0,4,11,24,0,0,3,0,0,0,6,21,6,1,2,2,3,6,3,13,11,9,7,1,1,6,7,2,0,0,0,12,8,6,6,5,1,0,0,0,3,2,2,1,0,0,0,2,2,0,0,2,2,12,0,4,10,0,0,0,1,3,2,3,3,0,0,0,14,8,5,7,2,1,7,8,0,0,0,0,22,17,18,13,3,6,5,6,17,4,11,16,8,10,11,10,0,3,3,1,0,0,0,8,4,0,14,21,7,0,0,15,15,2,0,0,1,0,10,4,10,8,2,0,0,8,6,0,0,0,4,0,1,3,1,5,0,5,1,4,0
C99,11,19,11,5,7,12,12,22,12,4,6,2,21,22,10,3,8,14,2,11,17,6,4,7,2,7,9,10,6,31,28,30,17,17,14,12,14,12,12,8,6,9,0,0,1,6,2,8,3,5,0,13,13,15,17,16,0,13,21,24,15,10,21,27,32,39,34,38,38,55,35,44,14,21,12,19,16,5,0,11,0,3,10,1,2,0,2,0,2,9,6,5,5,9,10,6,6,3,68,0,18,20,16,6,7,10,8,8,7,1,2,2,3,2,2,6,0,14,11,14,16,18,5,4,4,17,10,18,28,1,5,6,0,14,2,1,0,0,5,2,2,0,0,7,4,6,3,0,1,0,0,0,5,7,20,4,2,3,1,5,5,2,12,5,9,8,2,3,10,4,0,0,0,3,20,4,7,4,0,0,0,0,8,0,0,2,2,0,0,1,1,0,0,2,0,2,0,1,4,3,4,0,2,0,3,8,2,0,0,0,8,5,7,7,1,7,0,8,0,0,0,0,8,8,10,12,11,4,5,5,6,8,7,5,9,20,19,13,0,0,1,0,0,0,0,11,4,0,10,5,22,0,0,14,13,1,1,6,0,6,16,13,4,11,1,0,7,7,0,0,0,0,2,4,0,0,2,1,1,0,6,4,0
C100,0,0,0,0,0,0,0,9,6,4,3,3,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,6,4,8,6,4,15,25,3,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,7,0,0,0,4,0,0,0,0,6,9,10,4,8,15,3,0,0,0,0,7,4,0,6,0,1,3,2,0,0,2,4,0,0,0,0,0,1,1,0,0,0,6,9,0,30,0,1,3,4,7,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,8,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,0,6,0,3,5,0,5,0,2,0,0,13,2,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,2,0,2,5,4,6,1,2,0,1,0,0,0,5,1,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0
C101,0,0,0,0,0,0,0,1,9,12,6,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,4,9,9,5,5,6,20,4,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,4,0,0,4,1,0,0,0,0,4,8,10,8,13,6,10,0,0,0,0,1,6,0,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,36,0,2,0,2,5,3,7,0,0,2,2,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,7,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,1,1,2,0,4,0,0,0,2,8,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0
C102,3,1,0,0,0,6,0,9,6,3,14,6,3,2,1,0,0,2,4,3,13,0,4,0,2,3,4,8,3,19,11,10,2,0,4,1,4,14,1,4,2,6,0,3,0,0,2,2,4,0,6,2,7,21,14,9,3,2,6,9,9,13,4,8,5,6,5,4,4,11,4,4,10,2,7,13,2,3,0,0,0,0,2,3,2,2,2,3,6,0,2,1,0,0,0,4,2,2,5,4,20,19,0,38,29,10,11,7,2,3,1,4,0,0,0,0,0,12,7,6,3,2,2,2,3,3,3,7,3,0,0,0,7,6,0,0,4,5,0,0,0,0,4,0,3,0,6,2,1,9,4,3,3,5,3,11,0,0,0,6,0,1,2,0,0,2,9,10,2,4,2,4,3,0,0,1,2,1,0,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,0,4,3,0,1,0,0,3,9,0,0,0,5,2,2,4,5,3,3,2,3,2,0,0,7,3,3,6,2,0,0,2,0,0,0,0,0,9,2,7,0,1,2,2,10,1,7,1,0,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,3,0,2,4,0,0,0,0,4,0,0
C103,0,0,5,0,2,2,1,14,6,10,10,14,0,0,0,0,0,0,5,2,12,0,0,0,1,4,1,4,9,4,10,13,0,1,5,10,6,8,6,5,2,0,3,7,0,0,2,3,2,0,4,2,7,1,9,5,2,7,7,7,9,6,15,8,13,4,4,5,6,3,6,7,8,3,16,14,6,6,0,0,0,3,1,0,1,3,6,2,2,0,0,1,2,0,0,3,6,3,8,3,14,14,25,0,18,14,13,7,4,0,2,0,0,0,0,0,2,7,10,4,2,3,2,3,4,7,5,2,5,0,0,0,0,2,5,1,1,0,0,0,0,4,5,2,0,0,4,1,0,4,2,2,6,6,3,2,0,0,3,6,3,3,2,1,3,1,7,1,3,0,0,1,4,0,0,2,0,4,0,0,4,0,0,0,0,1,0,0,0,4,6,1,4,0,0,0,5,0,0,0,2,1,2,0,0,8,5,0,0,0,0,3,0,2,6,2,4,6,0,4,0,3,2,4,2,1,0,2,0,0,0,0,0,0,0,5,6,7,0,4,1,2,4,4,6,0,0,6,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,6,3,2,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,1,2,4,1,0,4,4,20,1,7,18,9,3,0,0,0,2,0,2,3,6,0,0,0,2,6,3,4,4,15,8,6,1,0,9,7,6,3,5,4,2,3,3,2,0,0,0,3,6,0,4,15,5,12,4,8,5,6,5,19,6,9,5,10,7,6,3,5,2,3,9,7,10,3,11,9,9,5,0,0,0,2,2,0,0,11,3,7,2,0,3,1,0,1,0,2,4,0,4,3,18,11,26,25,0,3,4,6,7,0,2,0,0,0,0,0,2,8,11,11,3,2,8,3,7,8,4,5,3,0,0,0,1,2,5,3,0,0,0,0,0,0,3,2,0,0,3,8,3,8,7,3,4,3,6,4,0,0,0,3,0,0,1,0,2,2,1,5,2,3,4,2,2,0,0,1,0,3,0,0,3,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,8,0,0,3,2,1,1,0,4,3,2,0,0,0,13,0,7,5,2,0,0,1,0,0,2,1,2,5,6,5,0,0,1,4,0,0,0,0,0,5,0,3,0,2,1,1,8,2,7,0,2,2,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,5,6,3,0,1,0,0,0,5,1,3,2,0,0,0,0,0,1,0
C105,3,4,0,2,0,0,4,3,0,0,7,4,0,1,2,1,4,1,10,12,0,0,2,4,0,0,0,15,11,7,5,0,0,0,3,12,2,5,7,0,0,0,0,6,0,0,0,0,0,6,3,0,0,6,2,11,11,6,9,3,2,0,0,1,2,1,4,4,6,2,1,0,0,0,0,2,13,10,1,0,0,1,0,0,1,0,0,0,0,1,1,5,0,0,0,0,8,10,3,6,22,15,2,2,2,0,30,2,8,0,0,0,0,0,0,0,0,10,19,2,3,1,5,2,5,0,0,0,0,0,0,0,0,3,6,2,0,0,0,4,4,0,1,0,0,0,12,11,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,1,4,8,8,3,4,5,4,0,0,2,0,0,0,0,0,0,7,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,7,7,4,4,0,0,0,0,0,0,0,0,0,1,5,2,6,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,5,1,0,9,0,0,2,10,9,1,1,5,2,4,9,5,0,0,2,2,4,10,3,10,14,8,5,0,0,0,6,12,3,4,4,3,0,0,4,7,0,0,0,0,0,15,3,0,0,1,2,5,2,8,11,4,0,0,0,2,2,4,17,10,1,1,1,3,0,2,0,0,9,8,4,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,9,10,3,3,10,13,2,4,3,31,0,5,3,0,0,0,0,1,0,0,0,14,6,4,5,1,2,6,5,0,0,0,0,0,0,0,7,6,1,3,0,0,2,1,3,4,1,0,0,0,18,7,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,2,3,4,5,0,3,1,3,4,0,2,2,0,0,0,0,2,2,7,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,1,6,4,2,0,0,0,0,0,0,0,0,3,5,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,1,7,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,4,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3,3,0,0,0,0,1,1,4,2,2,2,0,4,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,9,6,8,4,0,2,0,2,2,1,11,0,32,0,3,0,0,0,1,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,1,6,0,5,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,2,3,3,0,0,0,0,0,0,3,0,0,0,0,6,0,0,2,8,6,0,0,0,0,0,1,2,3,4,2,0,2,0,2,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,4,3,7,7,1,0,2,1,2,1,7,52,0,1,0,2,0,3,7,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,10,4,9,0,0,0,0,0,1,2,0,3,6,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,9,0,0,0,0,4,3,5,0,5,0,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,3,0,3,3,0,0,4,0,0,2,3,4,3,0,0,2,2,0,3,3,0,0,2,0,3,2,0,0,0,0,0,0,4,2,1,0,0,0,6,2,4,5,5,0,0,4,1,0,6,6,0,0,2,1,9,3,1,0,8,7,12,10,6,6,11,1,0,2,0,8,0,0,0,3,1,1,5,6,0,41,35,3,2,6,7,5,6,15,5,5,6,3,2,1,0,0,0,0,0,6,4,0,0,5,1,9,7,1,6,0,3,0,0,0,0,0,0,0,0,4,1,4,4,4,0,0,0,0,0,0,0,2,0,5,2,0,0,3,1,4,0,4,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,5,5,4,2,3,0,0,9,0,0,2,2,0,2,0,0,0,0,0,0,2,0,5,7,0,0,0,2,1,1,10,0,1,2,2,1,1,4,4,0,3,5,7,5,1,8,2,0,0,4,2,0,0,1,8,1,1,0,0,0,0,0,0,0,3,0,4,0,1,4,0,6,1,3,0,0,7,7,0,16,6,3,0,4,1,4,5,3,4,6,6,4,0,7,1,11,0,2,0,3,3,2,4,1,3,0,5,1,0,33,0,24,1,2,6,4,2,7,15,1,9,7,2,0,0,0,0,0,0,2,5,2,0,0,3,2,8,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,1,0,2,1,2,2,2,0,0,9,4,5,2,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,4,6,1,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C111,6,5,4,0,2,2,0,3,3,0,2,3,2,0,0,0,0,0,0,0,8,0,4,10,0,0,0,4,0,2,3,1,0,0,2,0,0,2,2,4,0,2,0,6,3,2,2,2,0,6,3,0,0,0,3,1,0,0,0,0,0,0,1,0,2,4,4,1,0,1,5,4,2,1,0,0,2,7,0,14,2,3,2,0,0,6,1,0,2,8,6,3,4,5,9,5,0,0,1,1,4,0,2,1,5,2,1,2,1,24,29,0,9,8,5,5,1,6,10,3,7,8,7,5,2,1,3,0,0,2,0,2,0,0,9,4,5,7,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,5,3,0,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C112,2,5,8,7,4,5,1,7,4,5,2,10,0,0,0,2,1,3,8,11,1,4,7,9,2,3,7,6,10,1,1,0,0,1,0,4,3,1,4,10,9,8,1,5,1,0,11,7,2,5,20,8,11,4,9,4,0,5,3,1,2,6,3,2,0,2,2,2,2,6,4,5,4,2,3,8,5,7,17,17,11,0,4,11,7,7,2,6,5,8,10,9,5,21,8,17,3,6,8,7,0,3,5,4,1,0,3,4,0,6,16,11,0,28,15,23,4,4,1,0,0,0,0,0,0,4,5,0,0,5,6,8,2,1,6,5,3,1,5,1,0,1,1,5,3,0,0,0,0,0,5,1,0,1,0,0,2,0,6,4,0,4,1,1,2,7,0,6,3,6,0,0,2,2,0,4,5,1,0,0,0,0,4,3,0,3,2,5,1,6,2,0,0,0,0,5,0,0,3,0,0,3,2,0,2,0,0,0,0,0,4,3,3,1,2,2,3,5,5,1,6,1,0,0,0,0,0,6,2,3,1,2,0,4,1,5,3,4,5,3,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,7,5,2,3,4,0,0,0,0,3,2,0,2,0,0,1
