,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,10,7,13,4,13,11,7,6,3,0,4,4,5,5,9,15,1,6,8,18,25,0,10,15,20,17,13,4,1,3,0,0,0,2,11,10,6,20,19,23,10,3,8,2,7,9,14,9,39,13,3,9,9,5,5,7,13,12,4,3,6,3,11,6,2,4,4,10,5,10,4,1,2,15,15,22,11,21,39,38,31,19,21,18,22,27,11,19,61,0,40,18,22,16,8,1,4,12,16,9,3,3,0,5,3,8,5,5,30,16,33,33,28,38,28,59,2,7,1,2,0,0,3,1,2,1,0,0,10,7,7,3,3,10,3,8,12,4,2,7,1,2,11,5,0,6,7,2,1,3,4,4,0,3,9,3,1,2,7,8,4,3,0,1,4,5,8,3,9,0,3,5,1,4,8,9,2,5,2,0,10,2,0,0,0,0,2,1,6,10,0,0,6,5,0,0,2,0,8,0,5,6,10,7,0,0,0,2,2,4,4,0,4,4,1,0,0,1,0,4,0,2,13,8,0,0,1,1,6,6,3,6,7,3,1,4,2,2,6,0,4,11,2,3,3,3,3,4,5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,1,1,0,3,0,0,1
C91,16,10,14,8,7,12,14,3,3,4,7,0,4,3,13,4,4,6,4,5,23,15,2,2,14,8,13,8,10,6,0,0,0,0,4,10,3,6,7,7,17,12,6,4,2,3,7,10,5,27,20,8,5,5,9,7,8,16,9,2,6,7,6,6,9,9,4,9,8,0,5,4,3,1,7,13,8,5,18,45,30,14,27,23,22,24,20,27,22,47,36,0,28,11,18,3,6,0,19,12,9,7,0,2,4,8,8,6,8,26,34,33,32,27,30,31,64,5,1,2,0,0,3,4,0,5,8,0,0,8,15,12,3,1,3,6,19,18,4,4,6,2,0,2,6,0,4,1,2,0,2,5,5,0,0,13,0,2,2,5,8,5,0,4,6,2,3,11,19,6,5,8,0,3,5,0,4,10,10,8,0,11,4,2,0,1,0,3,3,0,1,0,0,2,0,0,0,3,2,1,6,2,10,7,11,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,1,0,4,8,4,0,0,8,2,2,2,8,6,2,0,0,0,2,6,1,3,3,2,5,9,2,2,0,3,4,4,6,4,0,0,0,0,2,4,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,2
C92,5,10,13,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,1,4,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,2,0,21,17,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,1,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,5,0,0,0,0,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,2,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,7,0,0,0,4,4,5,2,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,4,23,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,5,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,6,2,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,7,2,0,2,0,3,6,3,3,2,1,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,4,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,2,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,0,1,4,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,9,2,7,0,0,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,0,15,4,12,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,1,0,3,0,0,4,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,2,1,2,0,0,1,2,2,0,0,1,6,0,7,0,6,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,0,0,0,1,0,1,4,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,3,1,3,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,4,0,5,4,0,0,4,0,1,0,0,1,5,4,5,0,5,12,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,17,9,8,11,10,13,17,10,9,4,8,15,25,8,18,2,9,6,4,16,21,3,8,2,10,5,10,7,18,34,28,33,27,18,9,14,8,6,12,6,1,0,0,9,6,9,5,5,4,2,10,19,8,8,8,18,11,16,20,21,18,36,25,17,28,39,42,26,56,43,52,15,27,7,10,8,14,0,17,0,4,6,6,3,2,3,4,0,5,6,5,3,11,4,6,4,5,0,75,18,14,10,3,7,4,7,6,1,3,6,3,0,6,2,4,0,7,15,22,17,18,3,9,8,14,12,36,24,7,3,5,7,2,3,0,0,0,2,4,4,0,0,3,7,20,0,0,4,0,0,0,12,17,10,2,0,3,1,6,6,15,11,10,4,0,2,5,3,3,0,0,0,7,11,3,9,6,2,0,0,0,4,1,2,0,0,0,0,2,2,0,0,1,2,10,0,2,5,1,0,0,2,1,1,3,3,0,0,0,8,6,5,5,0,1,5,9,0,0,0,0,24,16,14,13,6,2,5,4,7,6,9,9,9,8,15,12,0,4,4,2,0,0,0,8,4,0,9,15,9,0,0,12,12,2,0,0,4,0,7,6,9,5,4,2,3,12,8,0,0,0,4,0,4,6,2,6,0,4,4,5,0
C99,18,16,11,6,12,14,10,17,18,4,5,2,19,21,9,7,6,15,3,9,15,10,3,6,2,5,7,6,2,32,36,35,17,23,12,13,8,16,15,12,10,9,0,0,4,8,12,8,3,13,1,9,13,11,26,18,5,17,20,25,11,19,21,30,40,44,35,33,32,53,34,35,18,27,12,13,13,8,0,11,0,5,6,4,1,4,1,4,1,11,9,7,1,6,6,5,8,0,73,0,8,15,19,6,16,7,13,12,9,3,4,3,0,4,0,3,0,12,9,11,14,21,4,5,4,12,13,17,21,4,8,7,3,11,2,0,0,0,2,1,1,0,0,7,5,11,3,0,2,0,0,0,7,12,20,3,1,3,1,10,5,6,10,4,5,5,3,2,5,3,0,0,0,8,12,3,6,8,0,1,0,0,6,2,1,2,0,0,0,1,3,0,0,1,0,4,0,2,7,0,3,0,2,2,3,5,2,0,0,0,6,1,16,4,1,5,4,6,0,0,0,0,14,6,9,11,12,7,3,5,8,8,3,3,5,20,14,20,2,0,1,4,0,0,0,4,8,0,2,8,12,0,0,17,21,1,2,5,3,11,12,12,5,11,3,0,10,12,3,0,0,0,0,1,1,1,2,2,0,2,5,2,0
C100,0,0,0,0,0,0,0,7,6,7,3,2,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,5,0,10,5,3,17,18,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,8,0,0,0,1,0,0,0,0,6,10,12,4,11,16,3,0,0,0,0,3,3,0,2,0,2,2,2,0,0,2,4,0,0,0,0,2,2,2,0,0,0,5,11,0,34,1,4,1,8,5,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,7,0,0,4,0,0,5,0,3,1,1,0,0,8,6,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,2,1,3,5,4,7,1,1,0,2,0,0,0,7,2,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,7,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,11,3,3,5,12,11,1,6,2,3,1,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,6,0,0,2,0,2,0,0,0,5,5,6,7,12,6,11,0,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,4,8,35,0,3,2,3,5,3,7,1,0,0,2,0,0,0,0,0,4,0,0,0,0,3,0,5,0,0,0,0,1,8,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,2,0,0,4,4,0,6,0,0,0,6,6,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,4,4,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0
C102,3,1,0,2,0,6,0,7,4,1,10,7,2,3,0,0,2,0,4,3,7,0,2,0,3,2,2,6,1,12,13,10,0,0,4,2,2,16,3,4,3,4,0,0,0,0,2,2,4,0,5,3,4,10,12,6,7,5,8,12,7,13,7,8,4,7,7,2,6,9,7,7,4,1,8,7,5,6,0,0,0,0,0,5,1,0,4,4,5,0,3,0,0,0,0,4,2,2,3,4,17,17,0,26,28,9,13,6,4,3,1,0,0,0,0,0,0,13,9,6,2,3,1,6,6,3,1,5,4,0,0,0,1,4,2,0,4,5,0,0,0,0,1,0,2,0,4,3,1,9,4,2,7,9,3,11,0,0,3,5,0,0,1,1,0,0,6,5,1,2,4,4,3,0,0,2,3,2,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,4,1,0,1,0,2,3,9,0,0,0,3,1,1,7,4,2,3,2,4,4,0,2,2,2,9,9,3,0,0,1,0,0,0,0,0,15,1,7,0,1,0,10,1,2,9,1,0,3,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,5,3,0,1,4,0,0,0,4,0,1,0,0,0,0,0,4,0,0
C103,0,2,1,5,0,1,1,11,11,6,7,9,1,2,0,0,0,0,8,3,7,0,0,0,2,7,4,6,7,9,12,16,0,0,6,10,8,10,2,6,0,0,6,5,0,0,0,2,2,0,2,5,8,2,14,6,1,7,3,4,7,12,19,9,1,4,1,6,5,3,5,6,10,1,13,15,8,5,0,0,0,0,0,2,0,3,4,1,3,1,1,3,1,0,0,2,4,1,7,4,23,15,27,0,17,14,10,6,3,0,1,0,0,0,0,0,1,4,12,0,0,3,7,7,7,4,5,2,5,0,0,0,0,0,2,0,2,0,0,0,0,2,5,2,2,0,4,7,0,9,4,4,8,6,4,5,0,0,4,5,4,2,0,2,2,3,4,2,0,2,0,3,2,0,0,2,2,5,0,0,3,0,0,0,0,2,0,0,0,2,6,4,2,0,0,0,9,0,0,0,2,2,2,2,0,1,2,0,0,0,0,2,1,1,3,0,2,7,0,3,0,2,8,3,1,1,0,2,0,0,0,0,0,0,0,8,3,10,0,3,2,0,8,5,4,0,0,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,2,4,4,1,1,2,3,15,3,5,17,3,4,2,0,0,0,0,2,5,2,0,0,0,4,4,3,2,8,13,7,4,1,1,8,4,5,4,3,2,3,1,2,1,0,0,0,4,3,0,3,11,7,7,4,8,4,9,0,19,3,6,2,14,8,4,2,5,3,1,7,9,8,3,6,11,5,4,0,0,0,4,0,0,0,6,1,8,4,0,4,1,0,0,0,1,1,2,0,6,24,19,29,24,0,5,2,6,7,0,2,2,0,0,0,0,1,11,6,10,2,0,7,4,8,10,2,3,7,0,0,0,1,3,6,2,0,4,0,0,0,4,3,0,1,0,4,5,4,4,5,6,6,3,12,8,0,0,0,7,0,0,1,2,3,0,3,4,3,5,5,3,2,0,0,2,1,3,0,0,4,0,0,0,2,0,0,2,3,1,3,0,1,0,0,0,5,0,0,3,2,1,2,0,1,1,6,0,0,0,10,0,3,3,2,2,1,3,2,0,2,0,3,7,7,4,0,0,5,3,0,0,0,0,0,6,1,4,1,1,2,0,8,3,6,0,2,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,6,6,2,1,0,0,0,0,2,5,2,2,0,0,0,0,0,2,0
C105,3,2,0,3,1,0,5,6,0,0,5,2,0,3,1,3,5,2,9,5,0,0,1,3,2,0,0,16,12,5,8,2,0,0,7,7,6,6,6,4,0,0,2,6,0,0,0,0,0,8,3,0,0,5,2,15,13,6,8,3,2,0,0,3,0,1,6,4,1,0,1,0,0,0,0,3,14,9,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,9,12,3,4,17,18,3,0,3,0,21,1,10,0,0,0,0,0,0,1,0,13,16,3,5,1,3,3,1,0,0,0,0,0,0,0,4,0,2,4,0,2,1,3,0,0,5,0,0,0,14,16,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,4,7,3,4,5,5,2,0,2,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,2,3,0,0,0,0,0,0,0,0,0,1,6,3,5,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,2,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,0,0,2,8,0,0,2,5,9,2,4,8,2,2,7,9,0,0,1,2,1,7,2,18,18,4,2,2,0,0,6,8,9,2,4,5,0,0,1,4,0,0,0,0,0,10,1,0,0,2,2,8,4,14,9,2,3,3,0,2,0,9,18,12,1,0,1,4,0,2,1,0,6,10,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,7,7,3,4,13,11,3,8,3,26,0,3,4,0,0,0,1,1,0,0,0,18,6,1,4,2,5,4,6,0,0,0,0,0,0,0,6,1,4,2,0,0,4,2,3,6,0,0,0,0,16,6,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,3,4,0,2,2,6,3,3,1,0,1,5,0,0,0,0,1,1,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,5,1,5,7,2,0,0,0,0,0,0,0,0,2,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,3,6,0,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,5,3,2,7,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,11,7,4,0,0,0,5,2,2,7,0,47,0,3,0,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,0
C108,0,0,0,2,8,0,3,0,0,0,3,2,0,0,0,1,1,5,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,3,1,4,4,0,0,0,0,0,0,4,0,0,0,0,6,0,2,0,15,4,0,0,0,0,2,1,0,1,6,3,0,1,0,0,3,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,4,3,6,9,0,0,1,2,3,3,4,52,0,1,2,2,0,6,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,5,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,8,0,0,0,0,8,2,1,0,4,0,1,0,0,0,0,0,0,1,0,4,3,0,0,0,1,4,3,1,1,2,1,2,1,2,3,0,0,3,7,5,1,0,0,2,3,2,4,5,0,0,1,1,2,2,0,0,0,0,0,0,3,1,0,0,0,0,3,2,6,5,6,0,0,5,2,0,10,8,0,0,0,1,15,2,2,0,6,9,6,6,7,4,14,2,0,3,3,8,0,1,1,1,6,6,6,4,0,43,34,6,1,2,3,4,1,10,7,6,8,2,0,1,0,0,0,0,0,2,0,0,0,4,3,10,7,2,5,0,1,0,0,0,0,0,0,0,0,3,3,4,3,5,0,0,0,0,0,0,0,0,2,6,2,0,0,4,3,3,1,3,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C110,4,6,5,2,3,0,0,14,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,6,4,0,2,5,0,2,2,2,3,0,3,1,6,8,2,3,0,0,0,2,3,0,0,1,2,1,0,0,0,0,0,0,0,2,1,1,4,0,2,3,0,4,0,2,0,0,6,6,0,9,7,5,0,3,1,2,6,5,4,5,6,3,0,11,7,13,0,1,0,1,3,4,5,2,3,0,2,2,0,35,0,28,2,3,5,2,2,9,13,7,9,3,3,0,0,0,0,0,0,1,2,0,0,0,4,1,15,3,1,2,0,4,2,0,0,0,0,0,0,0,2,2,8,3,2,0,0,0,0,1,2,0,2,2,4,3,0,0,11,4,3,2,5,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,6,8,7,0,2,3,0,4,3,1,3,0,3,0,0,0,0,0,0,0,10,0,6,7,0,0,0,5,0,1,3,1,0,1,2,0,0,2,6,5,3,1,0,6,2,3,1,2,0,8,6,0,0,0,1,5,2,0,0,0,0,0,1,0,1,1,3,0,0,1,4,2,2,2,0,0,3,7,0,10,3,1,3,0,1,8,4,0,4,9,3,8,7,2,7,3,2,0,2,2,4,1,1,3,4,2,1,4,3,32,28,0,4,9,2,9,0,4,7,5,10,7,3,6,2,1,3,0,0,2,3,2,0,0,5,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,1,2,2,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,7,0,0,0,0,0,0,1,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,2,11,5,1,4,2,8,6,1,1,10,0,0,0,3,3,4,4,4,4,14,8,13,2,2,13,9,8,1,2,0,0,2,1,3,3,1,4,14,11,8,2,6,2,0,4,6,4,4,7,5,9,6,7,6,0,4,2,1,0,2,1,1,0,4,2,4,2,5,1,2,5,3,2,9,5,4,12,24,7,4,6,11,10,5,0,3,2,11,11,12,13,15,6,24,5,5,5,2,0,3,4,4,1,2,3,10,4,7,10,11,0,20,18,9,5,1,2,0,0,0,0,0,0,10,5,0,0,5,5,12,2,1,9,3,3,0,1,0,0,4,1,10,4,2,0,0,0,0,4,1,0,3,0,0,1,0,5,7,2,3,2,3,6,4,0,5,2,2,0,0,4,4,2,5,2,0,0,0,1,0,6,4,0,2,2,5,0,4,3,0,0,0,1,4,0,0,2,1,0,3,1,0,1,0,0,0,0,0,5,6,5,5,4,1,2,3,3,1,4,0,0,0,0,0,0,7,1,2,0,2,0,3,1,2,6,4,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,4,0,0,0,1,0,0,2,6,6,6,4,5,0,0,0,0,2,0,0,4,0,0,1
