,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,3,10,4,12,14,4,6,3,0,2,5,5,4,5,19,1,4,5,20,22,0,5,9,16,19,9,4,2,4,0,0,0,3,8,7,2,18,14,37,12,3,6,0,4,6,10,10,33,17,5,13,4,3,7,5,9,6,4,6,6,6,9,3,11,4,8,4,8,10,4,0,2,12,19,20,9,29,33,33,33,26,17,30,19,26,22,14,50,0,54,25,23,26,11,2,1,13,16,7,3,1,0,3,1,13,6,5,28,28,31,31,43,48,34,52,5,7,0,0,1,0,3,3,1,1,0,0,9,7,7,2,2,5,3,4,9,6,2,5,2,0,10,5,0,4,5,4,2,5,5,4,1,5,6,2,2,0,5,2,3,10,0,2,2,5,13,6,14,4,2,5,0,3,6,6,5,6,3,0,6,4,0,0,0,2,0,1,3,6,0,0,4,4,0,0,1,1,7,0,6,5,7,13,0,0,0,0,1,1,4,2,11,5,2,0,0,1,0,3,0,3,9,5,0,0,5,4,4,4,3,3,5,2,1,3,4,0,1,2,4,6,5,7,4,3,0,3,5,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,2,0,0,0,0,4,1,2,2,0,0,1
C91,13,7,15,6,8,10,4,6,8,5,5,0,8,3,7,4,3,11,4,3,18,21,2,1,6,8,15,13,13,3,0,0,0,0,7,10,3,5,13,9,16,9,5,11,2,3,5,15,6,31,21,7,10,4,6,2,6,20,7,1,4,11,3,4,8,1,2,6,2,4,8,4,3,5,6,13,14,10,18,38,32,23,25,27,22,20,19,16,20,49,41,0,20,16,18,2,7,5,19,15,5,5,1,2,2,9,8,8,12,27,35,33,34,35,26,26,66,7,2,0,0,0,1,3,0,5,3,0,0,7,14,9,4,2,1,5,12,12,7,3,4,2,0,5,4,0,6,2,3,1,1,3,10,2,3,13,0,0,3,7,9,6,0,2,6,2,10,10,16,11,2,4,0,3,2,3,6,8,5,5,0,11,7,1,1,1,0,1,0,2,1,0,0,1,0,0,0,0,2,0,2,4,9,4,8,0,0,0,2,2,2,3,0,0,2,6,0,0,2,0,2,0,4,10,2,1,1,4,6,4,0,10,4,5,0,0,0,2,6,1,9,2,3,9,7,3,0,2,3,1,2,0,1,0,0,0,0,1,3,0,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,2,3,0,1,0,0,0
C92,2,8,12,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,2,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,9,7,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,10,21,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,4,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,2,0,8,5,1,4,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,4,0,0,0,0,0,6,1,2,23,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,5,4,1,1,0,2,5,7,2,2,2,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,2,18,27,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,3,3,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,9,7,8,0,1,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,16,4,6,0,0,0,0,0,0,0,0,0,0,0
C96,2,6,2,0,2,2,0,5,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,6,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,1,1,2,0,0,0,3,2,0,1,1,0,7,1,6,0,5,10,0,0,0,0,0,0,0,0,2,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,3,0,0,0,0,4,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,2,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,2,1,4,3,0,0,2,0,2,0,1,3,5,3,0,0,4,10,0,0,0,0,0,0,0,0,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,19,10,15,14,6,10,17,2,5,2,6,14,27,7,13,6,8,7,2,21,9,2,5,9,7,1,14,9,22,39,28,31,25,22,7,11,7,16,7,2,5,0,0,9,6,8,4,5,8,2,7,21,17,8,16,17,16,18,19,14,17,31,22,20,44,38,42,31,44,45,53,13,36,7,10,8,4,0,10,0,6,4,8,1,1,1,4,0,5,4,3,8,10,3,1,8,2,0,91,15,12,7,5,7,7,7,9,2,2,4,2,0,4,2,4,0,2,17,22,25,16,5,9,7,8,12,19,24,3,5,7,9,2,1,0,0,0,0,5,5,0,0,4,9,16,2,0,3,0,2,0,6,12,9,1,0,3,2,7,3,10,10,15,8,2,2,7,6,2,0,0,0,12,10,6,9,7,2,0,0,0,5,2,1,0,0,0,0,0,2,0,0,0,1,10,0,2,13,0,0,0,2,3,3,3,1,0,0,0,13,7,6,8,2,0,9,8,0,0,0,0,23,16,18,9,4,2,2,6,8,2,13,12,8,12,15,13,0,1,2,3,0,0,0,7,3,0,9,12,16,0,0,12,15,0,0,0,3,3,9,5,7,11,4,2,2,8,7,0,0,0,4,0,3,3,1,4,0,7,5,3,0
C99,11,20,8,5,8,14,14,18,13,3,6,5,21,19,8,6,7,14,4,10,15,8,0,7,1,7,12,6,1,26,22,33,21,14,10,10,15,12,15,11,11,11,0,0,3,2,12,6,2,7,2,14,12,14,25,15,4,13,21,29,9,18,19,26,38,41,42,33,31,57,46,43,14,22,16,13,16,7,0,12,0,3,7,1,2,2,0,3,1,7,8,2,3,8,7,8,4,0,73,0,16,21,11,3,8,10,9,7,10,5,0,2,2,2,1,3,0,12,7,14,14,16,4,10,4,17,12,21,17,5,8,5,7,11,2,0,0,0,3,1,1,0,0,8,0,11,0,0,2,0,0,0,12,10,23,4,5,6,0,6,8,4,10,10,4,9,0,3,8,1,0,0,0,7,17,6,9,5,0,0,0,0,5,0,1,2,1,0,0,1,1,0,0,2,0,1,0,1,5,2,5,1,3,0,4,5,4,0,0,0,10,2,11,5,1,8,3,5,0,0,0,0,18,10,13,7,12,3,9,6,5,7,7,3,10,19,8,17,2,0,0,3,0,0,0,9,12,0,5,9,17,0,0,25,27,0,0,6,1,5,8,5,4,10,3,1,9,8,2,0,0,0,2,4,2,1,2,2,2,2,6,3,0
C100,0,0,0,0,0,0,0,9,8,10,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,6,4,3,4,4,14,18,2,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,5,9,6,2,7,15,7,0,0,0,0,6,2,0,5,0,4,1,1,0,0,2,2,0,0,0,0,2,1,2,0,0,0,5,11,0,37,3,2,2,5,8,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,5,0,0,7,0,4,5,0,4,2,2,0,0,10,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,0,1,2,6,5,7,0,2,0,1,0,0,0,3,4,0,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0
C101,0,0,0,0,0,0,0,4,8,8,5,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,5,7,2,10,20,0,4,3,4,1,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,5,0,0,2,0,2,0,0,0,3,7,11,11,13,9,5,0,0,0,0,1,5,0,9,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,9,42,0,2,2,4,7,5,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,6,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,10,0,0,2,0,1,6,4,0,1,0,0,0,5,8,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,3,2,5,3,6,2,2,0,0,0,0,0,0,0,0,0,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0
C102,6,2,0,2,0,5,0,6,1,2,11,10,2,1,1,0,2,0,3,1,10,0,2,0,2,3,0,10,3,12,4,11,0,0,6,3,2,13,1,6,3,4,0,2,0,0,0,2,7,0,5,4,9,14,8,5,14,4,3,5,9,9,0,7,7,5,5,2,4,11,7,7,7,4,6,15,5,3,0,0,0,0,0,3,0,2,5,2,6,0,2,2,0,0,0,2,5,4,6,5,15,17,0,30,22,10,12,6,3,1,2,4,0,0,0,0,0,7,14,5,0,3,3,4,1,7,5,4,4,0,0,0,8,0,1,0,3,3,0,0,0,0,4,0,2,0,6,5,1,5,4,1,4,5,3,14,0,0,3,5,0,2,4,2,0,2,9,8,4,1,1,5,2,0,0,1,3,1,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,0,0,3,2,0,2,0,2,5,3,0,0,0,1,1,1,7,6,0,4,0,1,4,0,2,7,1,6,5,2,0,0,2,0,0,0,0,0,8,2,3,2,3,2,6,4,2,5,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0
C103,0,2,4,6,0,0,4,14,6,9,9,11,5,0,2,0,0,1,3,2,7,0,0,0,2,4,6,3,7,6,9,17,0,2,3,3,8,8,1,7,2,0,4,3,0,0,0,2,0,0,1,2,8,5,14,9,4,5,4,7,7,13,19,5,9,0,2,8,2,5,3,7,6,5,14,11,7,4,0,0,0,3,2,1,2,5,6,3,5,1,1,2,1,0,0,0,5,2,6,4,11,13,35,0,18,12,15,6,6,0,1,0,0,0,0,0,2,4,15,4,5,3,8,10,0,5,3,1,4,0,0,0,0,1,3,2,1,0,0,0,0,2,9,2,0,0,6,6,0,4,9,7,6,6,3,4,0,0,4,6,3,4,0,2,3,2,5,0,3,0,0,3,6,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,7,0,0,0,0,0,1,1,1,5,8,0,0,0,0,0,3,2,5,1,3,8,0,2,0,2,7,4,2,1,1,2,1,0,0,0,0,0,0,5,6,6,0,3,2,0,4,4,7,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,0,2,2,2,0,2,3,21,1,4,17,5,3,0,0,0,2,0,1,2,2,0,0,0,1,6,3,8,10,7,2,3,0,0,5,4,6,1,7,5,0,3,3,1,0,0,0,3,5,0,3,15,5,7,5,8,7,12,4,18,7,10,5,8,7,2,5,5,5,0,7,1,3,5,6,10,6,7,0,0,0,3,1,0,2,7,3,6,3,0,2,1,0,2,0,0,4,2,3,5,21,11,20,18,0,2,4,4,1,0,2,0,0,0,0,0,3,4,12,6,2,1,7,1,6,10,7,1,6,0,0,0,0,3,0,1,0,4,0,0,0,3,2,4,2,0,4,5,1,8,0,4,7,4,6,4,0,0,0,6,0,0,2,2,6,1,4,6,3,3,1,2,6,0,0,2,1,2,0,0,6,0,0,0,1,0,0,2,3,3,4,0,2,0,0,0,5,0,0,3,4,0,2,0,2,3,2,0,0,0,14,0,5,1,1,1,4,0,1,0,2,2,3,8,6,3,2,0,3,1,0,0,0,0,0,5,0,5,2,1,1,0,6,2,6,0,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,5,6,2,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0
C105,4,3,0,4,1,0,3,3,0,0,8,7,0,2,0,0,4,2,13,9,0,0,1,4,1,0,0,13,13,6,4,0,0,0,5,5,1,5,10,3,0,0,2,4,0,0,0,0,0,6,2,0,0,1,2,14,15,3,6,5,4,0,0,3,1,0,7,5,4,2,1,0,0,0,0,4,16,4,0,0,0,4,0,0,2,0,0,0,0,3,4,2,0,0,0,0,10,16,3,4,26,13,1,0,1,0,38,2,11,0,0,0,0,0,0,1,0,13,11,3,3,2,6,6,3,0,0,0,0,0,0,0,2,3,6,3,0,2,1,5,2,0,4,0,0,0,7,16,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,4,2,3,6,6,4,3,6,4,0,0,1,0,0,0,0,0,0,5,5,3,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,3,8,5,2,0,0,0,0,0,0,0,0,0,0,3,3,4,0,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,4,0,2,9,0,0,1,4,15,2,2,7,3,4,9,4,0,0,2,1,2,5,3,13,18,5,2,4,0,0,8,9,7,1,2,3,0,0,5,11,0,0,0,0,0,9,2,0,0,1,0,4,2,8,11,2,1,4,0,1,0,9,14,10,2,2,1,3,0,1,2,0,5,15,3,0,0,0,2,3,2,0,0,0,0,0,2,5,0,0,0,0,5,9,6,5,16,12,5,4,6,20,0,3,3,0,0,0,2,1,0,0,0,14,9,2,6,5,3,5,3,0,0,0,0,0,0,0,8,1,2,5,0,0,0,1,4,6,2,0,0,0,22,6,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3,2,2,1,3,4,4,1,0,2,1,0,0,0,0,3,0,5,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,2,3,7,3,0,0,0,0,0,0,0,0,2,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,5,4,0,0,0,2,3,0,0,1,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,4,0,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,3,2,7,1,2,7,0,5,0,2,1,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,14,11,10,4,0,4,0,3,0,3,10,0,47,0,0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,4,7,0
C108,0,0,0,0,8,2,0,0,0,0,4,2,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,9,5,0,0,0,0,1,2,2,4,5,0,0,0,0,1,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,4,4,4,4,2,0,1,1,3,5,8,57,0,2,1,0,1,5,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,9,4,6,0,0,0,0,0,1,0,0,3,5,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,4,2,0,0,0,5,3,2,0,6,1,4,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,3,0,2,2,4,2,4,2,5,0,0,3,4,2,2,0,2,2,2,1,7,2,0,0,2,1,2,2,0,0,0,0,0,0,3,1,2,2,0,0,2,3,3,2,4,0,0,1,2,0,14,9,0,0,1,0,9,3,2,0,8,7,12,6,7,4,12,2,0,4,3,3,0,2,2,1,3,5,7,5,0,33,33,2,0,6,6,7,7,11,6,1,6,2,0,1,2,0,0,0,3,5,3,0,0,5,3,9,6,0,2,0,5,0,0,0,0,0,0,0,0,2,1,4,2,3,0,0,0,0,0,0,0,1,1,3,4,0,0,4,2,5,2,3,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,8,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,2,6,5,2,1,0,0,8,2,0,0,1,1,2,0,0,0,0,0,0,3,0,4,6,0,0,0,0,2,1,9,0,5,2,3,1,0,4,4,0,4,2,6,7,2,5,0,0,0,4,4,0,0,1,7,3,2,0,0,0,0,0,0,1,3,2,4,0,2,2,0,4,1,3,0,0,11,5,0,7,8,4,0,4,2,6,7,3,5,4,6,0,0,10,5,13,0,0,0,3,3,4,2,7,4,0,5,3,0,22,0,25,5,3,5,3,0,7,11,4,12,5,4,0,0,0,0,0,0,1,6,3,0,0,2,5,12,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,2,1,1,1,3,4,2,0,0,9,2,6,1,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C111,4,5,7,0,1,5,0,5,3,2,2,4,2,0,0,0,0,0,0,0,6,0,4,4,0,0,0,3,0,2,1,2,0,0,1,0,0,2,1,4,4,1,2,7,1,1,2,1,0,7,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,3,6,0,11,4,2,3,2,0,9,3,0,3,11,6,4,6,4,9,6,0,0,1,1,5,1,2,2,5,4,0,3,4,27,30,0,4,6,3,7,2,8,12,7,5,3,0,4,4,1,2,0,0,4,0,1,0,0,8,3,3,7,0,2,1,0,1,0,0,0,0,0,0,0,2,0,3,4,4,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,1,5,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C112,1,5,10,5,2,4,3,4,6,3,1,6,0,0,0,4,3,2,8,7,2,8,5,14,6,2,8,6,9,1,1,0,0,0,1,5,4,0,4,11,13,8,1,7,2,0,11,6,3,4,18,3,9,2,10,3,0,2,3,2,0,2,1,1,0,9,1,6,1,6,1,4,1,2,2,10,11,5,18,15,12,2,6,8,6,7,3,8,4,8,12,11,12,11,4,16,4,3,6,6,0,1,6,6,2,1,5,9,5,4,9,11,0,23,31,19,6,2,2,0,0,0,0,0,0,5,6,0,0,11,5,11,3,0,6,2,2,2,5,1,0,3,1,10,7,2,0,0,0,0,5,0,0,2,0,0,4,1,5,8,1,4,2,1,2,5,0,5,3,6,0,0,2,4,0,3,3,1,0,0,2,0,5,2,0,2,1,5,0,4,0,0,0,0,2,4,0,0,3,1,0,1,2,0,2,0,0,0,0,0,2,1,6,1,4,3,1,6,6,2,4,2,0,0,0,0,0,6,2,2,2,0,0,3,2,3,7,5,6,3,5,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,2,3,0,0,0,1,0,0,3,5,3,2,3,4,0,0,0,0,1,2,0,2,0,0,0
