,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,9,8,7,8,9,14,8,6,4,0,2,7,4,3,6,16,0,8,7,23,27,0,6,10,14,13,6,5,0,4,0,0,0,4,6,12,4,12,16,26,7,0,10,1,5,5,15,8,41,15,7,7,2,7,5,4,11,14,5,4,3,9,8,8,6,3,3,7,3,13,3,1,3,14,14,15,7,25,38,43,29,19,24,24,16,21,28,15,49,0,42,22,29,23,14,2,3,15,25,5,5,3,0,2,4,4,2,6,38,26,33,29,34,37,28,51,3,6,4,2,1,0,5,0,2,2,0,0,3,9,5,2,1,4,3,8,10,4,0,4,0,1,7,5,0,3,7,4,0,3,7,3,1,8,9,2,2,0,6,6,5,7,0,4,3,9,13,6,6,3,3,3,1,3,9,8,4,4,3,0,12,5,0,0,0,1,1,1,5,9,0,0,5,4,0,0,1,1,5,2,7,4,4,14,0,0,0,0,1,1,4,1,6,7,1,0,0,0,0,2,0,0,8,7,0,0,0,1,7,5,3,10,6,1,2,2,3,3,6,0,3,11,3,4,4,4,2,5,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,2,0,0,0,0,2,1,1,2,0,0,1
C91,3,10,11,6,8,10,8,5,5,5,6,0,2,3,5,2,5,12,6,3,26,13,3,5,10,5,12,16,7,4,0,0,0,0,3,10,5,4,17,6,14,14,4,4,4,3,3,14,6,22,21,8,6,7,6,3,4,15,11,3,5,8,7,6,5,5,5,5,6,2,6,4,3,2,10,12,15,8,17,33,28,22,24,21,27,27,24,21,25,60,39,0,32,11,26,2,10,3,16,15,4,9,1,2,3,8,9,8,6,30,29,37,23,30,25,33,61,5,2,1,0,0,4,3,0,2,4,0,0,6,14,14,6,3,6,5,14,11,8,2,4,4,0,3,7,0,6,3,4,0,2,7,7,1,1,6,0,2,1,3,7,2,2,3,5,1,6,8,13,10,4,7,0,2,2,2,2,7,4,6,0,11,5,2,3,2,0,2,1,1,4,0,0,3,0,0,0,2,2,1,4,1,9,4,11,0,0,0,1,1,1,1,0,0,3,2,0,0,1,0,0,0,3,4,3,2,0,5,3,4,2,7,4,1,0,0,0,4,5,0,7,1,4,6,6,2,2,2,4,3,4,3,3,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,0,0,2,3,2,0,0,0,3
C92,7,9,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,7,1,2,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,1,5,1,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,8,10,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2,3,2,0,20,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,7,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,5,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,6,4,5,4,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,6,1,3,25,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,2,1,1,0,1,3,3,0,0,4,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,4,14,23,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,3,0,1,0,0,0,0,2,0,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,8,4,8,0,2,1,0,0,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,0,15,5,7,0,0,0,0,0,0,0,0,0,0,0
C96,4,5,3,0,1,1,2,4,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,1,0,1,0,0,3,4,0,0,2,1,8,2,4,0,8,7,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,2,0,1,0,0,5,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,4,0,5,3,0,0,2,0,1,2,0,4,7,1,5,0,4,6,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,10,11,10,13,9,5,10,11,4,7,1,1,15,24,6,16,4,12,6,6,17,19,1,9,3,14,1,11,10,22,29,41,34,32,18,9,10,12,13,12,6,3,0,0,9,6,9,4,5,7,2,4,14,8,13,19,11,13,26,20,13,15,39,24,26,36,37,33,40,55,45,43,12,25,14,9,4,11,0,21,0,3,4,4,0,2,1,4,0,5,7,5,7,6,6,4,6,4,0,80,19,10,8,9,5,7,8,3,2,1,3,5,0,2,0,5,0,3,16,23,19,18,5,10,5,12,9,24,23,4,6,9,7,4,4,0,0,0,3,4,2,0,0,3,6,18,1,0,3,0,2,0,12,15,12,2,2,5,7,5,3,9,7,14,8,0,1,7,6,1,0,0,0,7,16,4,7,8,2,0,0,0,6,0,1,1,0,0,0,2,3,0,0,0,3,12,0,0,13,2,0,0,2,4,3,1,3,0,0,0,9,12,7,5,1,1,8,6,0,0,0,0,22,19,17,7,5,3,2,7,7,6,8,12,5,11,14,10,0,1,1,4,0,0,0,10,1,0,9,17,12,0,0,19,7,1,0,0,5,1,7,5,10,11,7,0,3,8,7,0,0,0,2,0,3,3,1,5,0,6,1,2,0
C99,10,19,7,7,9,12,8,16,15,5,4,2,17,15,11,5,6,18,1,3,14,10,1,9,1,5,11,6,5,33,22,36,15,22,15,18,17,14,8,11,11,6,0,0,4,3,11,7,2,10,1,12,9,10,16,19,2,15,18,29,14,17,21,24,33,46,38,29,38,52,48,45,22,24,16,10,10,9,0,14,0,4,2,3,4,3,0,0,0,9,13,2,4,7,9,6,5,3,76,0,25,32,19,5,10,11,10,14,9,2,4,1,2,0,4,3,0,16,6,14,15,13,5,8,3,11,18,16,26,5,9,6,3,9,0,0,0,0,2,1,0,0,0,5,2,17,2,0,0,0,0,0,7,9,17,1,4,4,2,11,4,5,10,6,3,6,3,5,7,1,0,0,0,7,15,2,6,4,0,1,0,0,6,2,0,3,1,0,0,0,1,0,0,2,0,4,0,1,5,2,1,0,2,1,3,3,4,0,0,0,6,7,11,5,1,5,8,5,0,0,0,0,15,9,12,6,8,5,4,2,11,4,7,7,8,16,17,22,1,0,0,0,0,0,0,6,14,0,10,7,9,0,0,21,24,1,1,5,1,7,10,6,8,15,0,2,8,9,2,0,0,0,2,2,1,1,2,0,2,1,4,3,0
C100,0,0,0,0,0,0,0,7,11,7,6,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,5,7,6,4,17,19,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,3,0,0,0,0,8,7,8,2,11,8,3,0,0,0,0,2,5,0,8,0,2,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,4,10,0,30,2,4,3,10,8,7,0,6,0,4,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,5,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,6,4,0,0,8,0,2,4,0,3,3,1,0,0,18,4,8,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,4,2,1,6,3,6,1,0,0,0,0,0,0,8,2,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,8,5,5,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,5,9,6,8,3,11,20,1,2,3,1,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,6,0,0,3,2,4,0,0,0,5,10,9,10,7,8,9,0,0,0,0,2,6,0,3,0,1,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,4,10,39,0,3,2,3,7,4,5,2,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4,6,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,2,0,1,7,4,0,3,0,0,0,8,9,7,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,2,1,2,1,3,2,3,0,0,0,0,0,0,0,2,0,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0
C102,2,2,2,1,0,2,0,10,1,5,15,9,0,5,1,0,1,1,2,4,13,0,2,0,3,4,2,9,2,12,11,12,2,0,3,3,3,18,3,7,1,6,0,1,0,0,1,3,3,0,7,5,3,19,11,5,11,1,5,9,7,10,5,10,6,5,5,4,4,11,4,5,7,4,7,14,4,7,0,0,0,0,2,6,1,0,6,1,7,0,3,1,0,0,0,2,3,1,4,3,16,13,0,28,29,7,4,10,5,2,0,2,0,0,0,0,0,8,10,7,2,3,2,5,1,7,4,3,3,0,0,0,5,2,3,0,4,5,0,0,0,0,4,0,4,0,10,3,1,16,3,0,6,10,6,12,0,0,5,4,0,0,1,2,0,0,3,9,6,3,0,8,3,0,0,2,0,1,0,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,5,0,0,2,3,0,2,0,3,0,9,0,0,0,2,2,0,2,5,0,2,0,4,3,0,1,3,3,8,6,0,0,0,1,0,0,0,0,0,8,2,8,1,2,1,2,9,1,3,0,0,2,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0
C103,0,1,6,4,0,3,3,16,12,5,4,11,1,0,1,0,0,0,2,1,5,0,0,0,2,5,6,3,9,6,14,9,0,2,3,4,10,8,3,5,1,0,3,3,0,0,1,3,1,0,1,6,7,7,9,3,0,3,2,5,8,9,13,7,10,4,3,5,5,4,5,10,9,1,19,11,5,5,0,0,0,1,2,1,2,7,4,2,0,1,2,2,1,0,0,1,5,4,10,3,17,11,29,0,14,13,7,5,7,0,0,0,0,0,0,0,0,7,17,2,6,5,5,9,6,6,6,1,6,0,0,0,0,3,4,2,2,0,0,0,0,3,9,2,0,0,3,6,0,7,7,3,8,5,5,3,0,0,2,4,5,0,1,0,1,2,5,4,3,1,0,0,5,0,0,0,0,6,0,0,3,0,0,0,0,1,0,0,0,3,6,2,4,0,0,0,4,0,0,0,1,1,2,1,2,4,3,0,0,0,0,2,2,2,4,0,4,8,0,2,0,4,7,3,1,2,2,5,2,0,0,0,0,0,0,6,4,8,0,4,3,0,4,7,4,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,7,2,2,2,1,0,2,21,6,5,11,7,1,2,0,0,1,0,0,2,7,0,0,0,5,4,5,5,4,8,5,7,1,1,6,4,7,4,3,4,1,2,3,2,0,0,0,4,5,0,2,12,10,5,5,8,8,8,5,24,3,13,3,9,3,4,5,3,6,0,5,9,7,2,6,11,2,8,0,0,0,8,2,0,2,6,2,5,2,0,0,1,0,1,0,2,1,2,2,6,15,6,28,16,0,3,5,3,4,0,0,1,0,0,0,0,4,4,14,5,3,0,7,4,7,6,7,4,6,0,0,0,2,2,7,2,0,3,0,0,0,1,1,1,2,0,3,5,3,5,5,6,7,6,6,6,0,0,0,5,0,0,0,0,5,1,1,4,4,5,1,3,4,0,0,2,2,4,0,0,5,0,0,0,0,1,0,1,0,5,2,0,2,0,0,0,9,0,0,5,1,0,0,0,4,2,5,0,0,0,8,0,9,2,1,2,3,0,1,0,2,0,5,5,4,6,2,0,1,6,0,0,0,0,0,5,0,5,3,0,1,2,10,1,6,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,2,0
C105,1,3,0,2,0,0,6,3,0,0,7,3,0,3,0,2,10,1,11,9,0,0,2,4,2,0,0,15,9,3,7,1,0,0,9,8,5,6,7,3,0,0,1,0,0,0,0,0,0,6,3,0,0,1,2,13,9,0,10,5,3,0,0,1,0,3,6,4,5,1,2,0,0,0,0,2,14,7,1,0,0,2,0,0,3,0,0,0,0,3,1,4,0,0,0,0,10,14,1,6,23,20,2,1,3,0,41,3,7,0,0,0,0,2,0,2,0,13,16,2,4,2,1,5,2,0,0,0,0,0,0,0,1,1,4,2,0,2,0,4,3,0,4,0,0,0,9,11,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,3,0,5,9,10,1,5,4,6,0,0,1,0,0,0,0,0,0,7,4,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,7,4,4,0,0,0,0,0,0,0,0,0,1,6,1,4,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,1,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,3,1,0,12,0,0,0,4,9,2,1,3,3,1,7,8,0,0,2,2,2,7,3,7,15,8,1,5,0,0,5,10,7,2,2,7,0,0,4,7,0,0,0,0,0,13,7,0,0,2,2,6,5,15,9,2,1,1,0,1,0,5,16,12,2,2,0,4,0,0,2,0,11,13,1,0,0,0,2,4,3,0,0,0,0,0,2,4,0,0,0,0,5,5,1,3,14,10,5,6,4,28,0,4,6,0,0,0,0,0,0,0,0,22,7,0,6,2,2,6,5,0,0,0,0,0,0,0,5,3,3,1,0,0,2,1,2,4,1,0,0,0,18,5,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,5,4,2,2,0,3,4,4,0,0,2,3,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,4,6,6,0,0,0,0,0,0,0,0,4,7,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,4,6,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,4,1,3,3,4,3,0,5,0,0,2,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,11,5,6,6,0,3,0,2,0,1,8,0,55,0,2,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,1,7,1,5,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,4,2,5,6,0,0,0,0,0,0,4,0,0,0,0,6,0,2,0,6,4,0,0,0,0,1,0,2,1,3,2,0,2,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,4,3,6,0,0,3,4,2,4,7,66,0,2,0,1,0,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,10,2,7,0,0,0,0,0,1,0,0,3,7,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,0,0,0,2,4,1,2,0,4,2,3,0,0,0,0,0,0,1,0,2,6,0,0,0,0,3,3,2,1,2,3,3,1,1,5,2,0,2,3,6,2,0,2,1,4,2,6,2,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,2,0,0,4,1,3,3,5,0,0,4,2,0,10,7,0,0,2,2,13,5,1,0,8,8,9,7,7,7,9,2,0,1,2,3,0,2,4,0,0,4,4,5,0,28,32,3,0,5,4,4,8,14,9,4,7,0,1,1,1,0,0,0,3,7,1,0,0,1,0,7,6,2,4,0,2,0,0,0,0,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,1,1,4,2,0,0,1,4,4,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C110,2,7,3,3,4,0,0,6,2,0,1,1,0,3,0,0,0,0,0,0,4,0,3,4,0,0,0,1,0,4,9,0,5,2,2,2,2,3,0,0,4,6,8,6,2,2,1,0,0,1,3,0,0,1,5,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,0,3,0,0,6,10,0,11,7,4,0,3,2,2,7,6,6,3,5,4,0,7,5,13,0,0,0,3,4,4,4,4,3,0,1,3,0,21,0,26,3,2,9,1,0,7,8,8,8,5,1,0,0,0,0,0,0,0,3,6,0,0,2,5,8,5,2,2,0,1,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,0,2,2,2,2,4,3,2,0,0,5,4,2,0,4,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,2,6,4,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C111,7,7,5,0,1,2,1,9,2,0,2,4,1,0,0,0,0,0,0,0,6,0,9,8,0,0,0,6,0,0,4,1,0,2,2,0,0,0,5,3,1,2,2,6,3,5,2,2,0,7,5,0,0,0,2,3,2,0,0,0,0,0,2,0,2,2,5,2,0,1,4,3,1,0,0,0,3,2,0,13,4,2,3,2,1,7,3,0,0,9,4,5,7,6,14,2,2,2,1,1,5,0,2,0,1,0,2,2,4,21,30,0,9,11,2,5,0,6,8,9,9,11,5,3,0,1,2,0,0,2,3,0,0,0,5,1,6,6,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,4,1,1,1,1,0,0,2,3,0,1,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,2,5,2,3,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,0,3,0,5,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
C112,1,6,7,7,4,4,3,3,6,2,3,15,0,0,0,1,5,4,6,9,2,5,7,9,4,6,14,6,2,0,2,0,0,2,2,2,0,1,5,8,10,4,1,8,0,0,8,8,3,4,27,8,11,1,8,6,0,6,2,1,1,3,3,0,0,4,1,3,2,4,2,2,4,1,2,9,7,6,15,19,6,5,3,10,7,2,1,3,6,13,11,3,17,13,10,20,3,7,3,5,0,2,5,2,2,0,6,6,2,3,10,6,0,23,20,18,4,1,0,0,0,0,0,0,0,6,6,0,0,13,9,9,4,1,5,8,3,1,2,1,0,1,1,8,3,2,0,0,0,0,11,2,0,4,0,0,5,2,2,5,2,2,1,1,2,5,0,5,2,9,0,0,2,2,2,6,5,2,0,0,1,0,1,3,0,3,0,6,0,2,6,0,0,0,2,3,0,0,6,0,0,2,3,0,2,0,0,0,0,0,2,1,4,3,2,2,3,6,5,0,4,1,0,0,0,0,0,9,0,3,1,0,0,1,2,3,4,6,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,5,4,8,3,3,4,0,0,0,0,1,4,0,1,0,0,2
