,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,10,6,9,7,15,11,6,2,5,0,3,7,3,1,6,12,2,9,5,12,31,0,5,13,9,13,14,6,1,1,0,0,0,2,8,9,6,17,13,28,12,4,11,0,11,8,12,5,44,11,7,12,5,8,6,2,6,10,4,5,6,8,9,10,6,4,6,3,10,12,4,0,1,11,12,21,5,30,32,31,36,18,17,24,19,24,21,19,53,0,43,17,27,24,4,0,2,19,19,2,4,3,0,1,6,5,9,7,32,33,32,27,36,42,30,48,5,7,2,0,0,0,3,0,2,1,0,0,4,8,9,3,2,5,3,7,12,3,1,7,0,3,12,4,0,4,7,6,0,5,4,5,1,5,6,2,0,1,6,4,6,7,0,3,2,12,9,2,12,4,2,6,0,3,6,6,5,8,4,0,7,0,0,0,0,1,2,1,4,9,0,0,5,7,0,0,0,0,2,0,5,7,6,12,0,0,0,1,0,0,3,0,6,2,0,0,0,1,0,3,0,2,12,7,0,0,2,3,8,9,3,7,4,4,0,4,3,2,3,0,1,6,5,4,2,2,3,6,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,2,0,0,0,0,3,1,0,3,0,0,2
C91,12,9,14,8,5,10,15,4,7,5,8,0,4,2,8,5,6,13,5,1,27,24,2,4,12,5,12,5,10,3,0,0,0,0,3,6,2,4,15,11,14,15,6,7,2,5,4,7,6,16,25,9,6,5,6,4,7,14,7,2,1,11,6,3,3,7,6,5,2,2,0,3,1,1,4,13,13,3,27,38,32,21,27,25,12,20,16,20,17,70,34,0,30,17,9,1,8,3,22,19,9,4,1,4,3,6,6,5,10,27,29,35,30,39,23,35,61,12,2,1,0,2,2,3,0,5,7,0,0,8,16,9,6,2,4,6,11,11,7,1,6,2,0,4,3,0,5,0,4,0,2,4,5,2,0,10,0,3,1,2,6,4,1,6,6,3,4,5,13,12,2,3,0,4,5,2,6,10,3,8,0,9,6,2,2,1,0,2,0,1,3,0,0,3,0,0,0,2,2,1,8,1,12,5,9,0,0,0,2,2,3,4,0,0,2,5,0,0,2,0,0,0,3,2,5,1,1,3,4,1,1,5,5,1,0,1,0,2,3,1,3,2,3,6,5,2,0,4,2,3,2,5,5,0,0,0,0,3,4,0,0,0,0,0,5,6,0,0,0,1,5,0,0,0,0,0,2,3,0,0,0,0,3
C92,8,6,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,7,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,6,0,0,0,0,1,4,1,0,11,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,1,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,7,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,6,4,3,3,0,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,2,19,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,1,0,4,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,1,0,2,2,0,2,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,1,6,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,2,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,4,5,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,10,3,1,0,0,2,4,4,3,2,4,0,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,4,14,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,5,1,2,0,0,0,0,1,1,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,9,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,3,3,7,0,0,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,5,0,0,0,0,0,19,4,4,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,2,2,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,0,1,2,0,0,4,3,2,0,1,1,9,0,4,0,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,1,0,2,0,2,2,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,5,1,5,5,0,0,3,0,0,1,2,4,3,4,3,0,4,9,0,0,0,0,0,0,0,0,2,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,13,10,8,12,9,8,12,6,10,2,7,15,15,2,13,5,7,4,3,17,16,2,5,5,12,4,8,5,25,43,29,31,22,14,10,15,5,16,14,3,8,0,0,13,6,9,4,1,13,4,9,17,10,11,15,11,18,27,25,17,18,38,17,23,21,37,25,29,50,41,44,13,19,15,9,5,12,0,18,0,4,7,7,2,1,2,3,0,3,7,4,3,7,6,2,5,6,0,84,17,7,7,8,5,6,6,3,3,1,3,3,0,6,2,6,0,8,19,21,22,17,6,8,6,10,7,23,24,4,6,7,5,2,0,0,0,0,3,2,4,0,0,3,8,21,2,0,2,0,2,0,7,17,10,1,0,5,4,5,4,17,8,10,6,1,2,3,4,3,0,0,0,10,8,3,7,3,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,4,14,0,3,12,1,0,0,3,2,1,3,4,0,0,0,6,9,4,4,4,0,8,6,0,0,0,0,25,20,21,10,6,4,4,2,11,2,11,9,9,9,16,14,0,3,3,4,0,0,0,8,5,0,8,14,9,0,0,19,14,1,0,0,4,2,11,4,8,7,4,0,3,7,10,0,0,0,3,0,5,4,1,4,0,5,4,3,0
C99,11,19,11,7,7,13,10,17,17,3,4,4,23,21,6,9,6,12,1,8,15,9,2,6,0,4,12,4,5,24,23,38,18,19,16,16,19,18,14,9,10,5,0,0,7,5,11,6,1,5,0,14,12,6,15,15,3,14,24,20,11,9,15,31,43,39,33,26,39,59,44,52,17,23,16,15,16,8,0,14,0,8,4,3,4,4,2,3,2,8,11,5,5,5,11,4,8,6,80,0,21,26,16,3,9,7,10,8,11,6,2,3,2,2,1,5,0,12,9,17,13,13,5,9,3,13,14,16,34,6,10,8,6,8,0,1,0,0,4,0,1,0,0,4,2,9,2,1,0,0,0,0,8,8,23,1,2,4,0,8,7,8,4,3,5,3,1,5,8,1,0,0,0,7,14,3,8,5,0,0,0,0,2,0,1,2,4,0,0,2,2,0,0,1,0,4,0,1,4,4,5,2,2,0,2,7,0,0,0,0,7,6,7,3,1,3,3,4,0,0,0,0,16,8,7,13,10,6,6,4,6,10,3,2,10,17,15,10,0,0,1,4,0,0,0,8,7,0,13,13,18,0,0,24,24,1,1,6,3,6,9,6,4,10,1,2,13,9,2,0,0,0,1,6,0,1,2,0,1,2,6,0,0
C100,0,0,0,0,0,0,0,7,7,10,7,3,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,6,3,3,6,2,18,15,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,1,0,0,0,0,5,9,10,6,5,10,5,0,0,0,0,5,2,0,9,0,0,1,2,0,0,0,4,0,0,0,0,0,2,1,0,0,0,3,4,0,27,4,1,1,9,4,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,5,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,4,4,0,0,6,0,0,4,0,7,0,2,0,0,15,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,4,0,1,4,2,7,2,2,0,2,0,0,0,6,4,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0
C101,0,0,0,0,0,0,0,1,4,8,7,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,5,11,5,2,6,16,20,1,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,1,0,0,0,0,0,2,6,14,8,11,9,10,0,0,0,0,1,7,0,5,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,6,5,35,0,2,1,2,5,4,4,3,0,2,3,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,2,3,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,8,0,0,0,0,1,7,2,0,4,0,0,0,6,5,6,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,3,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C102,2,3,2,1,0,3,0,7,1,2,9,9,4,2,2,0,2,2,4,1,7,0,1,0,0,4,2,12,2,13,10,9,2,0,5,3,5,13,6,8,1,6,0,2,0,0,0,3,6,0,3,5,5,14,6,6,4,2,5,13,7,11,6,10,7,8,3,2,7,13,5,2,2,6,6,12,4,6,0,0,0,0,0,4,2,0,5,4,5,0,1,1,0,0,0,2,1,3,6,5,19,17,0,33,24,4,10,10,5,4,0,2,0,0,0,0,0,10,12,3,1,6,1,5,3,3,3,3,2,0,0,0,2,3,2,0,3,3,0,0,0,0,2,0,1,0,1,5,1,8,6,2,5,8,2,19,0,0,3,3,0,2,3,0,0,4,4,6,4,1,3,1,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,1,0,1,0,2,3,6,0,0,0,4,1,1,5,5,3,5,0,1,4,0,1,4,3,5,5,2,0,0,1,0,0,0,0,0,8,2,10,2,3,2,5,8,0,9,1,0,1,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,1,0,2,3,0,0,0,0,4,0,0
C103,0,2,4,3,2,3,3,9,9,9,10,13,2,2,0,0,0,2,6,4,9,0,0,0,0,5,6,2,3,6,13,17,0,1,5,6,10,4,1,6,0,0,3,6,0,0,2,4,2,0,2,4,7,1,12,8,2,9,2,5,8,13,15,5,8,7,3,2,1,4,4,8,10,6,13,15,7,7,0,0,0,3,2,2,2,2,3,5,2,2,0,2,0,0,0,0,2,1,7,5,18,16,32,0,15,20,7,7,5,0,2,0,0,0,0,0,1,7,10,2,5,4,8,8,3,7,7,0,7,0,0,0,0,1,4,4,0,0,0,0,0,7,4,1,0,0,4,5,0,3,7,5,6,4,6,4,0,0,5,3,2,3,0,2,1,3,5,2,2,2,0,4,5,0,0,1,0,5,0,0,1,0,0,0,0,2,0,0,0,4,7,3,2,0,0,0,6,0,0,2,1,1,1,2,2,5,6,0,0,0,0,0,4,0,4,0,2,7,0,2,0,3,5,2,2,0,2,3,1,0,0,0,0,0,0,4,4,6,0,2,4,2,3,5,9,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,0,1,3,0,0,2,2,17,4,5,15,6,3,1,0,0,1,0,0,1,4,0,0,0,4,7,4,6,4,11,6,7,2,1,6,6,10,1,2,2,3,0,4,0,0,0,0,3,3,0,4,15,10,9,3,9,7,7,6,19,8,12,5,12,6,0,3,7,4,4,2,8,6,2,11,9,13,3,0,0,0,3,2,0,0,5,4,3,5,0,3,0,0,2,0,0,3,4,2,5,17,12,27,17,0,6,5,6,7,0,2,0,0,0,0,0,1,5,13,8,4,2,5,3,4,3,6,4,3,0,0,0,1,3,4,3,0,4,0,0,0,3,1,2,1,0,4,7,2,8,5,4,5,4,9,5,0,0,0,0,0,0,2,2,6,0,1,5,2,2,5,3,4,0,0,3,2,4,0,0,4,0,0,0,0,1,0,0,2,5,4,0,0,0,0,0,5,0,0,4,1,0,2,0,2,1,4,0,0,0,11,0,7,2,3,3,2,3,0,0,0,1,4,6,5,4,1,0,1,4,0,0,0,0,0,5,1,5,4,0,2,2,7,0,8,0,1,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,5,2,2,0,0,0,0,1,5,2,2,0,0,0,0,0,1,0
C105,3,1,0,4,1,0,4,6,0,0,6,4,0,4,0,2,6,2,13,11,0,0,3,5,2,0,0,10,7,6,7,2,0,0,6,7,5,10,6,4,0,0,0,5,0,0,0,0,0,8,4,0,0,3,2,9,10,3,16,3,1,0,0,1,1,0,7,7,6,0,0,0,0,0,0,3,17,6,1,0,0,3,0,0,3,0,0,0,0,0,2,4,0,0,0,0,9,12,2,6,15,12,2,1,1,0,34,2,7,0,0,0,0,1,0,2,0,13,17,3,6,0,8,4,5,0,0,0,0,0,0,0,1,2,7,3,0,0,1,5,0,0,4,0,0,0,9,15,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,5,10,0,6,5,4,2,0,1,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,4,6,5,2,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,3,4,2,0,14,0,0,4,4,11,1,2,8,4,1,8,4,0,0,2,0,2,2,1,14,21,6,2,6,0,0,7,7,9,0,2,4,0,0,3,5,0,0,0,0,0,11,4,0,0,0,2,7,1,14,8,0,3,1,0,1,0,5,13,10,0,0,2,0,0,0,1,0,9,10,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,6,7,8,4,15,9,4,2,1,33,0,4,4,0,0,0,0,2,0,0,0,21,8,0,5,4,0,6,6,0,0,0,0,0,0,0,6,3,1,3,0,0,1,1,3,0,3,0,0,0,14,5,7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,1,1,2,2,7,2,0,1,2,0,0,0,0,3,2,9,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,5,5,3,0,0,0,0,0,0,0,0,2,5,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,8,3,0,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,7,1,4,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,3,0,0,0,0,1,2,5,4,2,4,0,5,0,1,3,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,5,5,8,0,3,0,1,1,2,11,0,37,0,4,0,2,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,4,4,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,6,0
C108,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,2,0,0,0,0,5,0,1,2,10,3,0,0,0,0,2,1,1,2,5,2,0,1,0,1,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,3,2,4,8,1,0,1,0,2,5,2,44,0,0,1,2,0,2,4,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,4,3,6,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,2,0,0,2,4,1,2,0,1,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,3,1,0,0,2,2,2,2,1,1,0,4,3,1,1,0,1,4,3,0,5,3,0,0,1,2,2,1,0,0,0,0,0,0,4,2,0,0,0,0,2,1,5,5,6,0,0,1,1,0,14,5,1,0,1,0,8,1,1,0,11,9,12,5,8,2,11,2,0,2,2,6,0,0,2,2,1,6,7,9,0,35,30,4,2,5,4,4,8,13,5,7,7,2,2,0,2,0,0,0,2,3,3,0,0,2,2,10,4,0,1,0,2,0,0,0,0,0,0,0,0,4,3,4,4,3,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,3,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,4,2,4,3,3,0,0,6,0,0,1,1,1,3,0,0,0,0,0,0,3,0,4,6,0,0,0,0,0,6,6,0,5,3,3,1,2,2,3,0,2,2,4,10,0,6,1,0,0,4,1,0,0,2,7,3,0,0,0,0,0,0,0,1,3,1,4,0,0,1,0,4,0,3,0,0,11,7,0,9,7,6,0,3,2,2,7,6,4,2,6,7,0,9,5,8,0,1,0,2,1,4,3,1,5,0,4,4,0,27,0,24,1,2,4,2,2,8,8,7,5,2,3,0,0,0,0,0,0,4,5,1,0,0,3,3,7,4,0,0,1,4,3,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,1,2,0,0,2,4,2,0,0,2,3,3,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,5,5,2,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C111,6,6,7,0,1,2,0,5,3,2,1,1,4,0,0,0,0,0,0,0,6,0,4,5,0,0,0,8,0,0,5,1,0,0,0,0,0,3,3,0,1,2,2,4,2,5,2,2,0,7,1,0,0,0,3,2,2,0,0,0,0,0,0,0,2,1,1,0,0,2,4,2,1,1,0,0,3,3,0,13,3,1,3,0,3,9,1,2,6,6,2,4,6,4,11,4,2,1,2,2,2,2,2,1,3,6,0,3,1,29,30,0,4,7,8,2,2,9,7,4,7,10,7,3,4,2,3,0,0,5,1,1,0,0,5,2,4,5,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,2,2,1,1,1,0,0,5,2,1,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C112,0,2,6,7,1,2,1,4,6,4,2,8,0,0,0,3,4,4,9,7,1,10,6,14,2,4,9,5,4,0,1,0,0,1,4,2,5,1,4,13,12,10,0,8,2,0,5,2,2,1,13,5,6,4,9,5,0,5,2,0,0,3,4,1,0,6,0,3,1,3,3,4,2,4,5,9,8,12,16,22,10,2,5,15,8,6,3,8,5,10,15,10,7,16,10,11,3,2,3,3,0,3,7,2,2,1,0,5,3,4,7,11,0,22,20,16,4,3,1,0,0,0,0,0,0,8,5,0,0,10,7,16,3,2,6,9,4,2,2,1,0,0,1,10,6,1,0,0,0,0,9,0,0,2,0,0,3,2,2,2,2,3,2,3,5,7,0,4,2,7,0,0,2,2,0,5,1,0,0,0,0,0,5,4,0,2,2,5,1,5,5,0,0,0,1,5,0,0,2,2,0,4,1,0,2,0,0,0,0,0,2,1,6,4,2,1,3,2,4,2,7,0,0,0,0,0,0,5,3,2,1,3,0,2,3,5,5,6,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,3,2,0,0,0,2,0,0,1,1,3,3,4,2,0,0,0,0,0,2,0,1,0,0,0
