,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,12,5,5,7,11,17,6,11,4,0,2,5,4,3,5,19,0,5,5,18,25,0,9,8,15,11,8,3,0,3,0,0,0,3,9,5,0,18,13,26,6,3,12,0,3,4,14,4,37,15,5,13,7,5,7,9,11,7,4,5,8,9,7,8,8,2,5,5,5,10,3,2,0,12,15,20,9,27,33,36,30,27,19,25,18,26,27,17,51,0,48,26,25,27,9,2,3,17,20,6,4,2,0,4,2,13,4,4,24,32,31,25,33,44,33,53,4,5,3,2,0,0,2,1,1,2,0,0,10,7,5,3,4,3,3,8,10,7,4,4,0,1,7,5,0,6,7,4,0,3,2,3,0,4,6,2,0,1,2,8,6,7,0,1,6,11,7,6,12,6,2,6,1,3,6,16,3,3,3,0,11,4,0,0,0,2,2,0,4,6,0,0,6,3,0,0,1,0,8,2,7,5,7,9,0,0,0,2,2,1,4,0,7,4,1,0,0,2,0,2,0,0,10,3,0,0,4,4,9,4,4,7,8,3,2,2,2,2,5,1,1,8,3,3,2,1,2,4,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,2,0,0,0,0,3,2,2,4,0,0,2
C91,13,11,19,7,10,9,12,5,1,6,4,0,4,4,10,5,2,8,1,2,26,27,3,5,14,7,16,11,4,1,0,0,0,0,5,8,3,3,12,12,20,9,1,6,1,3,6,13,4,26,23,8,12,5,4,3,7,16,9,1,7,12,6,4,8,8,5,6,5,1,5,2,0,4,9,8,15,7,32,43,40,20,30,20,29,16,11,27,22,51,38,0,29,14,20,3,11,1,19,17,1,12,4,0,5,5,5,11,13,29,33,32,41,37,34,27,59,6,1,0,0,1,3,2,0,4,2,0,0,2,8,17,4,4,2,9,10,17,8,4,5,1,0,4,5,0,7,3,6,0,2,7,6,3,3,10,0,2,3,4,8,5,1,3,4,1,10,12,13,8,3,5,0,4,4,3,4,7,6,3,0,10,6,2,1,0,0,3,4,1,5,0,0,2,0,0,0,6,2,0,5,2,4,5,7,0,0,0,2,2,2,4,0,0,3,1,0,0,1,0,2,0,4,8,1,2,1,13,3,2,2,9,7,3,0,0,0,2,4,2,4,2,3,10,10,2,0,0,4,6,2,0,5,0,0,0,0,2,3,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,1,1,1,2,0,0,3
C92,10,3,8,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,2,6,1,6,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,2,6,2,0,0,1,6,6,1,0,0,0,0,0,0,0,0,0,6,9,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,7,3,0,16,19,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,6,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,7,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,1,0,8,10,4,4,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,3,27,0,20,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,3,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,5,5,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,8,6,0,2,0,3,6,5,3,2,2,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,1,18,23,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,9,2,11,0,2,2,0,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,13,1,9,0,0,0,0,0,0,0,0,0,0,0
C96,4,3,1,0,3,1,1,3,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,2,0,3,1,0,0,1,6,2,0,2,1,4,1,6,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,3,0,0,0,1,1,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3,0,4,4,0,0,0,0,0,2,2,3,6,1,3,0,4,8,0,0,0,0,0,0,0,0,1,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,27,18,8,16,10,5,11,22,4,10,0,4,10,18,6,13,1,6,7,5,15,20,4,9,8,9,3,6,7,21,27,38,27,29,16,11,7,7,14,10,6,5,0,0,7,5,8,4,3,9,0,9,21,9,10,12,15,13,20,20,20,7,36,21,19,28,37,37,25,54,39,50,5,17,8,9,11,9,0,15,0,6,7,5,2,3,3,2,0,3,4,3,2,6,1,0,5,4,0,99,19,7,9,4,11,6,9,6,3,0,2,4,0,4,1,2,0,8,8,19,18,18,5,11,3,7,7,27,20,4,4,5,2,2,3,0,0,0,1,6,1,0,0,4,9,20,0,0,3,0,1,0,9,21,13,1,1,3,0,8,6,7,7,14,8,1,1,5,6,0,0,0,0,10,15,7,6,3,2,0,0,0,2,1,1,0,0,0,0,0,4,0,0,2,3,10,0,2,9,1,0,0,3,3,1,5,3,0,0,0,9,9,3,3,2,1,4,9,0,0,0,0,20,14,17,16,5,1,1,3,18,7,12,7,8,14,14,10,0,3,3,0,0,0,0,9,4,0,7,12,11,0,0,19,12,0,0,0,2,0,9,3,10,7,6,2,1,13,8,0,0,0,1,0,5,1,2,4,0,2,3,2,0
C99,15,13,11,8,8,13,8,23,17,4,6,4,21,24,11,7,3,11,0,7,12,6,2,4,0,6,6,5,3,22,19,41,22,16,17,9,18,9,14,12,13,8,0,0,3,3,12,10,3,9,2,12,13,8,20,17,4,15,21,27,15,9,22,22,34,42,35,38,34,37,38,54,14,20,13,14,9,11,0,9,0,3,12,2,3,3,2,4,0,10,11,6,4,8,12,4,6,5,77,0,20,26,13,6,5,10,8,10,9,3,4,2,2,1,1,3,0,10,9,15,12,20,5,2,5,9,15,19,27,5,5,4,5,10,0,0,0,0,0,0,1,0,0,4,4,15,0,1,2,0,0,0,12,11,17,3,2,2,1,11,5,11,6,3,5,5,0,3,4,3,0,0,0,11,12,7,8,7,0,1,0,0,3,3,1,0,2,0,0,1,1,0,0,2,0,4,0,2,8,2,2,0,3,2,1,6,4,0,0,0,4,3,6,2,2,5,5,5,0,0,0,0,13,9,11,9,11,2,10,5,8,7,6,0,5,14,11,23,2,0,0,2,0,0,0,7,8,0,8,11,21,0,0,18,26,1,1,4,4,6,12,8,6,6,1,0,8,12,4,0,0,0,2,3,2,1,1,0,0,2,8,3,0
C100,0,0,0,0,0,0,0,7,8,7,7,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,9,1,6,5,2,17,15,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,8,0,0,0,2,0,0,0,0,10,10,10,3,7,16,5,0,0,0,0,2,3,0,3,0,3,2,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,7,13,0,35,2,1,3,2,5,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,5,3,0,0,5,0,2,5,0,4,2,2,0,0,7,4,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,4,2,2,4,4,6,1,0,0,0,0,0,0,7,2,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,11,7,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,10,4,7,5,9,19,1,7,1,4,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,0,3,1,4,0,0,0,1,8,9,9,11,10,9,0,0,0,0,1,6,0,6,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,4,6,36,0,3,0,2,6,4,5,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,11,0,0,0,0,0,5,1,0,6,0,0,0,4,4,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,4,4,4,2,2,0,0,0,0,0,0,0,1,0,0,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0
C102,3,4,2,3,0,3,0,9,4,4,13,10,4,5,0,0,0,2,5,2,12,0,1,0,2,3,3,14,4,17,13,4,0,0,3,5,4,11,5,4,4,5,0,0,0,0,1,2,2,0,5,6,7,20,11,9,10,2,5,9,8,7,6,9,10,5,7,2,6,9,8,5,6,4,9,13,3,3,0,0,0,0,0,6,2,0,6,4,3,0,2,2,0,0,0,2,2,2,7,4,18,10,0,34,23,10,6,3,6,2,4,1,0,0,0,0,0,7,15,4,1,4,2,8,3,6,2,4,1,0,0,0,2,5,1,0,2,5,0,0,0,0,1,0,3,0,5,1,1,11,4,3,5,7,3,14,0,0,4,3,0,1,3,1,0,1,4,9,2,3,2,7,0,0,0,2,2,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,4,8,0,0,0,2,1,1,3,5,3,4,2,4,3,0,1,3,2,8,7,1,0,0,1,0,0,0,0,0,11,3,6,2,4,1,2,8,1,5,1,0,2,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,2,0,2,4,0,0,0,0,3,0,0
C103,0,2,4,2,1,3,2,13,10,6,10,12,5,2,2,0,0,1,5,3,12,0,0,0,0,5,4,2,6,8,15,11,0,0,0,7,11,6,1,5,2,0,1,3,0,0,2,3,1,0,3,7,8,4,11,4,2,6,5,12,8,9,13,6,9,3,1,3,2,3,4,8,6,3,13,14,5,4,0,0,0,0,0,0,2,5,4,5,4,1,1,1,2,0,0,0,8,0,6,2,17,15,27,0,17,11,9,1,5,0,0,0,0,0,0,0,1,8,15,5,1,4,5,7,6,4,3,1,5,0,0,0,0,3,1,2,0,0,0,0,0,4,5,3,0,0,9,5,0,7,7,9,4,7,6,2,0,0,3,4,2,1,0,1,2,0,4,2,2,1,0,3,6,0,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,7,0,0,2,1,0,0,0,2,3,5,0,0,0,0,2,1,0,5,2,0,6,0,3,0,2,9,1,3,2,2,1,0,0,0,0,0,0,0,7,3,12,0,3,4,2,5,5,7,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,3,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,5,3,3,0,1,2,1,21,4,3,13,10,3,0,0,0,1,0,1,3,5,0,0,0,4,5,3,0,7,12,8,4,1,1,7,4,3,4,6,3,4,4,2,2,0,0,0,3,2,0,3,18,9,8,4,5,5,6,5,12,3,11,3,11,4,2,5,5,6,3,6,7,8,3,7,14,5,4,0,0,0,2,0,0,1,11,1,5,2,0,3,1,0,2,0,2,3,2,2,1,18,18,26,26,0,5,2,5,4,0,1,0,0,0,0,0,1,9,8,3,3,1,5,1,2,4,4,1,8,0,0,0,2,2,2,0,0,2,0,0,0,1,1,1,1,0,3,6,1,6,3,6,5,4,5,4,0,0,0,4,0,0,1,1,1,1,3,2,3,2,4,1,4,0,0,1,1,3,0,0,1,0,0,0,0,0,0,2,3,2,2,0,2,0,0,0,7,0,0,5,1,2,1,0,3,3,4,0,0,0,7,0,4,3,1,1,3,1,0,0,0,0,4,5,5,4,2,0,2,5,0,0,0,0,0,2,1,5,1,0,2,1,7,1,6,0,1,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,6,7,0,2,2,0,0,0,5,2,1,1,0,0,0,0,0,1,0
C105,2,3,0,5,1,0,5,8,0,0,5,4,1,2,1,2,5,2,12,6,0,0,2,3,2,0,0,16,12,4,7,2,0,0,5,9,4,8,10,4,0,0,0,5,0,0,0,0,0,12,5,0,0,1,2,16,10,2,6,4,4,0,0,2,2,4,7,7,5,1,2,0,0,0,0,5,10,7,2,0,0,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,11,9,3,4,16,17,3,0,0,0,36,1,5,0,0,0,0,0,0,0,0,8,16,2,5,2,4,5,3,0,0,0,0,0,0,0,1,3,7,2,0,2,1,4,4,0,0,0,0,0,10,12,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,2,1,7,6,2,2,2,5,1,0,2,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,4,2,0,0,0,0,0,0,0,0,0,2,3,3,7,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,4,3,1,1,11,0,0,3,6,10,1,3,6,1,1,5,10,0,0,2,2,5,5,2,15,14,6,3,0,0,0,8,8,14,3,1,3,0,0,3,4,0,0,0,0,0,11,3,0,0,2,1,6,4,9,9,4,3,4,0,0,2,5,16,16,1,0,0,3,0,2,2,0,5,10,4,0,0,0,2,3,2,0,0,0,0,0,0,3,0,0,0,0,6,9,6,3,13,11,2,6,4,20,0,4,5,0,0,0,1,2,0,0,0,15,12,2,3,4,4,2,4,0,0,0,0,0,0,0,6,0,2,2,0,0,1,2,4,2,0,0,0,0,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,4,4,3,0,2,2,5,5,0,0,2,5,0,0,0,0,2,0,7,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,2,1,3,6,3,0,0,0,0,0,0,0,0,4,7,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,1,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,4,0,0,0,1,3,0,0,1,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,3,2,6,1,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,4,3,0,0,0,0,3,3,8,2,1,1,0,7,0,1,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,9,4,11,2,0,5,0,1,1,3,6,0,48,0,1,0,1,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,6,3,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6,0
C108,0,0,0,0,6,0,5,0,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,1,4,3,0,0,0,0,0,0,4,0,0,0,0,5,0,1,2,10,5,0,0,0,0,1,0,2,0,6,4,0,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,2,4,9,2,0,2,3,0,6,5,54,0,2,2,2,1,3,5,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,7,0,0,0,0,0,2,1,0,3,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,8,0,0,0,0,9,2,4,0,4,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,3,2,1,2,2,2,3,2,4,0,0,3,3,2,4,0,0,2,5,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,1,3,6,5,0,0,5,0,0,9,3,1,0,1,0,9,3,2,0,12,9,8,9,10,9,15,1,0,0,3,3,0,2,3,2,7,4,9,7,0,30,42,2,1,5,3,1,8,10,5,4,10,3,2,0,2,0,0,0,3,4,3,0,0,0,3,8,5,2,2,0,4,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,4,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C110,2,4,4,1,2,0,0,7,1,0,0,2,2,0,0,0,0,0,0,0,6,0,3,5,0,0,0,1,1,7,7,0,2,4,0,3,2,3,4,0,1,3,4,3,2,2,1,0,0,5,6,0,0,0,4,3,2,0,0,0,0,0,0,0,2,1,2,0,1,4,0,4,2,0,0,0,13,7,0,11,8,2,0,4,0,4,6,9,5,6,4,0,0,6,4,13,0,2,0,3,2,3,7,5,5,0,5,5,0,28,0,19,3,2,2,3,0,6,18,3,5,6,3,0,0,0,0,0,0,1,3,3,0,0,2,6,9,6,1,0,2,3,1,0,0,0,0,0,0,0,0,2,5,6,3,0,0,0,0,1,1,2,1,1,6,2,0,0,8,4,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0,2,4,2,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,6,10,3,0,2,3,1,5,4,1,4,4,1,0,0,0,0,0,0,0,5,0,5,11,0,0,0,7,0,0,4,2,0,2,2,0,0,2,5,3,3,3,2,3,5,3,2,3,0,8,2,0,0,0,4,3,2,0,0,0,0,0,2,0,2,1,5,0,0,1,2,1,2,2,0,0,1,2,0,7,3,2,1,0,2,6,3,1,3,10,5,3,5,4,13,3,1,1,1,1,7,1,2,2,4,3,0,5,5,30,24,0,4,4,4,1,0,11,13,8,6,5,6,1,0,0,4,0,0,2,2,0,0,0,7,4,6,7,0,2,2,0,1,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,1,0,1,1,0,4,2,0,0,1,4,1,1,2,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C112,0,3,4,5,4,3,2,5,3,2,4,9,0,0,0,3,5,4,7,11,3,9,11,11,7,4,14,7,6,1,2,0,0,0,3,5,1,1,4,16,8,9,1,3,1,0,11,8,5,4,19,7,7,1,5,9,0,6,2,2,0,4,2,0,0,3,2,2,1,3,4,2,3,2,4,8,12,11,11,20,9,1,2,9,8,4,4,7,4,11,13,6,11,16,6,21,3,5,4,7,0,2,6,4,1,1,4,5,4,6,13,13,0,21,22,17,5,2,2,0,0,0,0,0,0,6,5,0,0,5,4,12,0,2,3,7,3,4,1,1,0,2,4,12,6,0,0,0,0,0,4,0,0,4,0,0,2,2,6,4,2,2,2,3,2,9,0,4,4,5,0,0,2,4,2,2,3,2,0,0,0,0,4,4,0,2,2,5,2,8,6,0,0,0,0,6,0,0,3,3,0,2,2,0,0,0,0,0,0,0,2,3,2,2,2,2,4,0,3,2,3,1,0,0,0,0,0,4,3,2,0,1,0,1,3,3,4,3,4,2,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,3,0,0,0,1,0,0,3,5,4,6,4,4,0,0,0,0,2,3,0,4,0,0,0
