,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,7,3,8,6,14,12,9,8,6,0,1,4,5,4,4,20,0,8,5,24,25,0,3,14,18,11,9,3,2,2,0,0,0,0,7,11,4,12,12,22,7,1,12,2,8,5,12,11,36,12,7,9,3,6,6,4,8,11,3,7,2,8,9,8,8,2,4,5,6,8,1,1,3,10,16,16,7,25,31,34,36,19,19,28,20,25,27,20,50,0,41,19,35,24,10,0,4,12,21,7,1,3,0,1,3,10,8,6,32,35,23,32,40,37,35,49,3,7,1,0,1,0,4,2,1,3,0,0,10,9,6,1,3,7,1,12,5,6,2,9,1,2,10,7,0,2,5,9,2,3,6,7,2,2,5,3,0,0,5,4,1,7,0,4,4,13,11,6,12,0,4,5,2,5,8,6,4,6,4,0,11,2,0,0,0,0,1,2,3,9,0,0,3,4,0,0,0,2,5,1,6,7,3,13,0,0,0,2,2,0,2,2,8,0,3,0,0,1,0,2,0,2,6,3,0,0,5,1,6,6,1,4,6,4,0,2,3,0,3,1,4,13,3,3,1,1,1,4,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,2,1,2,3,0,0,2
C91,8,11,11,5,9,16,14,7,4,5,4,0,5,2,7,1,5,10,5,4,23,22,1,1,10,7,15,17,14,1,0,0,0,0,2,3,1,5,16,12,13,15,2,7,3,5,7,9,8,26,27,5,9,3,6,4,7,15,5,2,2,7,9,4,4,5,5,3,5,4,2,4,3,2,10,10,16,7,30,40,31,13,18,19,22,24,10,19,22,55,36,0,24,15,11,3,4,4,17,20,6,7,2,1,4,11,4,12,7,31,20,29,37,30,27,34,71,7,2,2,0,2,3,3,0,5,3,0,0,7,12,19,2,1,3,6,10,17,6,3,6,2,0,3,7,0,4,2,4,0,2,6,6,2,2,5,0,2,3,5,9,2,1,3,1,0,7,10,10,11,5,6,0,4,8,3,2,7,5,4,0,12,7,2,3,1,0,6,0,0,2,0,0,3,0,0,0,5,3,0,8,3,6,5,12,0,0,0,2,1,1,5,0,0,4,3,0,0,2,0,1,0,2,5,3,2,2,6,2,3,3,9,11,2,0,2,0,4,6,0,5,1,1,6,8,5,1,2,3,6,3,5,5,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,4,0,0,0,0,0,1,3,2,0,0,0,1
C92,9,10,12,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,6,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,2,0,0,1,5,7,2,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,0,0,0,0,4,4,3,0,17,14,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,8,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,8,5,4,2,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,3,0,0,0,0,0,6,0,1,20,0,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,3,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,9,3,0,1,0,4,3,4,6,1,4,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,4,27,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,1,1,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,3,7,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,10,5,5,0,1,2,0,0,9,11,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,7,8,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,3,0,0,0,0,0,13,6,2,0,0,0,0,0,0,0,0,0,0,0
C96,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,1,1,0,0,0,1,4,0,2,2,0,5,2,3,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,2,0,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,4,2,2,4,0,0,1,0,2,1,0,2,6,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,16,12,15,13,8,14,18,5,12,3,7,16,21,6,13,4,9,7,1,17,13,1,11,6,9,4,9,5,23,29,27,21,22,10,8,8,11,11,14,5,3,0,0,5,7,8,3,3,7,4,4,18,10,5,14,19,13,22,20,19,16,33,18,20,38,42,37,24,45,40,41,11,17,11,9,3,11,0,15,0,4,4,7,1,3,2,1,0,4,2,4,3,8,3,3,1,4,0,108,19,9,11,9,8,11,7,6,4,1,4,3,0,4,1,6,0,0,15,16,16,17,4,10,7,12,4,25,30,8,4,5,6,1,1,0,0,0,4,3,4,0,0,6,14,17,0,0,3,0,2,0,8,19,7,0,2,6,4,6,6,11,8,12,8,0,1,5,6,3,0,0,0,9,7,4,10,5,1,0,0,0,4,3,4,0,0,0,0,0,1,0,0,2,1,15,0,2,9,1,0,0,3,3,1,2,3,0,0,0,7,9,6,4,2,1,9,7,0,0,0,0,20,10,18,5,5,1,3,4,14,1,6,5,5,9,10,13,0,3,0,2,0,0,0,11,3,0,5,14,12,0,0,18,12,1,0,0,3,1,6,6,10,8,3,2,3,10,6,0,0,0,2,0,2,0,2,4,0,6,5,3,0
C99,10,17,13,8,11,14,12,16,22,5,2,4,20,18,14,6,6,13,0,9,12,9,2,6,2,4,8,4,7,25,27,39,15,15,7,15,17,11,15,7,8,4,0,0,4,5,9,8,3,5,4,14,10,12,20,17,3,17,24,25,7,14,17,35,40,39,38,27,35,66,37,42,20,26,12,16,10,1,0,12,0,3,10,2,1,3,2,3,1,8,12,3,3,4,7,6,5,5,77,0,22,20,19,1,9,6,11,7,6,4,0,1,0,4,0,4,0,19,12,19,15,7,2,10,4,17,5,20,28,5,7,10,3,9,1,2,0,0,3,1,1,0,0,8,1,14,1,2,2,0,0,0,7,8,22,1,1,3,2,6,5,7,10,6,3,6,2,6,8,3,0,0,0,9,19,3,5,5,0,0,0,0,5,3,1,2,3,0,0,1,2,0,0,1,0,1,0,1,6,1,4,2,1,1,4,7,1,0,0,0,7,7,9,5,1,2,5,3,0,0,0,0,21,10,16,7,11,4,5,1,6,7,3,5,10,16,13,23,1,0,2,1,0,0,0,6,8,0,10,11,16,0,0,19,21,1,0,3,1,7,13,13,5,10,1,2,7,5,0,0,0,0,1,4,1,1,1,2,2,1,6,5,0
C100,0,0,0,0,0,0,0,6,5,9,8,2,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,1,3,7,5,3,12,19,3,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,0,0,2,0,0,0,0,5,6,7,3,8,15,5,0,0,0,0,4,4,0,5,0,3,2,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,11,0,34,4,2,6,6,6,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,7,3,0,0,4,0,4,6,0,4,3,0,0,0,14,5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,4,1,2,4,7,5,1,1,0,0,0,0,0,4,3,0,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0
C101,0,0,0,0,0,0,0,2,10,8,7,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,11,21,1,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,0,2,0,0,0,3,7,13,8,16,3,6,0,0,0,0,2,5,0,6,0,2,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,8,6,44,0,3,1,3,7,7,3,2,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,3,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,0,2,7,3,0,3,0,0,0,7,6,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,1,2,3,5,1,0,2,0,0,0,0,0,0,0,1,0,0,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0
C102,3,2,1,1,0,5,0,7,2,3,14,10,2,4,0,0,2,1,2,1,14,0,0,0,0,4,3,8,1,11,9,6,1,0,4,3,6,14,5,4,2,3,0,2,0,0,2,4,1,0,7,6,7,13,10,5,2,5,9,10,8,9,5,7,5,6,3,5,4,5,6,7,8,2,11,10,4,5,0,0,0,0,2,6,0,2,6,3,6,0,2,1,0,0,0,3,1,3,3,10,19,17,0,24,32,8,10,7,4,2,2,2,0,0,0,0,0,10,12,4,2,2,2,5,4,5,4,3,2,0,0,0,4,3,2,0,1,1,0,0,0,0,0,0,2,0,5,3,2,16,5,3,4,8,3,13,0,0,4,5,0,2,5,1,0,3,11,5,0,3,4,5,2,0,0,0,2,0,0,0,4,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,5,0,0,1,2,0,2,0,1,6,8,0,0,0,2,0,0,6,1,2,5,2,2,5,0,1,7,2,5,7,1,0,0,2,0,0,0,0,0,7,2,6,2,2,1,7,9,2,5,1,0,2,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,2,0,0,3,0,0,0,0,3,0,0
C103,0,2,3,5,1,3,5,14,10,9,12,12,2,0,2,0,0,2,5,4,8,0,0,0,2,2,2,5,10,3,12,15,0,2,5,5,9,7,3,8,2,0,1,3,0,0,2,3,1,0,4,4,3,4,9,8,5,9,3,9,8,8,15,6,9,4,4,3,4,5,5,10,8,3,15,17,9,6,0,0,0,1,2,1,1,4,6,4,2,0,2,2,2,0,0,0,4,0,3,6,17,13,26,0,15,16,7,8,8,0,1,0,0,0,0,0,0,6,13,2,4,3,8,9,5,3,6,1,11,0,0,0,0,3,2,2,1,0,0,0,0,8,6,3,0,0,2,6,0,4,6,6,3,6,8,8,0,0,4,8,4,1,2,2,2,0,4,3,5,0,0,0,2,0,0,3,2,7,0,0,4,0,0,0,0,2,0,0,0,1,7,2,1,0,0,0,5,0,0,1,1,1,0,1,0,3,7,0,0,0,0,3,3,0,3,2,5,4,0,4,0,3,11,5,1,2,0,1,0,0,0,0,0,0,0,3,4,6,0,2,2,1,2,7,7,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,7,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,6,1,0,2,0,3,4,16,3,7,17,3,1,1,0,0,1,0,0,6,4,0,0,0,4,4,4,5,9,9,5,4,0,1,7,4,7,4,4,5,2,4,2,1,0,0,0,2,5,0,3,12,7,8,6,10,4,6,10,17,10,10,5,11,9,4,4,5,5,2,6,8,7,2,13,12,5,3,0,0,0,6,0,0,1,5,3,9,3,0,4,0,0,1,0,2,3,0,4,5,18,11,29,23,0,5,4,5,7,0,2,0,0,0,0,0,0,7,13,6,1,2,4,0,7,4,4,3,8,0,0,0,2,3,2,2,0,2,0,0,0,3,4,0,0,0,3,9,0,6,4,8,6,2,7,8,0,0,0,5,0,0,0,3,1,1,4,4,3,2,2,1,1,0,0,0,2,2,0,0,5,0,0,0,0,1,0,0,2,4,4,0,1,0,0,0,6,0,0,2,3,2,0,0,2,0,3,0,0,0,9,0,6,3,1,4,3,2,2,0,0,0,1,8,6,5,0,0,3,5,0,0,0,0,0,4,0,6,3,1,1,2,10,1,4,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,5,7,0,1,1,0,0,0,5,3,2,1,0,0,0,0,0,2,0
C105,4,5,0,2,2,0,5,3,0,0,5,4,2,1,1,2,9,1,13,8,0,0,2,2,0,0,0,16,13,6,4,1,0,0,4,5,3,6,5,3,0,0,1,4,0,0,0,0,0,9,1,0,0,3,2,12,16,5,6,7,2,0,0,3,2,0,4,7,6,0,0,0,0,0,0,6,16,3,1,0,0,4,0,0,2,0,0,0,0,1,1,6,0,0,0,0,11,14,4,5,17,12,1,0,4,0,31,0,8,0,0,0,0,2,0,1,0,8,12,5,3,2,3,8,4,0,0,0,0,0,0,0,2,3,3,4,0,2,1,1,2,0,2,0,0,0,9,16,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,1,3,10,9,2,3,4,4,3,0,1,0,0,0,0,0,0,6,4,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,9,5,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,1,4,2,0,11,0,0,1,3,8,2,3,3,0,2,6,7,0,0,4,2,3,8,3,12,12,8,2,2,0,0,8,8,9,2,2,4,0,0,2,9,0,0,0,0,0,8,1,0,0,2,2,11,4,8,11,0,2,3,0,1,0,10,16,10,2,1,0,1,0,1,0,0,11,5,2,0,0,0,1,3,3,0,0,0,0,0,2,4,0,0,0,0,10,12,5,2,14,8,5,5,4,24,0,4,4,0,0,0,0,2,0,0,0,17,9,4,4,1,2,6,7,0,0,0,0,0,0,0,2,2,1,3,0,0,2,0,4,2,3,0,0,0,15,7,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,3,1,3,0,4,3,3,4,0,2,5,0,0,0,0,2,1,7,7,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,2,1,5,6,5,0,0,0,0,0,0,0,0,4,4,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,4,3,0,0,0,4,2,0,0,4,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,3,2,4,2,3,2,0,2,0,2,4,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,8,9,8,4,0,2,0,2,0,4,7,0,51,0,4,0,2,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,1,3,2,4,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,9,7,0,0,0,0,0,0,3,4,1,1,0,2,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,4,3,4,9,2,0,4,2,5,6,5,59,0,1,1,1,2,3,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,8,4,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,2,0,0,2,8,1,7,0,3,2,3,0,0,0,0,0,0,0,0,3,6,0,0,0,2,2,1,0,1,0,4,3,2,1,4,2,0,1,2,4,3,0,0,3,5,0,2,3,0,0,4,1,3,2,0,0,0,0,0,0,3,1,0,2,0,0,5,3,3,2,4,0,0,5,4,0,14,5,1,0,2,0,11,5,0,0,10,7,12,5,8,6,9,0,0,3,3,5,0,0,4,1,5,5,6,6,0,39,29,2,2,7,5,5,7,11,6,5,6,2,2,0,2,0,0,0,3,4,1,0,0,3,1,8,7,1,0,0,3,0,0,0,0,0,0,0,0,4,3,4,2,2,0,0,0,0,0,0,0,0,1,6,2,0,0,3,2,3,2,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,3,7,1,1,0,0,6,0,0,2,0,2,1,0,0,0,0,0,0,4,0,1,2,0,0,0,2,2,5,7,0,2,6,3,3,0,1,3,0,3,3,3,5,2,6,2,0,0,4,6,0,0,2,2,3,1,0,0,0,0,0,0,0,3,3,3,0,1,4,0,3,1,1,0,0,7,4,0,14,6,5,0,3,0,4,3,6,6,4,8,3,0,7,6,9,0,1,0,3,1,2,3,2,3,0,7,2,0,28,0,25,3,2,5,3,2,6,14,5,10,5,3,0,0,0,0,0,0,1,3,3,0,0,3,5,7,9,2,0,1,1,1,0,0,0,0,0,0,0,2,1,4,4,2,0,0,0,0,2,2,0,1,3,3,4,0,0,4,4,0,2,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C111,3,7,7,0,0,3,1,6,2,1,3,2,2,0,0,0,0,0,0,0,4,0,1,8,0,0,0,8,0,0,3,4,0,2,0,0,0,3,1,5,1,2,0,8,4,2,2,2,0,5,4,0,0,0,5,4,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,1,1,0,0,0,4,3,0,11,2,2,2,1,4,7,0,1,4,5,5,10,7,7,15,7,1,1,0,2,2,1,1,1,3,0,2,2,4,19,28,0,6,11,4,5,0,10,4,5,7,6,5,4,1,0,0,0,0,3,0,1,0,0,7,3,7,8,2,0,2,0,1,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,2,0,0,1,2,1,1,0,0,5,2,1,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,5,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,4,6,2,7,0,0,0,0,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C112,2,5,5,2,1,6,1,4,9,1,3,10,0,0,0,2,3,1,8,9,4,5,11,8,2,4,11,3,8,1,0,0,0,0,3,5,3,0,3,9,5,10,0,4,2,0,9,4,3,6,25,4,11,6,2,6,0,4,2,2,2,5,1,2,0,4,2,1,0,4,3,2,5,0,4,4,13,8,13,14,8,3,6,10,6,6,3,5,1,12,10,10,12,12,7,17,3,3,5,2,0,4,2,3,0,1,4,3,5,5,10,4,0,21,24,16,6,3,2,0,0,0,0,0,0,10,5,0,0,6,6,10,1,2,6,4,1,2,5,2,0,2,3,10,7,0,0,0,0,0,4,0,0,1,0,0,4,1,3,5,0,5,1,1,8,5,0,2,4,6,0,0,0,2,1,2,4,1,0,0,1,0,3,3,0,2,1,2,0,5,2,0,0,1,1,4,0,0,2,2,0,2,5,0,1,0,0,0,0,0,2,2,4,4,2,1,0,1,4,0,3,2,0,0,0,0,0,4,2,1,2,1,0,3,2,3,2,4,4,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,2,6,3,2,5,3,0,0,0,0,2,3,0,2,0,0,0
