,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,8,6,7,5,17,10,7,9,3,0,4,0,3,4,4,15,0,11,6,15,26,0,7,13,17,16,12,6,1,0,0,0,0,1,9,8,6,19,21,19,13,4,11,2,6,4,13,8,38,16,4,9,7,2,4,5,11,2,7,3,3,5,15,6,6,6,6,6,5,12,7,1,2,5,17,16,7,24,28,33,33,24,19,16,12,21,22,18,45,0,46,19,30,17,7,1,5,12,15,7,3,6,0,3,2,9,7,3,23,21,29,33,42,45,30,48,2,3,3,1,2,0,4,1,2,3,0,0,6,5,5,1,4,4,2,7,17,5,1,6,1,3,9,7,0,5,9,3,1,2,3,5,0,6,11,3,1,0,7,1,5,9,0,4,1,10,13,6,7,4,3,4,1,4,4,11,5,5,3,0,8,2,0,0,0,0,0,0,2,5,0,0,4,3,0,0,0,1,4,1,6,2,10,13,0,0,0,2,0,1,5,1,5,6,4,0,0,1,0,1,0,3,7,2,0,0,1,1,5,5,3,10,5,4,1,2,3,1,6,0,3,7,5,6,0,2,2,6,3,4,11,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,4,0,0,0,0,3,2,0,6,0,0,0
C91,10,10,11,7,6,9,12,3,4,3,8,0,3,2,3,0,5,7,5,4,18,27,3,1,13,8,11,11,11,2,0,0,0,0,4,7,1,4,20,10,16,13,6,9,3,5,8,11,5,21,20,13,12,3,5,2,7,10,10,0,2,9,7,3,9,6,2,5,9,4,6,2,2,2,8,14,11,4,17,39,34,25,30,22,23,21,19,22,22,57,40,0,22,14,18,1,7,4,14,17,4,13,2,1,2,4,7,8,5,28,28,36,33,37,31,39,71,11,0,0,0,0,3,3,0,3,3,0,0,6,11,16,4,4,6,1,16,18,6,5,8,2,0,4,5,0,5,2,4,2,2,4,8,0,0,11,0,4,4,5,9,5,0,5,2,3,9,5,22,8,3,3,0,5,5,2,7,7,8,4,0,14,5,1,2,2,0,2,1,1,3,0,0,3,0,0,0,5,3,1,3,6,10,4,10,0,0,0,0,3,2,3,0,0,3,3,0,0,2,0,2,0,4,9,3,2,1,8,7,2,1,8,8,4,0,0,0,2,1,0,5,1,2,6,4,5,0,1,0,1,4,4,5,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,2
C92,11,13,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,3,0,18,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,3,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,6,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,9,4,1,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,1,0,0,0,0,0,5,2,3,22,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,2,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,4,3,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,7,2,1,0,0,3,1,6,0,0,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,2,2,19,25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,2,2,0,0,0,0,2,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,2,0,2,0,1,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,8,6,6,8,0,2,2,0,0,14,13,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,12,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,2,0,1,1,1,3,0,0,0,0,0,0,2,4,6,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,6,1,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,1,1,1,0,0,4,3,0,1,0,2,9,2,7,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,3,0,1,0,1,2,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,5,2,4,2,0,0,2,0,0,1,1,5,6,3,0,0,1,8,0,0,0,0,0,0,0,0,6,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,13,11,12,7,9,7,15,3,9,2,8,16,16,5,14,8,15,8,2,12,13,4,10,9,15,4,5,6,23,28,35,20,24,16,11,8,4,14,15,3,8,0,0,5,6,12,3,2,8,1,7,21,13,8,16,15,12,18,18,19,15,44,17,27,14,41,40,34,33,46,46,13,27,12,4,4,8,0,11,0,5,5,5,0,1,1,3,0,5,6,1,8,6,5,4,5,7,0,96,18,8,7,8,2,3,11,7,1,2,2,5,0,6,1,5,0,3,16,13,24,19,5,7,9,9,9,19,29,7,5,4,4,2,1,0,0,0,2,2,3,0,0,1,6,23,0,0,2,0,1,0,6,18,3,2,2,1,4,6,9,12,9,7,7,0,2,6,4,3,0,0,0,17,14,7,8,6,2,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,2,8,0,2,9,1,0,0,4,3,4,5,1,0,0,0,10,10,2,5,0,1,5,5,0,0,0,0,15,15,19,11,5,3,2,2,13,8,9,13,9,12,13,14,0,2,1,4,0,0,0,11,2,0,12,13,7,0,0,17,12,1,0,0,4,2,9,5,8,6,4,1,4,11,6,0,0,0,3,0,4,3,0,9,0,4,7,5,0
C99,11,17,9,8,9,9,12,19,8,1,3,3,22,20,8,1,5,20,1,9,11,9,1,6,2,6,9,6,7,26,21,35,16,13,11,12,13,17,11,11,12,5,0,0,4,6,13,4,1,9,1,17,12,14,21,14,3,10,26,22,18,16,19,26,46,44,45,24,29,52,43,45,24,23,8,11,12,8,0,15,0,5,8,1,2,4,0,2,2,10,6,5,4,8,6,6,8,0,63,0,24,13,15,2,12,11,10,12,9,2,3,3,2,4,2,6,0,16,9,15,17,10,1,5,1,12,13,19,26,3,9,7,2,11,2,0,0,0,3,0,2,0,0,10,2,11,4,2,2,0,0,0,8,8,15,3,3,1,1,8,9,7,11,9,6,7,3,4,6,3,0,0,0,8,22,7,7,2,0,0,0,0,3,0,2,0,2,0,0,2,0,0,0,0,0,2,0,2,5,1,2,0,3,2,2,8,2,0,0,0,4,4,9,2,1,6,4,6,0,0,0,0,16,11,11,11,7,4,6,3,7,5,5,6,13,19,10,17,0,0,1,1,0,0,0,9,11,0,9,13,11,0,0,13,22,2,2,4,3,10,12,6,8,8,2,0,10,5,2,0,0,0,2,3,2,2,2,2,0,4,8,3,0
C100,0,0,0,0,0,0,0,11,8,3,9,3,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,8,3,6,8,3,15,17,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,9,6,2,9,13,1,0,0,0,0,2,4,0,8,0,4,1,0,0,0,2,2,0,0,0,0,1,2,2,0,0,0,5,13,0,34,3,2,6,6,4,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,7,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,4,5,0,0,4,0,1,2,0,4,2,0,0,0,8,4,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,1,3,3,7,7,0,0,0,0,0,0,0,4,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
C101,0,0,0,0,0,0,0,3,6,4,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,7,3,14,18,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,5,0,0,2,2,2,0,0,0,1,7,14,10,16,10,6,0,0,0,0,2,2,0,9,0,2,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,42,0,4,1,1,8,3,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,7,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,2,0,2,3,4,0,4,0,0,0,7,6,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,2,1,2,4,5,2,2,0,0,0,0,0,0,0,1,0,0,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0
C102,4,3,1,1,0,5,0,7,1,3,9,11,3,1,2,0,0,0,6,1,10,0,3,0,2,3,2,11,2,18,12,8,2,0,2,1,2,14,6,9,2,4,0,2,0,0,2,0,4,0,6,4,9,15,6,7,7,4,4,10,7,9,8,9,7,7,5,2,5,11,8,1,5,2,10,9,4,7,0,0,0,0,2,3,1,2,5,2,4,0,1,2,0,0,0,2,0,5,3,3,20,18,0,28,34,7,5,3,4,1,0,3,0,0,0,0,0,9,15,5,3,3,1,2,5,3,2,5,4,0,0,0,8,5,2,0,2,3,0,0,0,0,3,0,2,0,6,3,2,10,2,1,4,5,6,12,0,0,6,3,0,0,3,1,0,4,7,4,3,1,4,5,1,0,0,0,3,2,0,0,5,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,1,0,0,0,4,2,8,0,0,0,2,0,0,4,7,3,5,2,2,5,0,2,5,5,3,5,4,0,0,1,0,0,0,0,0,6,1,5,2,3,1,7,6,1,5,2,0,3,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,2,0,0,2,0,0,0,0,3,0,0
C103,0,0,3,5,0,4,0,10,5,9,5,11,4,1,0,0,0,2,7,1,8,0,0,0,2,4,6,3,6,6,2,16,0,1,3,7,14,7,2,6,2,0,4,5,0,0,1,3,2,0,3,5,6,4,16,6,0,3,4,6,10,8,13,10,10,4,1,9,1,4,5,3,5,7,17,10,6,8,0,0,0,0,1,2,2,2,5,3,2,2,2,1,0,0,0,2,6,2,6,9,11,17,29,0,21,14,11,3,5,0,1,0,0,0,0,0,2,8,18,2,5,6,8,10,3,4,8,0,6,0,0,0,0,3,2,6,0,0,0,0,0,5,6,4,2,0,6,7,0,6,7,4,8,2,7,7,0,0,0,4,3,1,2,2,4,3,4,1,5,1,0,2,5,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,4,8,2,0,0,0,0,8,0,0,2,2,2,1,0,1,5,4,0,0,0,0,2,1,0,4,2,3,6,0,1,0,0,4,0,2,1,2,2,1,0,0,0,0,0,0,0,5,10,0,2,3,1,5,11,5,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,5,3,0,0,1,0,3,23,3,7,17,5,2,0,0,0,2,0,0,5,3,0,0,0,4,4,2,7,10,6,8,5,1,1,5,6,5,3,4,4,2,3,3,2,0,0,0,5,2,0,2,12,6,14,4,7,9,9,9,15,5,14,7,13,10,3,5,3,3,3,6,7,6,3,7,11,4,3,0,0,0,3,1,0,2,10,4,4,4,0,1,0,0,1,0,1,2,2,2,2,17,14,29,25,0,1,4,4,7,0,1,1,0,0,0,0,2,5,14,5,2,0,7,3,2,8,4,5,9,0,0,0,1,0,5,4,0,3,0,0,0,2,3,3,2,0,1,4,0,8,7,8,10,5,10,7,0,0,0,4,0,0,0,2,2,0,3,2,3,5,2,4,3,0,0,3,0,5,0,0,6,0,0,0,2,0,0,2,2,4,4,0,1,0,0,0,7,0,0,3,1,0,2,0,4,2,3,0,0,0,15,0,5,4,1,3,4,3,1,0,2,2,4,8,4,7,1,0,4,2,0,0,0,0,0,7,0,5,2,2,0,2,8,2,4,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,7,2,4,2,0,0,0,0,0,1,0
C105,1,1,0,1,2,0,2,4,0,0,7,4,2,3,2,0,6,1,14,9,0,0,1,4,1,0,0,11,12,7,6,0,0,0,9,6,5,7,4,0,0,0,2,3,0,0,0,0,0,11,2,0,0,4,4,13,18,4,13,7,4,0,0,2,1,2,2,6,6,1,2,0,0,0,0,3,10,6,0,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,8,8,4,6,22,20,4,0,2,0,32,3,7,0,0,0,0,1,0,2,0,9,12,2,2,2,4,2,7,0,0,0,0,0,0,0,2,4,5,3,0,1,0,6,1,0,0,0,0,0,13,9,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,1,3,4,8,1,5,3,3,2,0,4,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,3,8,4,1,0,0,0,0,0,0,0,0,0,0,5,2,6,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,4,5,2,0,4,0,0,1,4,12,1,3,7,2,3,8,6,0,0,2,0,4,9,4,14,14,10,2,5,0,0,4,10,5,1,3,3,0,0,3,5,0,0,0,0,0,10,6,0,0,1,2,7,5,12,11,1,3,2,0,0,0,8,18,10,0,1,1,3,0,2,2,0,11,11,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,9,11,4,6,11,7,4,2,3,27,0,3,2,0,0,0,2,1,0,0,0,17,9,2,3,4,3,6,9,0,0,0,0,0,0,0,4,1,2,5,0,0,4,0,2,2,1,0,0,0,23,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,3,2,3,4,7,3,0,2,3,0,0,0,0,2,1,7,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,5,1,7,5,2,0,0,0,0,0,0,0,0,2,7,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,2,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,5,4,0,0,0,3,3,0,0,3,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,2,2,0,0,0,0,4,2,3,2,2,5,0,3,0,2,3,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,10,6,10,5,0,1,0,5,2,4,10,0,42,0,5,0,1,0,1,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,0,5,0,3,0,0,0,3,4,0,0,0,1,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,3,0,3,4,0,0,0,0,0,0,5,0,0,0,0,7,0,2,0,14,6,0,0,0,0,2,0,0,2,6,0,0,0,0,2,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,1,3,7,9,2,0,1,3,4,5,6,63,0,0,2,0,2,5,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,2,8,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,6,0,0,0,1,3,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,4,0,3,1,2,2,3,0,0,3,4,4,4,0,2,3,3,1,6,5,0,0,2,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,1,2,2,4,0,0,0,2,0,7,5,1,0,0,0,11,4,1,0,6,4,5,5,13,6,13,1,0,4,4,7,0,1,1,4,5,1,11,7,0,38,31,3,2,3,4,1,10,14,6,2,10,1,0,0,0,0,0,0,1,1,4,0,0,4,4,14,4,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,0,0,0,0,0,0,0,0,2,4,2,0,0,2,3,4,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,4,2,5,1,0,0,0,5,2,0,2,0,1,4,0,0,0,0,0,0,6,0,5,3,0,0,0,1,1,4,9,0,4,3,2,0,1,3,2,0,4,1,8,9,0,3,2,0,0,2,4,0,0,2,5,1,2,0,0,0,0,0,0,2,0,3,5,0,0,3,0,2,2,4,0,0,15,5,0,8,9,4,0,3,2,3,6,5,1,6,4,6,0,7,4,11,0,2,0,3,1,4,3,5,6,0,3,1,0,27,0,24,3,1,6,3,0,10,15,3,9,8,2,0,0,0,0,0,0,4,3,3,0,0,1,3,12,2,1,1,2,3,0,0,0,0,0,0,0,0,1,2,5,4,2,0,0,0,0,0,2,0,0,2,2,4,0,0,4,2,2,2,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,4,5,1,0,0,4,2,8,5,1,6,3,0,0,0,0,0,0,0,0,9,0,8,8,0,0,0,3,0,0,3,4,0,2,2,0,0,1,1,2,2,0,1,12,2,3,0,1,0,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,2,2,0,0,6,2,0,12,6,2,1,2,3,7,3,1,5,11,7,7,4,5,10,8,2,1,2,0,5,2,2,2,3,4,1,5,2,24,23,0,7,10,3,5,2,10,9,6,6,7,7,6,2,1,1,0,0,4,2,0,0,0,7,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,1,0,0,0,0,2,0,0,0,1,3,1,0,0,5,2,2,2,5,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,1,0,6,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,0,4,8,5,4,4,3,5,3,5,3,11,0,0,0,3,0,2,11,8,1,7,11,16,4,2,6,3,9,0,1,0,0,2,1,3,2,2,3,11,8,11,1,6,1,0,8,7,1,4,23,5,6,4,9,5,0,1,1,1,0,1,2,1,0,4,2,5,2,6,3,2,6,2,3,11,6,8,12,22,15,6,5,10,4,2,3,4,7,9,15,4,6,16,6,16,1,4,3,3,0,1,7,3,2,1,2,4,6,7,15,7,0,22,14,14,5,1,1,0,0,0,0,0,0,6,7,0,0,8,9,12,2,0,5,6,3,3,4,1,0,3,1,13,2,2,0,0,0,0,10,2,0,2,0,0,4,2,5,6,0,3,1,2,3,8,0,3,4,6,0,0,2,1,1,6,3,0,0,0,2,0,5,3,0,3,1,6,2,5,4,0,0,1,0,2,0,0,2,0,0,0,3,0,2,0,0,0,0,0,2,2,4,4,2,2,2,6,5,1,3,0,0,0,0,0,0,9,3,3,1,4,0,2,2,4,3,1,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,0,3,10,8,4,4,2,0,0,0,0,4,4,0,0,0,0,0
