,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,7,5,4,5,16,8,7,12,3,0,2,8,5,6,3,21,0,8,7,15,27,0,10,17,15,15,16,3,1,2,0,0,0,0,8,10,2,9,15,28,10,6,9,2,6,5,12,9,34,13,2,12,3,8,6,3,6,12,3,7,7,9,6,7,5,4,7,3,7,12,0,2,4,10,18,20,11,29,35,40,39,23,24,25,14,15,23,15,53,0,42,19,30,19,9,0,0,13,18,12,6,3,0,3,0,8,10,9,33,37,18,31,34,36,25,45,3,2,2,0,2,0,3,0,0,2,0,0,7,8,6,2,0,9,1,12,14,4,1,6,2,0,13,1,0,8,5,7,1,4,4,5,2,6,5,2,2,0,5,2,1,8,0,2,1,11,5,4,10,2,4,3,2,3,7,10,4,5,2,0,11,2,0,0,0,0,0,0,5,5,0,0,10,10,0,0,2,2,7,0,5,5,2,17,0,0,0,1,2,2,3,2,7,0,1,0,0,0,0,3,0,2,13,5,0,0,2,3,6,7,1,7,7,4,1,3,2,3,4,1,4,7,3,6,2,4,3,2,0,2,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,0,0,0,2,0,2,4,0,0,1
C91,7,10,19,5,2,10,11,3,4,8,5,0,7,1,10,4,6,13,3,2,30,19,2,4,7,6,12,13,14,1,0,0,0,0,7,7,3,4,13,7,12,15,4,8,4,4,2,10,9,20,22,4,8,7,6,4,4,12,3,4,7,11,2,4,5,8,6,4,9,2,5,0,1,1,8,11,14,4,26,33,21,14,21,24,26,22,19,22,24,56,37,0,24,13,19,0,7,3,19,20,5,7,0,4,2,7,10,9,9,25,36,36,27,33,21,36,60,7,2,1,0,2,3,3,0,4,4,0,0,5,12,12,5,3,2,4,9,13,5,5,5,0,0,4,9,0,8,1,3,0,3,5,6,1,2,9,0,1,1,7,2,5,2,0,3,1,10,10,16,11,4,6,0,4,5,1,7,8,5,4,0,10,5,0,3,1,0,5,4,0,3,0,0,1,0,0,0,5,2,1,6,2,9,8,14,0,0,0,0,2,1,4,0,0,3,2,0,0,0,0,1,0,4,8,4,0,2,4,5,3,3,6,4,1,0,1,0,2,6,1,5,2,1,3,8,2,0,2,5,6,3,5,4,0,0,0,0,0,2,0,0,0,0,0,3,6,0,0,0,2,3,0,0,0,0,0,2,2,1,0,0,0,1
C92,5,11,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,2,4,0,1,0,1,5,7,2,0,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,1,0,18,13,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,4,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,6,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,3,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,2,0,5,7,5,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,2,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,7,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,6,6,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,6,3,2,1,0,6,2,2,5,1,3,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,10,2,6,16,20,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,1,0,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,3,1,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,1,6,0,1,2,0,0,16,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,0,13,4,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,0,0,1,0,0,1,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,5,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,0,0,0,0,0,2,6,0,2,2,2,5,0,2,0,13,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,4,2,0,1,0,0,4,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,5,1,5,3,0,0,3,0,0,2,2,5,5,1,2,0,7,6,0,0,0,0,0,0,0,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,13,17,6,9,10,3,8,12,8,4,4,6,16,21,7,17,5,5,3,5,13,17,4,10,8,15,3,11,11,25,33,29,29,27,19,8,15,10,13,11,4,7,0,0,7,4,7,4,6,14,3,8,16,6,10,9,12,20,22,21,22,15,45,20,18,27,31,34,34,52,40,44,14,23,14,13,7,7,0,16,0,5,5,6,1,3,2,3,0,2,9,4,6,6,7,0,4,3,0,101,17,13,8,10,5,9,3,6,1,3,3,3,0,9,3,3,0,7,17,22,16,21,6,15,7,8,11,24,23,5,3,8,5,2,2,0,0,0,1,5,6,0,0,4,6,22,0,0,4,0,1,0,15,18,8,2,0,5,3,6,5,14,6,9,7,1,2,5,2,4,0,0,0,13,10,6,3,7,2,0,0,0,2,4,2,1,0,0,0,2,2,0,0,0,4,8,0,3,14,2,0,0,3,4,0,2,6,0,0,0,9,8,5,3,4,2,6,11,0,0,0,0,15,21,12,12,2,4,2,5,17,7,9,10,8,11,10,11,0,1,1,1,0,0,0,11,1,0,6,15,12,0,0,14,11,2,0,0,3,1,5,1,12,3,1,2,1,8,10,0,0,0,4,0,4,3,2,4,0,8,4,3,0
C99,9,16,10,5,9,11,16,18,9,2,2,1,20,25,12,8,4,4,3,9,11,8,2,6,0,5,11,6,6,22,29,38,15,15,19,8,16,15,10,8,9,9,0,0,3,6,12,7,1,8,0,14,12,10,26,17,4,12,21,25,19,11,21,31,38,36,37,31,32,58,41,46,15,23,15,19,9,6,0,13,0,4,9,2,1,2,2,4,0,13,8,4,3,6,5,7,4,2,73,0,19,21,19,3,9,8,9,6,5,1,3,1,1,2,4,5,0,6,10,18,14,19,4,7,4,13,10,24,28,6,10,5,4,7,1,0,0,0,5,2,2,0,0,5,5,12,2,1,2,0,0,0,13,8,25,3,4,2,2,8,8,9,8,8,6,4,1,3,9,2,0,0,0,6,19,3,9,1,0,0,0,0,6,2,2,1,2,0,0,0,3,0,0,2,0,3,0,1,7,4,4,0,2,1,3,5,4,0,0,0,7,6,12,1,2,6,7,5,0,0,0,0,13,8,10,8,12,1,7,4,7,7,9,2,9,17,16,19,1,0,1,2,0,0,0,8,11,0,9,9,16,0,0,18,17,0,2,3,1,8,13,12,1,16,1,2,11,3,2,0,0,0,0,6,0,1,2,2,2,3,9,3,0
C100,0,0,0,0,0,0,0,8,6,8,7,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,10,3,2,6,2,21,18,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,7,0,0,0,2,0,0,0,0,6,7,5,1,8,10,5,0,0,0,0,4,4,0,10,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,0,32,0,2,2,9,5,4,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,4,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,10,0,2,1,0,1,1,1,0,0,11,7,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,2,0,3,4,1,4,2,2,0,0,0,0,0,5,4,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,11,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,3,16,24,3,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,6,3,0,0,1,0,2,0,0,0,1,8,5,6,9,6,9,0,0,0,0,0,8,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,45,0,3,0,4,6,5,5,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,2,6,1,0,4,0,0,0,5,7,8,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,2,3,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0
C102,2,3,1,4,0,6,0,3,4,4,15,4,0,7,0,0,2,2,3,1,8,0,3,0,2,3,1,11,3,14,9,9,1,0,5,2,7,15,2,6,1,7,0,3,0,0,1,2,4,0,5,6,10,19,13,9,12,4,6,13,10,10,9,11,6,6,2,3,5,11,9,7,6,4,9,10,3,5,0,0,0,0,2,0,1,2,7,3,6,0,3,0,0,0,0,1,2,1,3,6,19,14,0,30,19,4,8,7,6,3,3,4,0,0,0,0,0,11,12,2,2,3,2,4,4,5,6,2,1,0,0,0,3,4,2,0,1,2,0,0,0,0,3,0,1,0,7,3,0,12,5,1,2,4,5,13,0,0,6,2,0,2,3,1,0,2,5,7,3,4,3,4,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,6,8,0,0,0,4,2,2,2,10,2,3,2,2,4,0,2,3,5,3,5,2,0,0,0,0,0,0,0,0,8,1,2,1,4,2,3,7,2,6,2,0,2,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,4,3,0,2,3,0,0,0,3,0,2,0,0,0,0,0,3,0,0
C103,0,1,4,3,2,2,4,6,6,8,11,11,4,1,2,0,0,2,4,1,16,0,0,0,2,4,4,5,7,8,4,8,0,1,5,8,12,7,3,8,1,0,3,4,0,0,0,3,1,0,3,3,8,6,10,9,3,9,6,6,9,9,13,8,3,7,1,7,7,9,2,9,10,1,8,14,6,5,0,0,0,0,1,1,0,4,5,2,4,0,0,2,2,0,0,2,6,1,5,6,16,15,24,0,12,15,11,4,8,0,1,0,0,0,0,0,0,8,11,3,5,5,5,7,8,3,3,1,7,0,0,0,0,0,3,3,2,0,0,0,0,3,5,4,0,0,7,4,0,9,4,5,6,5,5,2,0,0,2,5,3,4,2,2,1,1,4,0,4,0,0,2,6,0,0,3,1,5,0,0,4,0,0,0,0,2,0,0,0,4,6,4,1,0,0,0,8,0,0,0,1,2,2,0,0,4,1,0,0,0,0,1,2,0,3,2,3,2,0,2,0,2,5,3,3,2,1,3,1,0,0,0,0,0,0,5,6,6,0,3,3,1,4,5,5,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,8,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,2,2,0,2,3,2,17,2,6,16,7,1,0,0,0,2,0,1,1,6,0,0,0,3,6,3,6,9,15,5,3,1,2,6,5,7,1,7,3,2,4,1,0,0,0,0,2,4,0,6,8,4,14,8,8,8,5,6,16,7,8,5,9,6,2,6,5,3,3,9,7,5,2,6,12,8,8,0,0,0,4,1,0,1,7,3,7,4,0,5,0,0,1,0,1,1,2,4,9,11,10,26,33,0,5,6,6,5,0,0,2,0,0,0,0,1,9,5,5,2,1,3,5,7,8,4,2,5,0,0,0,0,1,2,2,0,2,0,0,0,1,1,4,2,0,5,3,4,5,4,3,11,4,10,4,0,0,0,6,0,0,1,4,2,0,2,4,4,0,2,3,5,0,0,1,1,4,0,0,8,0,0,0,2,0,0,0,3,0,5,0,1,0,0,0,9,0,0,4,2,2,0,0,2,3,5,0,0,0,10,0,6,4,1,0,2,1,2,0,1,1,2,4,3,7,0,0,5,3,0,0,0,0,0,2,0,6,2,1,1,2,8,2,8,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,7,3,1,2,0,0,0,4,1,1,1,0,0,0,0,0,2,0
C105,2,0,0,1,0,0,1,1,0,0,5,1,2,2,1,2,6,2,8,13,0,0,1,5,1,0,0,14,11,6,6,1,0,0,5,7,6,6,4,3,0,0,0,2,0,0,0,0,0,5,2,0,0,3,0,7,7,3,6,3,3,0,0,2,0,0,2,5,5,0,2,0,0,0,0,5,10,8,1,0,0,1,0,0,2,0,0,0,0,4,1,3,0,0,0,0,12,15,4,6,19,18,1,1,2,0,30,0,11,0,0,0,0,0,0,0,0,16,13,0,4,0,5,0,1,0,0,0,0,0,0,0,0,1,5,3,0,1,2,2,4,0,3,0,0,0,7,17,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,5,1,2,7,8,3,4,3,6,2,0,3,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,6,4,4,0,0,0,0,0,0,0,0,0,1,4,3,4,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,0,3,2,0,11,0,0,3,6,12,3,7,9,3,3,6,5,0,0,4,1,2,7,0,11,22,5,3,4,0,0,9,7,7,3,5,3,0,0,3,6,0,0,0,0,0,6,5,0,0,1,1,7,0,10,12,3,2,0,0,0,1,7,11,15,2,2,0,3,0,2,1,0,12,15,4,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,5,9,6,2,8,15,1,6,1,26,0,4,3,0,0,0,0,1,0,0,0,15,4,3,1,1,4,3,2,0,0,0,0,0,0,0,6,3,1,3,0,0,3,2,2,6,2,0,0,0,19,5,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,2,2,2,2,4,1,3,3,6,1,0,1,3,0,0,0,0,3,1,7,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,5,7,0,0,0,1,4,0,0,3,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,4,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,6,5,3,8,0,3,0,1,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,8,4,9,3,0,2,0,4,2,2,7,0,46,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,7,0
C108,0,0,0,1,4,1,3,0,0,0,5,2,0,0,0,1,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,2,2,6,2,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,9,7,0,0,0,0,2,1,3,3,8,2,0,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,4,7,9,0,0,2,2,4,3,5,55,0,2,2,0,1,2,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,3,7,0,0,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,2,2,0,0,0,4,1,4,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,1,2,3,2,2,1,2,1,0,4,1,3,3,0,2,1,1,2,7,4,0,0,2,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,2,2,3,6,3,0,0,2,3,0,16,8,2,0,1,2,11,4,2,0,8,8,12,6,7,6,12,2,0,5,5,4,0,0,3,1,1,2,5,5,0,31,25,2,3,6,8,3,8,11,7,6,12,3,2,2,2,0,0,0,2,3,4,0,0,2,2,7,5,0,2,0,2,0,0,0,0,0,0,0,0,3,2,2,5,2,0,0,0,0,0,0,0,0,0,4,3,0,0,3,2,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,11,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C110,4,4,3,1,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,1,2,1,8,0,2,2,3,1,2,2,2,0,1,5,4,10,0,5,2,0,0,4,6,0,0,2,4,2,2,0,0,0,0,0,0,2,1,3,3,0,0,0,0,4,0,2,0,0,13,11,0,12,6,2,0,3,2,3,3,5,4,3,4,5,0,9,5,11,0,1,0,3,1,4,1,6,2,0,4,2,0,20,0,29,1,4,6,4,1,9,12,6,8,8,2,0,0,0,0,0,0,3,2,2,0,0,3,0,6,7,0,0,1,3,2,0,0,0,0,0,0,0,2,1,3,4,2,0,0,0,0,1,2,2,1,6,5,1,0,0,10,2,4,2,6,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C111,6,6,4,0,1,3,0,5,1,1,1,1,4,0,0,0,0,0,0,0,6,0,5,6,0,0,0,4,0,2,4,5,0,2,2,0,0,0,4,3,1,2,1,9,3,3,1,1,0,7,5,0,0,0,1,6,2,0,0,0,0,0,2,0,0,3,3,2,0,2,5,3,1,2,0,0,3,4,0,9,5,3,2,2,2,7,1,0,3,6,7,3,7,2,12,4,2,0,0,2,4,1,2,2,3,3,1,2,3,21,30,0,6,10,4,5,1,9,5,4,8,7,4,3,3,0,0,0,0,4,3,0,0,0,8,4,7,11,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,3,1,1,2,2,0,0,4,2,1,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,1,6,9,6,0,2,4,4,10,1,0,10,0,0,0,4,2,3,6,8,1,10,7,12,4,7,13,8,6,0,1,0,0,2,2,4,2,2,3,15,15,7,1,2,1,0,9,7,2,4,13,2,6,7,7,5,0,2,1,1,2,5,3,1,0,3,4,2,0,1,1,4,3,3,6,12,9,6,18,16,10,5,4,14,3,3,3,7,4,4,8,5,8,12,11,19,3,7,3,2,0,2,6,3,0,0,4,4,1,5,12,13,0,31,24,13,4,1,2,0,0,0,0,0,0,7,7,0,0,11,8,10,3,1,9,3,6,2,2,2,0,1,2,11,2,0,0,0,0,0,4,1,0,1,0,0,3,0,3,6,2,3,2,3,4,6,0,3,6,5,0,0,2,2,1,4,6,1,0,0,1,0,3,6,0,0,4,8,2,4,6,0,0,0,1,2,0,0,4,2,0,2,4,0,2,0,0,0,0,0,3,3,5,4,1,2,1,3,7,0,7,0,0,0,0,0,0,9,2,1,2,3,0,2,3,1,4,4,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,2,0,0,6,7,6,1,3,4,0,0,0,0,2,4,0,3,0,0,1
