,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,5,5,6,5,14,14,7,3,5,0,2,9,5,6,9,24,0,8,7,14,26,0,7,11,14,14,11,5,0,0,0,0,0,1,8,7,3,10,12,23,9,1,10,0,8,4,8,8,39,14,5,12,2,7,5,6,8,12,4,3,6,9,9,7,5,4,5,5,8,12,4,2,3,7,9,26,7,36,30,33,30,26,16,20,17,22,26,20,44,0,45,25,20,27,11,2,2,9,14,7,2,3,0,0,2,8,4,8,36,33,27,22,23,41,24,66,1,4,3,2,2,0,2,2,2,2,0,0,6,8,10,2,2,6,1,5,15,7,3,6,2,1,9,5,0,7,7,6,0,4,5,2,1,5,5,4,0,1,4,5,4,8,0,2,3,16,11,9,6,2,4,7,0,4,7,9,0,9,2,0,9,2,0,0,0,2,2,0,5,7,0,0,9,2,0,0,1,0,3,0,2,8,8,12,0,0,0,0,2,1,5,1,7,2,2,0,0,2,0,4,0,2,7,2,0,0,2,5,6,5,5,4,4,2,1,3,2,3,3,2,3,10,3,6,2,2,3,0,4,3,16,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,3,0,0,0,0,4,2,1,3,0,0,0
C91,9,11,9,4,7,14,7,6,3,7,0,0,5,5,5,1,4,8,3,4,26,25,3,2,13,8,12,15,9,4,0,0,0,0,7,5,2,4,13,7,17,9,1,9,2,4,8,13,6,20,23,5,13,4,10,6,4,13,3,2,3,8,7,5,3,5,3,4,10,3,7,4,1,3,6,14,7,4,29,30,22,20,27,18,26,19,13,20,18,63,35,0,33,11,17,1,14,5,13,24,2,9,2,3,4,13,5,9,10,31,28,38,29,28,24,44,61,7,2,2,0,2,6,2,0,3,3,0,0,5,12,14,4,2,5,5,11,11,7,3,4,2,0,5,10,0,2,2,5,1,3,6,6,3,4,12,0,1,2,6,8,2,0,5,5,2,5,8,14,10,4,5,0,2,8,2,2,2,4,7,0,8,4,0,2,1,0,3,4,0,3,0,0,2,0,0,0,2,3,2,6,2,11,6,11,0,0,0,2,4,2,4,0,0,4,5,0,0,1,0,2,0,4,5,2,1,0,9,3,1,3,7,7,4,0,0,0,0,9,1,7,1,2,9,5,2,0,1,4,5,2,3,1,0,0,0,0,4,3,0,0,0,0,0,5,1,0,0,0,1,2,0,0,0,0,0,1,2,1,2,0,0,2
C92,8,8,15,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,6,2,4,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,5,2,0,14,12,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,6,9,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,8,8,6,3,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,4,0,0,0,0,0,5,2,3,18,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2,0,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,6,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,3,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,3,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,7,4,1,2,0,2,5,8,4,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,2,2,0,0,0,0,2,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,2,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,2,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,10,5,9,0,2,1,0,0,8,11,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,18,8,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,1,0,3,1,0,5,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,5,1,1,3,2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,1,0,0,2,0,0,0,2,2,2,0,1,4,2,4,0,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,1,0,1,0,1,4,0,0,0,0,0,0,2,2,4,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,4,1,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,2,1,6,6,0,0,1,0,0,1,0,2,7,2,4,0,4,12,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,14,12,15,16,5,13,10,5,10,1,8,13,16,6,16,6,8,2,1,13,18,3,9,5,10,2,9,8,25,28,29,27,24,23,6,12,4,7,8,7,5,0,0,9,7,7,3,5,8,2,14,16,18,8,9,13,14,24,28,20,15,26,21,24,26,37,36,26,56,38,40,20,21,14,6,10,6,0,19,0,4,5,7,2,0,1,6,0,4,6,7,5,12,6,3,6,6,0,103,24,10,12,7,11,6,5,4,2,4,4,5,0,5,1,4,0,9,15,14,21,21,4,13,3,10,11,32,28,5,4,11,3,3,1,0,0,0,2,3,2,0,0,5,7,19,0,0,2,0,1,0,8,13,8,0,2,3,4,7,6,12,5,10,6,0,0,2,3,0,0,0,0,5,8,2,7,9,1,0,0,0,2,2,3,0,0,0,0,1,0,0,0,1,3,5,0,1,13,2,0,0,1,0,3,3,1,0,0,0,14,5,4,6,1,1,6,7,0,0,0,0,23,20,16,15,7,3,2,2,10,7,7,14,8,12,11,11,0,2,3,3,0,0,0,2,3,0,12,14,11,0,0,19,6,0,0,0,4,0,11,5,9,9,4,2,2,12,6,0,0,0,3,0,2,4,0,4,0,3,6,5,0
C99,14,14,6,5,7,8,11,16,18,3,2,2,19,21,11,3,7,15,2,9,12,11,4,7,0,3,10,7,4,28,24,35,15,22,20,16,18,17,12,7,10,9,0,0,6,7,11,8,3,9,2,15,11,8,20,12,6,17,22,24,10,12,20,32,42,42,36,25,33,53,52,53,10,25,12,10,9,12,0,8,0,3,7,4,1,4,1,3,1,15,8,6,1,5,7,4,5,1,65,0,22,20,14,1,11,11,16,10,10,1,3,0,0,3,0,3,0,15,11,19,14,12,2,6,6,11,8,22,27,5,12,3,4,8,0,1,0,0,3,0,2,0,0,9,4,9,2,0,2,0,0,0,8,10,17,5,4,3,1,4,10,5,10,7,5,7,3,3,11,1,0,0,0,6,21,5,7,3,0,1,0,0,4,2,1,2,3,0,0,1,3,0,0,2,0,4,0,4,3,3,6,1,2,0,2,5,1,0,0,0,9,6,10,4,2,6,4,4,0,0,0,0,11,4,13,7,11,6,10,4,8,6,9,4,11,14,12,19,1,0,1,4,0,0,0,4,10,0,7,12,17,0,0,18,23,1,0,7,2,12,12,5,4,12,2,2,5,9,2,0,0,0,2,6,1,1,0,1,2,0,5,3,0
C100,0,0,0,0,0,0,0,6,10,7,7,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,2,3,3,2,16,14,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,1,0,0,0,0,5,7,14,3,10,11,7,0,0,0,0,7,1,0,6,0,3,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,3,12,0,34,4,1,4,5,10,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,7,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,7,1,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,6,2,0,0,5,0,3,4,0,8,2,0,0,0,12,5,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,4,1,4,2,4,3,2,0,0,2,0,0,0,7,2,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,0
C101,0,0,0,0,0,0,0,3,5,7,5,5,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,4,7,2,5,3,8,19,2,3,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,4,1,3,0,0,0,3,4,12,11,11,9,10,0,0,0,0,2,3,0,7,0,1,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,4,7,43,0,3,2,3,7,4,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,3,0,1,3,2,0,4,0,0,0,6,8,5,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,4,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
C102,5,2,2,4,0,2,0,8,3,4,17,8,2,2,1,0,0,2,4,1,16,0,1,0,1,2,2,8,1,7,8,7,0,0,2,3,5,15,5,5,4,2,0,2,0,0,1,2,6,0,6,5,7,16,10,12,6,4,5,6,6,12,6,8,3,8,4,4,5,14,8,6,9,5,9,11,4,5,0,0,0,0,2,1,0,2,3,1,2,0,2,0,0,0,0,4,5,4,2,6,22,12,0,29,27,9,9,7,6,4,0,0,0,0,0,0,0,8,14,4,3,2,4,7,5,2,4,2,3,0,0,0,6,7,3,0,4,4,0,0,0,0,4,0,1,0,1,8,0,10,4,2,2,11,6,11,0,0,3,4,0,2,3,0,0,2,7,7,2,0,1,6,2,0,0,2,3,2,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,2,0,3,2,7,0,0,0,1,0,1,8,7,2,2,0,1,2,0,0,4,6,6,8,2,0,0,2,0,0,0,0,0,12,3,11,2,0,0,3,10,2,4,2,0,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,1,0,2,3,0,0,0,0,5,0,0
C103,0,0,1,2,2,1,3,13,12,14,10,14,1,1,0,0,0,2,5,2,10,0,0,0,2,3,2,0,8,4,9,14,0,1,3,8,8,6,5,9,0,0,3,2,0,0,0,1,2,0,1,5,7,3,10,6,6,10,5,7,8,13,15,4,6,4,3,4,4,7,1,10,4,3,8,13,8,4,0,0,0,1,2,1,1,3,5,1,4,1,1,1,1,0,0,1,3,4,7,9,24,14,25,0,22,11,9,8,8,0,1,0,0,0,0,0,1,8,16,3,3,2,4,7,5,6,7,1,8,0,0,0,0,0,4,4,1,0,0,0,0,8,3,3,2,0,5,9,0,3,7,7,5,7,4,2,0,0,2,5,5,2,4,0,1,1,3,2,4,2,0,4,3,0,0,3,1,6,0,0,2,0,0,0,0,1,0,0,0,2,6,0,3,0,0,0,8,0,0,0,0,2,2,0,0,5,7,0,0,0,0,4,2,0,6,0,4,4,0,3,0,0,3,3,1,1,2,4,0,0,0,0,0,0,0,5,6,7,0,3,3,2,7,3,6,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,3,3,1,2,0,2,27,4,3,19,2,4,2,0,0,0,0,2,4,7,0,0,0,4,6,4,5,13,13,5,2,2,1,5,7,7,1,5,5,2,3,3,0,0,0,0,4,4,0,2,13,6,10,4,9,5,7,4,10,9,9,3,8,4,4,6,9,5,4,5,10,4,4,11,15,3,7,0,0,0,2,2,0,2,11,2,6,3,0,6,1,0,2,0,2,3,3,2,9,20,8,21,22,0,5,6,5,5,0,1,0,0,0,0,0,1,9,10,5,4,2,6,2,10,8,10,4,7,0,0,0,0,3,4,1,0,4,0,0,0,3,2,2,1,0,4,7,1,8,3,7,8,4,8,5,0,0,0,5,0,0,1,3,4,2,4,6,2,5,4,2,5,0,0,1,0,4,0,0,5,0,0,0,2,0,0,0,3,1,5,0,1,0,0,0,6,0,0,3,3,0,1,0,4,3,4,0,0,0,7,0,3,2,3,1,2,2,1,0,2,2,2,8,3,3,1,0,4,3,0,0,0,0,0,4,2,3,2,2,2,2,7,3,8,0,1,2,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,3,6,2,0,1,0,0,0,6,4,0,2,0,0,0,0,0,0,0
C105,3,5,0,3,0,0,2,6,0,0,7,5,1,3,1,4,9,0,10,14,0,0,3,5,2,0,0,17,12,3,6,1,0,0,9,13,5,9,9,3,0,0,2,5,0,0,0,0,0,7,4,0,0,3,4,14,16,4,7,6,2,0,0,1,1,2,5,6,5,2,0,0,0,0,0,2,13,11,1,0,0,3,0,0,2,0,0,0,0,3,2,1,0,0,0,0,3,12,2,3,14,18,0,2,4,0,35,2,10,0,0,0,0,1,0,2,0,13,16,5,3,1,5,4,4,0,0,0,0,0,0,0,2,1,4,1,0,0,2,4,3,0,1,0,0,0,8,15,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,1,4,4,9,3,4,3,4,0,0,1,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,3,11,2,1,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,2,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,3,2,2,1,13,0,0,2,4,11,1,3,3,0,2,6,8,0,0,1,2,1,5,2,12,20,7,2,3,0,0,6,11,12,1,3,4,0,0,1,5,0,0,0,0,0,15,3,0,0,1,2,8,3,12,11,3,3,2,0,1,0,5,17,10,1,0,1,4,0,0,0,0,4,11,3,0,0,0,1,1,3,0,0,0,0,0,2,4,0,0,0,0,7,12,6,3,13,8,3,6,5,21,0,4,0,0,0,0,0,2,0,0,0,20,5,2,5,3,2,2,8,0,0,0,0,0,0,0,2,2,4,3,0,0,0,1,1,2,3,0,0,0,17,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,2,2,4,1,0,5,5,1,0,0,4,0,0,0,0,2,1,9,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,7,4,0,0,0,0,0,0,0,0,0,2,6,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,2,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,3,7,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,0,0,0,3,3,7,3,1,7,0,3,0,0,5,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,13,6,10,5,0,5,0,3,0,2,5,0,49,0,4,0,1,0,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,3,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,2,8,0,3,0,0,0,4,1,0,0,0,1,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,14,8,0,0,0,0,2,1,1,4,8,1,0,2,0,2,3,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,5,5,5,0,0,4,0,2,4,4,53,0,2,0,2,1,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,8,3,8,0,0,0,0,0,2,1,0,4,5,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,10,2,0,0,1,4,2,5,0,2,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,2,1,1,2,0,3,0,1,1,0,0,3,2,5,1,0,1,2,1,2,4,4,0,0,3,2,4,2,0,0,0,0,0,0,3,2,0,0,0,0,5,2,3,2,3,0,0,5,1,0,18,9,1,0,2,2,10,6,0,0,12,8,10,6,8,5,14,1,0,3,5,8,0,2,2,3,4,3,4,6,0,29,29,2,2,7,1,3,8,13,4,5,11,1,1,0,0,0,0,0,1,2,4,0,0,2,1,12,5,0,2,0,3,0,0,0,0,0,0,0,0,1,3,4,3,4,0,0,0,0,0,0,0,1,0,6,2,0,0,3,3,1,2,4,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
C110,2,4,4,1,1,0,0,14,0,0,0,2,1,1,0,0,0,0,0,0,4,0,3,6,0,0,0,1,1,6,5,0,5,4,3,3,0,3,3,0,5,1,8,3,2,4,2,0,0,6,5,0,0,2,4,3,1,0,0,0,0,0,0,2,2,3,3,0,0,0,0,2,0,2,0,0,9,4,0,9,7,4,0,2,2,4,5,5,5,6,8,7,0,9,3,13,0,0,0,3,1,4,2,3,5,0,4,2,0,27,0,26,3,2,4,3,0,8,17,7,12,9,2,0,0,0,0,0,0,2,3,2,0,0,3,3,7,4,2,0,2,3,2,0,0,0,0,0,0,0,2,2,6,3,2,0,0,0,0,0,2,2,1,5,4,0,0,0,8,2,2,2,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,4,6,1,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C111,5,8,8,0,2,3,0,5,2,0,3,1,3,0,0,0,0,0,0,0,8,0,5,5,0,0,0,1,0,0,2,3,0,2,2,0,0,2,4,2,2,1,2,7,3,4,2,4,0,5,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,4,1,0,0,0,4,5,0,9,1,2,1,1,1,6,3,0,2,4,5,3,8,5,12,6,2,0,0,2,4,0,2,2,1,5,2,4,3,22,22,0,5,7,3,4,2,7,5,3,10,9,9,4,2,2,3,0,0,4,5,2,0,0,12,2,4,11,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,2,0,4,2,1,0,0,0,0,3,0,0,3,6,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,2,1,8,4,1,2,1,5,4,0,0,12,0,0,0,4,4,5,8,10,4,10,10,14,4,4,10,5,3,1,0,0,0,0,1,8,2,1,5,10,12,13,0,5,1,0,9,6,2,4,16,6,7,5,7,4,0,3,1,1,2,2,4,1,0,2,2,5,0,6,3,1,4,2,3,8,13,8,18,17,11,3,5,14,7,6,2,4,6,6,8,7,9,15,10,18,1,7,5,3,0,0,6,0,1,0,3,6,4,7,8,14,0,26,22,17,6,0,2,0,0,0,0,0,0,10,8,0,0,12,8,18,0,0,5,6,6,1,4,0,0,2,1,6,6,2,0,0,0,0,6,1,0,1,0,0,4,2,4,5,1,1,2,2,5,7,0,5,3,10,0,0,2,0,0,6,3,0,0,0,0,0,3,4,0,2,2,3,1,7,2,0,0,2,0,6,0,0,3,2,0,3,2,0,0,0,0,0,0,0,5,4,7,0,0,0,2,4,2,0,5,0,0,0,0,0,0,7,4,1,2,3,0,1,2,3,4,6,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,1,7,5,3,3,1,0,0,0,0,2,4,0,3,0,0,2
