,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,11,3,11,6,13,15,5,6,5,0,4,2,5,5,6,16,0,10,7,19,26,0,6,16,12,10,10,3,0,2,0,0,0,4,9,8,2,8,14,20,11,3,8,2,5,8,13,7,44,17,5,14,4,5,9,5,11,11,1,5,5,6,10,6,10,1,4,4,6,11,5,2,3,11,20,13,8,24,35,36,43,21,22,18,16,26,31,18,54,0,47,19,29,27,9,2,4,15,22,7,5,2,0,5,3,9,6,5,24,30,38,25,40,38,31,59,4,7,3,1,2,0,3,2,2,2,0,0,10,7,9,2,3,9,0,13,9,2,1,7,0,3,12,7,0,2,5,5,2,4,2,3,2,3,8,3,2,1,4,3,4,3,0,3,2,12,15,6,13,4,3,3,1,3,4,12,8,4,4,0,10,1,0,0,0,2,2,0,0,11,0,0,6,6,0,0,2,1,6,0,2,8,8,8,0,0,0,2,0,1,4,0,7,2,1,0,0,2,0,4,0,3,4,5,0,0,3,1,3,6,0,6,9,3,1,2,1,3,6,1,3,9,5,4,2,3,2,6,1,4,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,3,0,0,0,0,2,0,0,1,0,0,1
C91,10,12,11,5,2,14,14,8,4,9,7,0,4,2,9,3,7,10,5,2,18,25,0,3,12,7,13,19,10,2,0,0,0,0,6,9,2,4,14,10,13,11,6,7,3,5,8,11,3,25,29,9,13,2,4,5,5,13,4,3,7,11,4,2,9,5,6,6,7,4,5,4,1,1,12,14,12,5,20,47,31,21,25,24,16,19,23,26,20,53,32,0,27,19,14,0,9,3,16,33,8,7,1,1,5,10,2,9,7,28,35,37,34,34,24,39,65,11,2,0,0,1,4,4,0,5,6,0,0,9,9,11,2,2,2,10,12,15,10,2,3,3,0,4,8,0,5,0,5,0,2,5,8,2,0,12,0,2,2,2,8,6,2,2,3,3,5,15,11,6,2,4,0,5,4,1,2,10,5,5,0,10,4,2,1,0,0,3,0,1,3,0,0,3,0,0,0,4,1,0,8,5,12,4,3,0,0,0,0,3,4,4,0,0,1,4,0,0,1,0,2,0,2,6,2,2,1,7,5,4,2,7,4,3,0,0,0,0,6,2,3,2,4,7,7,3,0,4,3,4,2,4,4,0,0,0,0,3,3,0,0,0,0,0,3,6,0,0,0,2,8,0,0,0,0,0,2,1,0,2,0,0,2
C92,8,11,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,3,0,4,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,3,2,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,4,1,2,0,2,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,6,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,4,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,6,5,5,1,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,5,2,5,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,3,2,2,0,3,4,7,3,0,3,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,4,20,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,2,0,2,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,6,2,4,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,10,4,2,0,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,0,0,0,0,11,3,11,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,2,0,1,0,0,5,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,5,0,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,1,2,0,0,0,1,6,1,0,1,1,6,2,5,0,9,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,0,0,2,2,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,2,0,3,4,0,0,2,0,0,1,1,3,6,3,4,0,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,14,13,10,12,13,16,12,2,7,2,6,7,22,3,15,5,8,7,4,7,15,4,11,6,10,1,12,7,25,32,32,30,17,16,3,9,10,21,12,4,5,0,0,5,9,10,7,4,7,5,9,21,12,12,13,19,15,23,17,18,17,28,17,18,32,31,43,37,41,54,39,14,31,15,12,5,10,0,15,0,1,3,6,1,3,1,4,0,2,5,7,7,6,4,3,3,6,0,84,23,6,10,10,6,8,7,6,4,1,5,2,0,8,2,4,0,9,11,21,21,17,4,12,5,10,5,27,17,3,4,6,9,2,1,0,0,0,1,4,3,0,0,6,4,20,1,0,2,0,0,0,3,17,7,0,0,4,4,7,7,15,11,12,7,1,1,3,6,3,0,0,0,7,11,3,7,3,0,0,0,0,2,2,3,1,0,0,0,0,3,0,0,0,2,11,0,4,7,0,0,0,2,3,5,4,3,0,0,0,10,5,4,4,2,1,6,7,0,0,0,0,23,21,21,8,2,4,0,5,11,8,6,16,6,9,15,10,0,1,3,0,0,0,0,8,3,0,11,19,14,0,0,16,9,1,0,0,2,3,6,4,14,6,5,2,3,11,4,0,0,0,4,0,3,3,0,6,0,8,4,3,0
C99,9,21,14,6,12,16,11,23,17,3,5,2,18,14,13,5,7,12,0,9,11,6,0,7,0,4,8,6,6,25,28,43,17,22,10,11,17,10,14,7,10,12,0,0,2,3,6,10,2,6,3,15,9,13,12,16,5,13,25,32,20,13,20,33,46,43,38,29,22,63,41,57,20,29,11,11,15,6,0,9,0,3,6,0,1,3,0,1,0,6,9,7,2,10,7,5,1,4,71,0,22,18,12,5,6,9,4,14,9,0,1,1,2,2,1,3,0,12,10,9,16,17,5,6,4,8,14,24,21,5,9,5,6,14,0,1,0,0,2,0,1,0,0,10,1,15,2,1,1,0,0,0,5,12,26,2,6,4,2,7,7,6,7,8,4,5,2,3,5,2,0,0,0,6,17,6,9,4,0,0,0,0,8,2,2,3,2,0,0,0,2,0,0,2,0,4,0,4,4,2,6,0,2,0,2,2,3,0,0,0,6,4,7,5,1,2,2,4,0,0,0,0,15,3,10,4,10,5,3,7,5,7,3,6,12,16,11,18,2,0,0,3,0,0,0,6,12,0,9,11,13,0,0,24,14,1,2,6,2,8,5,7,4,4,1,0,9,6,4,0,0,0,1,4,1,1,1,0,1,3,6,4,0
C100,0,0,0,0,0,0,0,6,13,7,6,1,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,9,0,7,5,3,14,16,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,0,3,0,0,0,0,4,8,6,2,8,11,7,0,0,0,0,6,1,0,6,0,2,0,0,0,0,2,4,0,0,0,0,2,2,1,0,0,0,3,11,0,35,0,3,2,7,6,7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,6,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,3,0,2,2,0,3,0,2,0,0,11,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,4,0,2,4,4,7,1,2,0,1,0,0,0,6,2,0,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0
C101,0,0,0,0,0,0,0,1,8,11,8,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,7,8,8,6,9,16,1,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,7,0,0,1,2,4,0,0,0,2,5,5,9,14,12,3,0,0,0,0,0,6,0,6,0,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,5,8,36,0,3,0,2,8,5,4,4,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,2,0,0,6,3,0,4,0,0,0,5,8,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,8,2,6,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C102,5,3,2,2,0,2,0,7,4,3,17,5,2,4,1,0,2,1,7,3,9,0,2,0,0,3,1,8,4,11,6,10,1,0,2,5,6,16,2,4,2,3,0,0,0,0,0,4,5,0,5,5,11,13,7,7,8,6,6,10,8,12,3,8,12,7,5,4,2,10,6,4,5,4,7,12,5,6,0,0,0,0,0,2,1,2,5,2,6,0,2,0,0,0,0,3,5,4,4,8,23,14,0,28,35,9,12,7,9,2,1,2,0,0,0,0,0,11,18,5,2,4,2,1,6,5,4,6,4,0,0,0,8,6,2,0,2,6,0,0,0,0,4,0,2,0,5,7,1,11,2,3,4,7,4,11,0,0,4,6,0,1,2,1,0,3,5,4,4,2,2,6,0,0,0,2,1,0,0,0,5,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,2,5,0,0,0,2,0,1,7,6,3,5,2,3,1,0,0,8,2,4,1,2,0,0,1,0,0,0,0,0,6,5,5,1,2,0,7,6,2,5,0,0,3,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,1,0,0,2,0,0,0,0,4,0,0
C103,0,2,2,4,1,1,6,10,11,3,10,13,2,0,1,0,0,1,4,2,8,0,0,0,1,6,4,4,11,6,12,9,0,0,6,11,7,6,3,8,2,0,2,7,0,0,0,2,2,0,2,4,12,4,17,3,5,6,6,10,5,14,13,8,11,4,4,8,5,6,3,11,5,6,16,20,5,5,0,0,0,2,1,1,1,2,6,5,2,1,0,2,2,0,0,1,3,4,8,5,23,10,24,0,20,16,8,5,8,0,0,0,0,0,0,0,0,7,16,1,5,2,5,6,6,4,7,2,8,0,0,0,0,2,6,5,1,0,0,0,0,4,9,2,2,0,6,5,0,6,8,6,4,7,7,2,0,0,2,5,1,3,1,3,2,4,4,2,2,2,0,2,4,0,0,4,2,3,0,0,1,0,0,0,0,0,0,0,0,3,6,2,3,0,0,0,6,0,0,2,2,1,2,1,0,7,4,0,0,0,0,0,2,0,4,0,3,7,0,0,0,3,7,3,4,2,2,2,0,0,0,0,0,0,0,2,6,8,0,4,3,2,5,7,8,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,3,3,4,2,1,0,0,19,7,4,17,5,3,1,0,0,1,0,0,4,5,0,0,0,2,2,4,6,4,10,7,5,0,2,5,5,8,5,4,3,4,4,3,0,0,0,0,2,2,0,3,14,6,10,7,9,7,9,5,20,8,12,8,15,6,2,4,4,7,2,6,10,8,3,13,8,6,6,0,0,0,3,1,0,2,12,1,4,0,0,3,2,0,1,0,2,1,2,2,8,13,12,33,24,0,5,4,6,5,0,0,1,0,0,0,0,4,6,7,7,1,2,6,2,7,5,5,4,4,0,0,0,2,0,2,4,0,1,0,0,0,1,1,4,2,0,4,8,0,8,7,5,4,4,7,7,0,0,0,4,0,0,2,2,1,2,2,3,3,3,4,2,2,0,0,1,1,3,0,0,5,0,0,0,2,2,0,0,0,3,3,0,1,0,0,0,7,0,0,4,2,2,0,0,1,2,1,0,0,0,14,0,7,6,2,3,4,2,2,0,1,0,1,6,3,3,1,0,4,2,0,0,0,0,0,5,1,4,0,2,2,0,6,4,7,0,1,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,7,1,0,2,0,0,0,5,3,1,1,0,0,0,0,0,0,0
C105,1,3,0,3,0,0,3,6,0,0,9,7,0,3,2,1,9,0,9,9,0,0,3,3,0,0,0,15,12,6,6,1,0,0,4,6,8,8,7,2,0,0,0,4,0,0,0,0,0,11,2,0,0,1,2,17,13,4,13,3,3,0,0,0,2,1,5,4,5,2,0,0,0,0,0,7,11,11,1,0,0,3,0,0,3,0,0,0,0,4,2,1,0,0,0,0,8,8,3,9,22,15,2,2,4,0,30,2,8,0,0,0,0,1,0,2,0,15,22,5,2,2,5,7,8,0,0,0,0,0,0,0,3,3,3,4,0,2,0,2,2,0,5,0,0,0,8,13,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,0,4,11,6,3,6,7,3,3,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3,6,4,0,0,0,0,0,0,0,0,0,2,2,1,6,0,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,5,1,1,13,0,0,3,5,7,3,5,5,3,1,9,6,0,0,1,1,2,5,2,21,17,6,3,3,0,0,6,8,11,2,3,3,0,0,2,4,0,0,0,0,0,12,0,0,0,2,2,14,3,13,9,1,4,0,0,0,0,7,15,13,0,1,2,2,0,0,2,0,7,11,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,10,8,3,3,14,12,5,1,3,21,0,6,1,0,0,0,1,2,0,0,0,14,6,3,6,0,3,6,7,0,0,0,0,0,0,0,5,6,5,6,0,0,3,1,5,2,2,0,0,0,18,7,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,6,3,1,4,1,2,4,7,1,0,2,4,0,0,0,0,2,2,9,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,2,2,5,7,3,0,0,0,0,0,0,0,0,1,4,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,6,6,0,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,7,2,2,6,0,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,10,9,7,3,0,5,0,4,0,1,10,0,44,0,3,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6,0
C108,0,0,0,1,6,0,5,0,0,0,5,3,0,0,0,1,1,4,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,5,0,6,3,0,0,0,0,0,0,5,0,0,0,0,5,0,1,1,11,7,0,0,0,0,2,0,2,3,7,1,0,0,0,1,2,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,4,2,8,6,0,0,3,3,1,2,2,46,0,0,0,0,0,3,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,3,5,6,0,0,0,0,0,1,2,0,5,6,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,3,0,0,0,2,2,4,3,0,2,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,4,0,1,0,0,1,2,2,5,0,0,2,7,4,3,0,0,4,0,2,0,4,0,0,1,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0,4,3,6,6,4,0,0,1,3,0,8,6,2,0,0,0,15,0,2,0,10,7,6,7,5,6,16,1,0,4,4,4,0,0,3,2,6,5,7,3,0,45,37,4,3,6,3,1,4,7,8,5,8,1,1,2,1,0,0,0,3,4,0,0,0,1,4,9,3,1,1,0,3,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,1,0,4,2,0,0,3,3,4,1,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,3,2,4,1,0,0,7,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,4,6,0,2,6,2,1,1,3,3,0,6,1,7,6,2,6,0,0,0,4,4,0,0,0,5,2,1,0,0,0,0,0,0,0,1,2,3,0,2,2,0,3,1,1,0,0,11,8,0,13,3,6,0,3,0,5,5,7,5,2,6,5,0,8,2,8,0,2,0,1,5,4,6,4,7,0,7,4,0,32,0,33,2,2,5,4,2,7,12,2,10,3,4,0,0,0,0,0,0,2,1,4,0,0,4,6,11,4,1,1,0,2,2,0,0,0,0,0,0,0,2,2,5,4,3,0,0,0,0,1,1,1,0,2,6,2,0,0,9,2,1,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
C111,3,6,4,0,2,2,0,4,2,2,3,1,1,0,0,0,0,0,0,0,7,0,5,7,0,0,0,5,0,0,5,3,0,1,0,0,0,3,4,3,0,2,2,9,3,6,1,1,0,5,2,0,0,0,4,2,1,0,0,0,0,0,0,0,1,2,4,1,0,2,6,2,0,2,0,0,0,2,0,14,5,2,3,2,3,7,4,0,3,8,4,5,9,2,13,7,0,0,0,0,3,1,3,3,4,6,0,2,1,24,27,0,7,9,5,5,1,8,7,5,6,6,8,3,2,1,2,0,0,3,4,0,0,0,8,3,2,6,2,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,3,2,0,4,5,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,4,0,5,0,0,0,0,0,0,0,0,0,3,5,1,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,2,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
C112,0,5,8,5,2,4,1,4,9,4,2,10,0,0,0,0,1,4,5,9,2,9,6,16,6,1,12,6,8,2,1,0,0,1,1,3,1,0,3,8,10,5,0,8,0,0,9,6,4,2,13,6,12,6,7,5,0,5,3,0,0,3,2,1,0,7,4,5,0,3,4,5,3,3,3,8,9,5,16,24,8,1,7,11,6,8,1,3,7,7,15,5,9,16,6,18,4,3,6,4,0,3,5,4,2,1,3,4,5,6,10,9,0,26,19,17,4,1,0,0,0,0,0,0,0,8,5,0,0,6,7,12,2,0,6,9,8,0,2,2,0,4,3,11,5,0,0,0,0,0,6,2,0,3,0,0,2,2,5,7,0,3,0,2,5,6,0,7,3,6,0,0,2,2,0,1,5,2,0,0,2,0,2,2,0,1,3,4,2,4,6,0,0,2,2,5,0,0,5,3,0,2,1,0,2,0,0,0,0,0,5,1,5,4,2,3,3,4,5,0,5,0,0,0,0,0,0,8,0,1,2,3,0,2,2,2,3,3,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,2,0,0,2,9,3,5,4,7,0,0,0,0,2,1,0,2,0,0,0
