,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,13,6,5,7,13,9,7,9,3,0,1,5,1,3,5,15,1,8,3,9,29,0,3,13,8,10,13,3,2,4,0,0,0,1,6,6,3,15,16,26,12,6,5,1,4,9,12,7,39,17,5,11,8,5,6,7,10,11,4,5,3,8,14,8,7,2,6,3,7,5,5,1,1,14,14,16,6,21,37,29,25,20,24,24,19,25,22,15,52,0,58,21,29,24,10,1,2,12,14,7,4,4,0,1,3,11,4,6,36,34,26,26,34,45,29,53,1,4,2,0,1,0,5,2,2,2,0,0,5,9,10,1,1,8,1,11,15,7,2,7,2,3,10,6,0,6,8,4,2,3,3,1,0,6,7,2,0,0,5,7,5,8,0,2,3,14,15,5,8,3,1,3,1,4,8,8,2,6,3,0,10,4,0,0,0,2,0,0,3,7,0,0,7,5,0,0,0,0,6,2,8,6,6,13,0,0,0,1,2,0,3,2,7,7,2,0,0,1,0,4,0,2,5,6,0,0,0,1,5,2,2,5,5,1,0,1,6,2,4,1,3,13,3,3,3,1,2,5,5,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,5,5,0,0,0,0,3,2,0,6,0,0,1
C91,14,12,13,2,10,12,14,3,7,6,6,0,6,5,12,4,2,6,2,4,21,23,1,4,9,9,13,16,6,3,0,0,0,0,5,7,5,7,16,10,13,13,5,10,1,3,8,7,5,24,31,7,12,3,5,6,4,14,5,1,4,9,7,4,9,7,1,8,6,2,7,3,2,3,12,10,10,5,20,35,34,23,26,25,25,25,19,23,26,53,41,0,24,17,19,2,10,3,21,20,4,13,1,3,0,4,7,10,7,23,33,23,37,34,30,44,70,5,0,2,0,2,6,5,0,7,6,0,0,7,12,13,3,3,2,6,20,10,7,4,2,3,0,2,5,0,6,4,5,1,4,4,6,0,4,12,0,2,4,3,7,3,2,2,2,1,6,10,12,12,3,4,0,6,5,3,2,8,5,7,0,9,0,1,1,2,0,5,5,1,3,0,0,2,0,0,0,3,3,1,5,5,8,6,10,0,0,0,2,2,1,3,0,0,4,0,0,0,1,0,1,0,4,8,3,2,1,10,4,2,2,4,6,1,0,2,0,1,8,2,4,2,1,8,9,3,0,1,4,4,3,3,5,0,0,0,0,2,3,0,0,0,0,0,1,7,0,0,0,2,3,0,0,0,0,0,1,3,1,0,0,0,2
C92,5,9,5,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,5,2,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,2,2,0,2,3,4,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,1,0,20,18,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,4,1,0,2,2,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,0,2,0,5,3,3,4,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,21,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,9,6,1,1,0,3,2,4,4,2,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,4,14,25,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,2,0,1,2,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,1,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,6,3,9,0,3,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,6,11,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,0,0,0,0,0,13,3,7,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,3,0,2,0,0,4,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,1,2,1,0,0,2,3,1,2,2,1,8,0,4,0,6,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,4,0,0,0,2,2,0,0,0,0,0,0,2,3,3,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,10,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,1,2,6,3,0,0,3,0,1,1,0,5,7,2,2,0,1,8,0,0,0,0,0,0,0,0,4,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,21,10,7,8,7,14,10,6,5,3,6,14,22,5,17,4,9,3,3,17,5,4,7,7,15,0,9,9,25,30,35,32,19,16,10,7,14,15,12,6,9,0,0,13,6,8,4,6,9,1,11,18,12,6,12,16,17,25,22,20,17,31,21,20,42,32,38,22,39,44,34,18,29,11,13,10,11,0,21,0,3,6,4,4,2,3,6,0,6,6,6,5,5,6,3,6,1,0,104,19,11,7,5,5,5,6,6,3,2,4,4,0,8,2,5,0,8,20,14,18,13,4,9,9,14,9,18,19,7,4,7,8,4,3,0,0,0,1,1,3,0,0,6,8,22,1,0,3,0,1,0,3,7,9,1,0,1,3,5,6,15,5,6,5,1,0,5,6,3,0,0,0,9,6,5,5,8,2,0,0,0,4,2,2,0,0,0,0,1,2,0,0,0,3,13,0,4,9,2,0,0,1,1,2,4,1,0,0,0,17,10,2,2,0,1,7,6,0,0,0,0,21,20,24,12,5,2,3,5,11,3,11,12,6,6,13,11,0,3,3,2,0,0,0,11,2,0,7,12,11,0,0,12,10,1,0,0,5,2,11,3,9,10,5,0,1,9,9,0,0,0,5,0,2,4,2,8,0,5,2,4,0
C99,11,20,8,10,8,15,9,14,19,3,4,4,17,22,8,7,5,15,1,9,10,5,2,5,0,5,6,5,5,31,36,33,19,16,11,15,12,17,12,8,3,8,0,0,5,4,9,8,0,10,3,14,7,9,18,13,5,17,24,28,15,13,20,32,44,39,29,32,38,60,51,39,16,19,8,13,14,9,0,11,0,0,6,2,2,2,1,4,1,7,10,1,3,10,10,6,7,4,77,0,27,21,16,4,8,8,9,8,8,3,3,1,1,1,2,3,0,17,12,13,13,14,4,6,1,7,8,24,22,6,9,8,4,9,1,1,0,0,4,1,2,0,0,5,3,10,1,2,1,0,0,0,6,11,17,3,3,2,0,8,7,2,8,6,8,3,3,2,9,3,0,0,0,7,17,3,2,1,0,0,0,0,8,2,2,1,1,0,0,0,3,0,0,1,0,0,0,3,8,1,4,0,2,0,1,7,3,0,0,0,8,2,12,4,1,5,5,7,0,0,0,0,17,4,14,10,6,5,10,6,5,8,6,4,7,12,15,16,0,0,2,2,0,0,0,8,9,0,8,12,16,0,0,21,16,0,1,9,1,3,8,11,9,11,1,0,13,10,0,0,0,0,0,4,0,0,2,1,1,3,8,4,0
C100,0,0,0,0,0,0,0,7,11,7,6,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,7,3,9,6,1,20,16,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,2,0,0,0,0,7,7,14,5,16,9,4,0,0,0,0,3,6,0,5,0,4,1,0,0,0,1,2,0,0,0,0,2,2,1,0,0,0,2,6,0,33,2,1,3,6,7,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,3,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,4,0,2,5,0,6,1,0,0,0,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,2,0,3,6,5,2,1,2,0,1,0,0,0,3,1,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0
C101,0,0,0,0,0,0,0,2,9,8,7,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,7,3,6,4,5,17,1,1,6,3,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,1,2,2,0,0,0,4,5,7,7,7,4,6,0,0,0,0,2,5,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,6,13,39,0,4,1,0,6,4,7,2,0,1,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,6,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,2,0,1,4,4,0,3,0,0,0,5,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,8,2,4,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C102,4,1,1,2,0,1,0,3,4,4,14,9,4,3,0,0,2,2,3,2,9,0,2,0,2,1,3,9,2,11,12,10,0,0,8,2,2,12,2,7,2,6,0,1,0,0,0,1,4,0,4,5,9,13,10,13,6,3,2,11,4,9,7,5,8,8,5,2,4,15,8,2,9,5,8,11,2,6,0,0,0,0,2,3,1,1,4,4,8,0,0,1,0,0,0,2,3,2,5,7,16,17,0,29,24,7,8,4,5,2,1,3,0,0,0,0,0,8,17,4,2,3,2,2,4,3,3,6,3,0,0,0,2,4,2,0,2,2,0,0,0,0,3,0,3,0,6,5,2,5,3,2,2,4,2,11,0,0,3,4,0,2,4,2,0,1,6,1,4,2,2,5,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,3,0,1,0,1,3,6,0,0,0,4,2,2,6,7,2,5,0,1,4,0,0,6,4,4,9,2,0,0,1,0,0,0,0,0,6,2,5,1,1,2,8,6,1,4,2,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,2,5,0,1,4,0,0,0,2,0,2,0,0,0,0,0,4,0,0
C103,0,1,2,1,1,2,1,16,4,8,10,9,3,1,1,0,0,2,7,3,12,0,0,0,2,5,5,3,7,8,9,10,0,0,2,11,10,6,3,7,1,0,5,5,0,0,2,2,1,0,2,3,11,8,11,9,6,8,7,10,9,13,11,6,11,5,2,6,3,4,9,7,6,4,7,14,4,6,0,0,0,1,1,1,1,6,2,4,4,2,2,3,0,0,0,0,6,2,7,6,13,16,23,0,22,13,17,0,9,0,2,0,0,0,0,0,1,7,17,5,7,6,9,8,3,7,4,2,8,0,0,0,0,2,3,4,1,0,0,0,0,6,3,2,2,0,5,5,0,4,4,1,9,6,5,3,0,0,4,3,3,1,1,4,1,2,4,0,4,0,0,2,6,0,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,2,8,2,2,0,0,0,5,0,0,2,2,1,1,0,1,2,6,0,0,0,0,1,4,2,4,2,0,7,0,3,0,0,4,5,3,1,1,3,0,0,0,0,0,0,0,7,4,11,0,5,2,0,1,5,4,0,0,8,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,2,1,4,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,5,1,2,0,0,0,1,19,5,6,15,5,1,0,0,0,1,0,0,3,6,0,0,0,3,9,1,2,7,10,7,4,0,1,9,7,7,1,3,2,2,3,2,1,0,0,0,4,2,0,1,12,9,11,3,7,5,7,6,18,6,8,4,14,7,4,7,6,2,1,5,7,7,4,12,11,10,4,0,0,0,6,2,0,0,8,1,6,4,0,0,2,0,1,0,0,1,0,3,5,19,9,25,28,0,4,4,4,5,0,1,2,0,0,0,0,2,12,9,4,4,0,8,2,4,9,4,4,7,0,0,0,1,3,3,4,0,5,0,0,0,3,4,1,2,0,4,7,1,10,2,4,4,2,3,8,0,0,0,3,0,0,1,1,4,2,4,6,1,3,5,4,2,0,0,4,0,4,0,0,2,0,0,0,1,2,0,2,4,2,4,0,0,0,0,0,5,0,0,3,3,0,1,0,3,3,4,0,0,0,10,0,3,0,2,3,3,3,1,0,1,2,5,7,4,3,0,0,1,4,0,0,0,0,0,6,0,3,2,1,2,2,5,2,4,0,1,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,10,10,1,0,1,0,0,0,4,3,3,2,0,0,0,0,0,1,0
C105,2,5,0,2,1,0,4,7,0,0,11,6,1,3,1,2,8,0,12,14,0,0,2,2,2,0,0,14,12,3,6,0,0,0,3,8,3,7,8,2,0,0,1,4,0,0,0,0,0,8,1,0,0,1,5,19,15,3,7,2,3,0,0,2,0,2,5,6,1,0,0,0,0,0,0,5,14,8,0,0,0,1,0,0,4,0,0,0,0,0,1,5,0,0,0,0,11,13,3,5,18,15,3,2,0,0,34,1,5,0,0,0,0,1,0,0,0,12,18,3,3,0,8,5,4,0,0,0,0,0,0,0,2,2,4,6,0,2,1,5,3,0,3,0,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,5,3,10,3,3,3,3,1,0,2,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,4,5,5,0,0,0,0,0,0,0,0,0,0,9,4,3,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2,0,1,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,0,0,0,15,0,0,4,8,7,0,3,5,1,2,10,3,0,0,4,2,5,2,4,13,14,7,1,4,0,0,9,9,9,1,2,4,0,0,5,4,0,0,0,0,0,8,2,0,0,1,2,10,2,15,11,3,2,3,0,1,0,6,17,10,0,1,0,4,0,1,1,0,7,13,3,0,0,0,1,2,1,0,0,0,0,0,1,4,0,0,0,0,7,6,5,3,7,10,1,5,5,25,0,5,4,0,0,0,0,1,0,0,0,14,8,1,4,3,3,4,8,0,0,0,0,0,0,0,6,3,3,3,0,0,3,1,4,5,3,0,0,0,20,4,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,1,0,1,3,0,5,1,7,2,0,0,6,0,0,0,0,4,1,8,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,4,2,6,5,4,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,4,2,0,0,0,2,2,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,5,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,4,2,2,3,3,5,0,4,0,1,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,7,10,6,0,4,0,2,1,2,9,0,36,0,3,0,2,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,2,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,2,5,2,4,0,0,0,1,3,0,0,0,0,2,3,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,4,1,7,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,14,4,0,0,0,0,0,2,1,3,6,4,0,2,0,2,1,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,0,4,4,5,6,2,0,3,2,3,4,2,64,0,0,0,2,2,4,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,6,3,6,0,0,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,2,0,0,2,6,2,3,0,2,0,1,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,4,1,1,2,2,2,1,1,0,0,0,3,5,6,4,0,2,2,4,2,5,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,2,6,2,5,0,0,3,0,0,9,10,1,0,1,2,14,4,0,0,10,7,7,9,9,7,10,2,0,1,4,5,0,0,4,2,4,4,9,2,0,39,31,2,4,9,6,5,10,13,4,8,6,2,2,0,1,0,0,0,2,5,0,0,0,3,2,11,7,1,2,0,5,0,0,0,0,0,0,0,0,4,2,3,1,6,0,0,0,0,0,0,0,0,2,5,2,0,0,3,2,3,0,3,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,7,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,4,2,2,1,3,0,0,9,1,0,2,1,2,4,0,0,0,0,0,0,6,0,4,4,0,0,0,2,1,6,13,0,2,2,0,3,1,2,4,0,3,6,4,5,2,8,1,0,0,2,3,0,0,1,7,1,0,0,0,0,0,0,0,2,2,3,4,0,2,0,0,5,2,2,0,0,11,9,0,11,8,4,0,3,0,2,7,7,6,3,7,2,0,8,7,13,0,1,0,2,3,4,3,1,4,0,3,1,0,30,0,30,3,4,10,3,1,9,12,4,7,7,1,0,0,0,0,0,0,1,5,3,0,0,0,1,9,7,0,0,1,4,1,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,0,2,3,1,0,4,3,3,0,0,12,3,5,0,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C111,5,7,5,0,2,3,1,6,3,2,5,4,1,0,0,0,0,0,0,0,6,0,7,5,0,0,0,4,0,0,5,1,0,1,2,0,0,3,4,2,3,1,2,8,2,5,3,0,0,9,3,0,0,0,3,5,1,0,0,0,0,0,1,0,2,3,6,2,0,1,5,3,0,0,0,0,3,5,0,12,3,2,3,2,1,5,4,1,3,12,2,5,3,6,11,7,0,0,1,2,6,0,3,1,3,4,0,5,3,24,22,0,6,6,5,4,0,8,8,6,12,8,3,4,0,2,1,0,0,1,5,0,0,0,6,3,5,5,2,1,1,0,2,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,1,1,2,4,2,0,0,5,3,0,2,2,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0,0,0,0,0,0,1,5,3,0,2,2,0,0,0,3,0,3,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C112,1,5,4,4,0,5,3,3,8,2,1,10,0,0,0,2,0,4,7,6,2,4,7,11,5,4,11,6,6,2,2,0,0,0,1,2,5,2,5,18,9,13,2,5,1,0,12,10,0,5,15,7,5,6,10,5,0,5,2,1,1,3,1,1,0,3,2,0,1,4,3,2,4,2,2,6,10,8,9,19,15,3,2,13,5,6,3,3,8,5,9,8,11,9,9,16,4,2,6,3,0,2,6,5,0,1,0,2,1,4,11,16,0,24,15,18,3,2,1,0,0,0,0,0,0,7,8,0,0,8,6,11,3,1,3,4,1,0,5,0,0,2,3,11,4,0,0,0,0,0,3,1,0,2,0,0,3,2,5,4,1,3,1,0,4,8,0,3,4,5,0,0,1,1,1,4,2,1,0,0,0,0,0,1,0,2,1,5,0,2,1,0,0,2,1,3,0,0,3,3,0,2,1,0,2,0,0,0,0,0,4,4,6,5,4,3,4,4,4,0,3,0,0,0,0,0,0,6,4,3,0,2,0,1,0,2,3,1,3,5,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,4,2,0,0,0,0,0,0,6,7,5,5,0,3,0,0,0,0,2,1,0,1,0,0,1
