,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,9,8,9,7,15,8,8,6,1,0,2,7,3,4,6,17,2,11,6,21,23,0,8,14,14,14,11,5,0,2,0,0,0,1,12,9,4,18,13,33,13,1,11,2,4,6,11,8,40,19,6,12,5,8,7,7,5,5,5,3,5,12,11,7,4,2,7,3,6,11,4,1,1,8,20,17,7,24,36,44,29,22,21,29,17,23,24,16,58,0,44,18,30,24,12,1,3,14,17,6,4,4,0,0,1,7,6,6,32,26,29,31,38,44,29,51,2,5,1,1,3,0,3,4,2,3,0,0,5,6,8,3,1,8,1,8,13,8,1,5,1,2,11,7,0,8,5,6,0,2,5,7,1,3,8,3,2,0,6,8,4,4,0,3,4,11,10,3,4,1,4,4,2,5,4,7,6,5,3,0,12,1,0,0,0,0,0,0,3,10,0,0,4,6,0,0,2,1,4,0,3,0,6,17,0,0,0,0,2,1,4,0,5,3,3,0,0,0,0,3,0,0,9,5,0,0,1,5,9,1,4,8,7,2,2,3,3,2,2,2,2,11,5,0,3,0,1,4,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,1,0,0,0,0,3,2,1,7,0,0,0
C91,14,12,17,5,5,13,4,1,5,6,8,0,7,3,13,3,4,11,4,6,19,16,2,4,13,6,9,15,5,6,0,0,0,0,5,7,3,8,10,5,14,10,2,9,3,6,3,13,6,25,21,9,12,8,8,3,6,14,9,3,6,8,9,3,4,7,2,5,5,2,7,2,2,4,8,11,9,5,26,34,26,20,25,28,23,22,17,27,27,59,33,0,34,14,22,3,9,6,18,14,8,5,2,2,2,8,4,12,8,31,29,41,32,32,20,34,55,7,2,2,0,2,3,5,0,7,6,0,0,10,11,18,2,2,0,6,20,19,4,3,7,0,0,2,10,0,7,1,4,1,2,6,7,3,3,9,0,1,2,4,5,4,2,4,6,1,11,9,12,11,4,4,0,8,3,4,4,8,3,7,0,13,5,1,2,2,0,3,1,0,3,0,0,2,0,0,0,2,1,2,4,3,6,9,6,0,0,0,0,1,1,4,0,0,2,3,0,0,1,0,0,0,2,4,5,1,1,8,5,0,2,8,6,2,0,0,0,3,7,0,8,1,4,8,7,3,1,2,4,3,2,0,5,0,0,0,0,2,3,0,0,0,0,0,5,6,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2
C92,12,6,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,3,2,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,3,4,4,0,26,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,4,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,5,8,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,2,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,8,0,1,0,7,6,4,3,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,4,18,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,4,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,5,2,1,2,0,3,5,4,1,1,4,0,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,3,17,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,2,3,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,4,8,0,1,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,0,7,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,2,0,1,4,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,6,2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,2,1,4,2,0,0,3,6,0,1,2,2,6,1,6,0,4,5,0,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,0,1,0,2,0,1,2,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,1,2,5,5,0,0,3,0,2,2,2,3,4,4,2,0,6,11,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,16,9,9,2,8,12,16,5,11,0,6,16,20,7,16,1,9,8,3,17,19,1,7,7,13,4,5,11,21,42,24,28,22,20,7,8,8,9,10,5,3,0,0,7,5,10,7,4,6,3,8,15,12,9,8,6,23,19,20,19,16,34,18,28,32,41,42,38,44,47,50,14,21,15,14,9,11,0,14,0,2,9,6,2,4,1,5,0,5,7,4,5,9,3,3,7,4,0,93,24,7,9,8,7,6,7,6,2,4,3,3,0,7,2,1,0,8,10,19,20,14,6,8,6,10,11,27,21,2,5,8,10,2,1,0,0,0,4,2,3,0,0,4,10,25,1,0,4,0,2,0,7,16,6,2,0,2,5,3,4,14,12,6,8,0,1,2,4,4,0,0,0,10,10,3,7,3,0,0,0,0,6,3,4,1,0,0,0,0,0,0,0,2,3,9,0,1,5,2,0,0,2,3,2,5,3,0,0,0,9,6,6,9,2,0,8,1,0,0,0,0,25,13,18,9,2,5,3,4,17,3,7,10,9,11,14,13,0,1,2,1,0,0,0,7,4,0,7,15,8,0,0,17,11,2,0,0,5,2,10,5,11,12,2,2,0,4,9,0,0,0,3,0,3,5,0,8,0,3,4,2,0
C99,8,21,13,8,11,8,7,16,15,1,4,3,20,24,10,4,6,13,4,10,13,8,3,5,1,4,9,4,5,26,28,45,12,17,18,14,16,14,15,6,7,8,0,0,6,5,8,7,3,12,0,14,14,11,15,11,6,20,20,26,13,11,30,21,36,28,31,29,35,46,40,43,13,16,14,15,10,6,0,11,0,5,5,3,3,2,1,3,0,6,7,5,4,11,10,7,7,3,72,0,15,21,14,6,7,5,11,9,8,5,2,3,2,1,4,2,0,13,7,16,22,18,3,5,1,10,10,22,27,4,7,6,1,10,0,2,0,0,1,2,2,0,0,7,5,11,2,1,0,0,0,0,7,14,20,6,3,2,2,7,4,7,12,4,7,5,3,3,11,3,0,0,0,5,23,6,8,1,0,0,0,0,8,2,0,3,2,0,0,1,2,0,0,2,0,2,0,1,5,4,2,1,1,1,2,2,2,0,0,0,9,4,10,6,1,8,3,9,0,0,0,0,6,7,5,9,7,5,8,6,7,7,7,2,11,19,11,19,0,0,1,2,0,0,0,4,17,0,8,12,20,0,0,15,24,1,0,3,3,7,15,8,6,6,3,1,8,11,3,0,0,0,1,0,2,1,0,0,1,4,8,3,0
C100,0,0,0,0,0,0,0,4,10,4,8,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,8,3,3,4,2,10,17,3,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,2,0,0,0,0,8,8,10,3,12,11,5,0,0,0,0,5,2,0,7,0,5,1,2,0,0,1,3,0,0,0,0,1,0,2,0,0,0,2,7,0,37,0,1,4,3,7,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,5,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,4,5,0,0,3,0,2,7,0,4,2,2,0,0,9,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,4,0,1,6,3,3,0,1,0,0,0,0,0,7,1,0,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0
C101,0,0,0,0,0,0,0,1,6,7,8,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,7,5,9,5,12,20,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,8,0,0,3,1,3,0,0,0,6,2,11,5,9,7,6,0,0,0,0,2,5,0,6,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,5,11,28,0,4,2,1,8,1,5,4,0,2,3,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,5,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,2,0,0,3,2,0,1,0,0,0,3,7,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,3,4,1,3,1,2,0,0,0,0,0,0,0,1,0,0,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0
C102,1,2,2,2,0,6,0,9,3,3,13,13,2,5,1,0,0,1,5,4,13,0,1,0,2,3,2,12,1,8,9,10,2,0,4,3,4,12,3,7,3,2,0,4,0,0,0,2,7,0,4,6,6,19,9,11,9,4,3,6,5,13,5,7,9,11,6,4,3,17,6,9,8,4,10,12,3,4,0,0,0,0,0,5,1,2,7,3,4,0,1,2,0,0,0,0,3,5,4,7,26,21,0,29,34,5,9,5,4,2,1,2,0,0,0,0,0,11,11,8,2,5,2,6,4,7,4,3,3,0,0,0,9,3,2,0,3,3,0,0,0,0,3,0,3,0,7,5,2,5,4,0,3,7,2,11,0,0,1,3,0,2,5,1,0,0,7,4,5,3,1,4,1,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0,5,3,0,0,0,4,1,1,2,5,4,3,2,1,4,0,0,4,1,4,4,2,0,0,0,0,0,0,0,0,10,4,6,1,1,0,2,6,2,8,2,0,2,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,4,0,0,2,0,0,0,0,4,0,0
C103,0,0,2,5,2,1,4,9,4,11,8,10,3,1,0,0,0,2,1,1,10,0,0,0,1,4,4,3,7,3,10,17,0,0,5,10,6,7,4,4,1,0,6,3,0,0,1,1,2,0,2,3,9,4,12,13,3,10,4,3,11,12,12,4,6,5,3,5,7,6,4,5,6,4,16,12,8,5,0,0,0,3,1,2,2,4,5,5,4,1,2,2,0,0,0,2,6,4,3,8,17,14,27,0,20,14,11,3,7,0,1,0,0,0,0,0,2,4,15,3,4,7,7,11,4,3,5,1,5,0,0,0,0,1,3,3,2,0,0,0,0,7,4,1,1,0,6,5,0,6,8,2,6,5,6,4,0,0,3,5,2,4,2,2,1,1,5,1,6,1,0,2,3,0,0,1,0,6,0,0,1,0,0,0,0,2,0,0,0,4,9,3,2,0,0,0,8,0,0,1,0,1,1,0,2,4,6,0,0,0,0,3,2,2,4,1,5,8,0,3,0,3,4,1,2,1,2,0,0,0,0,0,0,0,0,5,4,10,0,5,1,0,7,4,6,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,5,3,4,2,2,2,1,27,3,8,13,5,0,1,0,0,1,0,1,4,8,0,0,0,5,3,2,6,7,12,7,4,0,1,6,6,7,1,3,3,2,1,2,1,0,0,0,3,3,0,5,15,11,12,6,5,6,7,6,21,9,12,2,18,5,4,6,8,5,2,7,7,6,3,2,13,6,5,0,0,0,3,0,0,1,7,1,6,3,0,2,2,0,1,0,2,1,4,3,5,19,15,32,23,0,7,1,4,4,0,2,1,0,0,0,0,0,10,11,3,2,1,6,2,6,10,8,0,4,0,0,0,0,2,3,4,0,5,0,0,0,1,1,4,1,0,0,6,1,6,7,4,7,3,10,5,0,0,0,4,0,0,1,0,1,1,3,2,6,5,4,1,1,0,0,2,0,5,0,0,5,0,0,0,2,2,0,1,3,2,4,0,2,0,0,0,5,0,0,1,1,2,0,0,3,3,7,0,0,0,4,0,8,4,2,2,4,2,1,0,1,1,3,8,6,5,2,0,2,1,0,0,0,0,0,4,0,5,2,2,0,1,2,1,7,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,8,7,1,0,1,0,0,0,3,4,1,0,0,0,0,0,0,2,0
C105,2,3,0,1,2,0,4,5,0,0,5,1,1,3,0,4,8,2,12,8,0,0,3,1,1,0,0,14,8,5,7,2,0,0,2,8,4,9,5,2,0,0,1,3,0,0,0,0,0,5,4,0,0,2,2,13,14,4,9,5,4,0,0,4,0,2,1,6,5,2,2,0,0,0,0,2,12,4,0,0,0,1,0,0,3,0,0,0,0,2,2,4,0,0,0,0,9,8,2,4,18,19,5,1,4,0,28,1,9,0,0,0,0,2,0,1,0,10,15,3,3,1,5,5,5,0,0,0,0,0,0,0,1,2,5,1,0,2,2,4,1,0,3,0,0,0,5,11,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,5,1,4,5,6,2,5,6,3,2,0,1,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,5,5,3,1,0,0,0,0,0,0,0,0,0,2,6,2,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,2,0,1,10,0,0,3,4,9,1,6,3,0,3,5,10,0,0,2,0,3,5,0,9,18,6,1,4,0,0,7,10,9,1,3,3,0,0,3,6,0,0,0,0,0,10,7,0,0,0,1,9,3,9,9,3,3,3,0,0,1,8,20,12,0,0,0,3,0,2,2,0,11,12,4,0,0,0,2,4,2,0,0,0,0,0,2,2,0,0,0,0,8,7,3,2,10,11,6,4,3,27,0,3,3,0,0,0,1,2,0,0,0,16,8,2,6,3,2,6,6,0,0,0,0,0,0,0,6,3,3,1,0,0,1,1,2,2,2,0,0,0,15,5,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,2,0,4,6,5,4,0,1,2,0,0,0,0,3,2,6,5,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,6,2,2,3,2,0,0,0,0,0,0,0,0,1,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,2,6,0,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,6,1,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,3,2,0,0,0,0,1,2,6,1,4,6,0,6,0,0,2,5,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,6,8,7,6,0,3,0,4,2,1,6,0,42,0,3,0,1,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,8,2,4,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,1,4,0,3,0,0,0,4,1,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,4,1,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,2,1,8,3,0,0,0,0,2,0,1,1,4,1,0,2,0,2,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,4,1,7,7,2,0,2,2,5,5,5,58,0,1,2,1,1,6,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,3,5,0,0,0,0,0,1,2,0,5,6,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,6,0,0,0,1,7,2,3,0,3,2,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,3,0,2,2,4,0,3,1,4,2,0,3,1,1,2,0,0,1,5,0,7,4,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,3,5,0,0,5,2,0,10,5,1,0,2,2,18,1,1,0,8,6,10,11,7,7,12,2,0,4,8,4,0,2,1,3,5,3,8,7,0,38,35,2,2,6,4,3,11,7,8,4,9,0,0,1,2,0,0,0,3,8,3,0,0,3,4,5,6,0,1,0,4,0,0,0,0,0,0,0,0,1,4,4,3,3,0,0,0,0,0,0,0,0,0,6,3,0,0,3,2,5,2,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,6,7,5,2,1,0,0,10,1,0,0,1,2,3,0,0,0,0,0,0,4,0,4,5,0,0,0,0,0,4,10,0,2,3,2,2,0,1,0,0,1,4,4,2,1,7,2,0,0,4,3,0,0,1,5,3,0,0,0,0,0,0,0,1,2,4,5,0,1,3,0,2,1,2,0,0,11,5,0,13,5,3,0,3,1,5,4,4,2,2,7,1,0,4,1,13,0,2,0,4,5,1,4,5,6,0,4,1,0,18,0,28,2,2,6,3,2,10,7,3,8,6,1,0,0,0,0,0,0,3,4,4,0,0,0,3,11,4,1,2,0,1,1,0,0,0,0,0,0,0,2,4,6,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,9,3,3,1,2,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C111,6,11,4,0,1,5,2,4,4,0,5,3,1,0,0,0,0,0,0,0,5,0,6,6,0,0,0,7,0,0,6,1,0,1,0,0,0,2,2,2,4,2,0,7,4,3,3,2,0,3,2,0,0,0,2,4,2,0,0,0,0,0,3,0,1,0,4,2,0,1,0,1,0,0,0,0,3,6,0,10,5,2,2,2,2,10,4,0,4,10,5,8,7,5,13,1,0,0,1,2,6,1,3,0,5,2,0,1,1,20,27,0,5,7,3,3,0,3,5,2,3,7,5,6,3,1,3,0,0,2,5,1,0,0,11,4,3,6,2,2,2,0,1,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,0,0,0,4,0,2,4,2,0,0,4,2,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,1,4,2,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,4,0,0,0,0,0,0,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C112,2,4,10,4,1,4,1,3,3,2,3,6,0,0,0,2,3,5,5,5,4,9,11,16,3,3,8,3,4,0,0,0,0,2,2,5,2,2,7,6,7,12,1,6,2,0,13,9,2,6,15,7,9,3,6,6,0,6,0,0,2,3,1,2,0,8,1,2,0,3,3,3,6,4,4,6,11,8,16,15,14,4,5,8,6,8,0,6,4,12,11,6,12,14,9,26,3,3,3,5,0,1,2,4,2,2,2,4,2,6,17,6,0,22,24,20,6,2,1,0,0,0,0,0,0,10,3,0,0,10,6,11,1,0,5,8,4,3,3,2,0,3,2,10,2,2,0,0,0,0,11,2,0,4,0,0,4,0,5,7,1,3,1,4,3,6,0,3,1,10,0,0,0,3,0,6,1,2,0,0,1,0,3,4,0,1,3,5,2,4,4,0,0,0,1,5,0,0,2,3,0,3,1,0,0,0,0,0,0,0,3,6,5,6,1,2,4,6,5,1,3,1,0,0,0,0,0,8,1,3,0,3,0,2,2,5,3,3,6,2,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,1,0,0,4,6,5,4,4,4,0,0,0,0,3,4,0,3,0,0,1
