,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,12,7,13,5,12,12,5,7,2,0,1,5,4,7,4,18,1,6,8,10,34,0,8,13,15,15,14,4,0,2,0,0,0,0,4,7,2,17,13,23,7,1,8,1,3,9,12,12,39,11,9,15,9,5,5,9,9,9,4,4,7,4,9,9,5,6,5,3,8,11,6,1,3,12,16,21,12,21,36,35,25,25,17,21,17,22,22,16,53,0,50,17,25,25,20,0,4,10,23,9,3,0,0,3,3,12,7,4,36,35,26,29,30,44,30,55,3,4,4,1,3,0,2,2,2,3,0,0,7,6,5,4,1,4,3,10,14,5,1,7,0,4,8,3,0,5,6,7,1,4,5,6,2,4,10,2,2,2,5,3,7,3,0,2,5,8,10,4,12,1,5,2,0,5,8,11,5,6,1,0,12,4,0,0,0,1,1,0,3,11,0,0,5,4,0,0,2,0,4,1,8,4,10,11,0,0,0,0,1,3,4,0,6,5,3,0,0,0,0,0,0,2,10,5,0,0,2,2,7,9,4,6,6,1,0,1,2,1,6,1,4,11,6,2,2,1,2,5,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,3,0,0,0,0,1,1,0,2,0,0,0
C91,11,15,17,5,3,12,16,7,4,8,9,0,6,5,10,3,6,11,4,5,27,23,4,1,7,7,15,15,11,3,0,0,0,0,4,8,3,9,13,4,11,6,7,5,4,4,9,13,8,25,23,11,13,4,6,4,5,20,3,4,6,12,6,5,5,2,1,7,6,2,5,3,3,5,10,7,10,7,21,36,18,21,29,23,18,16,21,19,27,52,32,0,32,15,11,2,8,2,17,17,6,9,2,1,5,10,6,4,4,24,32,39,27,34,22,40,62,7,2,1,0,0,3,3,0,6,5,0,0,6,12,12,2,2,2,4,18,11,10,4,7,0,0,4,6,0,2,2,6,0,3,5,6,3,3,9,0,2,1,7,8,1,2,4,3,3,6,8,13,10,3,5,0,2,7,5,4,8,4,7,0,13,6,0,1,0,0,4,3,0,4,0,0,3,0,0,0,4,2,0,3,4,5,8,5,0,0,0,2,0,2,1,0,0,3,5,0,0,1,0,1,0,2,5,1,1,0,8,5,3,4,5,7,3,0,2,0,2,5,0,5,2,0,5,5,3,1,2,4,4,2,7,2,0,0,0,0,2,4,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,3,2,0,0,0,3
C92,9,7,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,3,1,2,0,2,8,4,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,2,1,0,17,19,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,3,6,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,2,21,0,25,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,7,2,0,1,2,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,5,3,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,2,2,2,0,2,5,2,5,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,7,3,1,15,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,2,0,0,0,0,2,2,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,1,1,2,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,6,8,9,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,16,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,2,0,4,2,2,3,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,1,2,0,0,0,2,6,1,1,2,1,6,2,3,0,4,10,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,3,0,2,0,1,2,0,0,0,0,0,0,2,3,4,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,3,1,2,3,0,0,4,0,2,2,1,3,2,1,2,0,6,10,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,20,8,10,10,5,6,16,7,11,4,5,10,21,9,18,7,7,5,5,14,13,0,6,11,13,3,6,11,27,31,29,32,26,15,11,12,10,14,12,7,10,0,0,8,6,6,6,6,8,3,7,21,14,9,10,16,14,27,23,18,14,36,16,21,22,32,39,35,45,41,41,12,26,10,11,9,10,0,17,0,3,3,5,3,2,2,3,0,1,4,3,6,7,6,2,8,4,0,88,20,12,10,6,6,3,8,4,0,3,1,6,0,6,1,6,0,6,8,18,19,20,5,9,3,13,6,33,24,5,5,10,7,1,2,0,0,0,3,2,1,0,0,4,3,25,2,0,1,0,2,0,11,10,10,0,2,3,4,8,3,16,8,10,9,1,2,6,5,2,0,0,0,11,13,3,5,7,2,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,2,11,0,2,11,0,0,0,4,1,2,2,4,0,0,0,11,8,6,6,1,1,7,5,0,0,0,0,20,19,18,17,4,4,4,5,10,3,12,11,6,9,8,10,0,2,3,3,0,0,0,9,3,0,10,19,16,0,0,14,13,2,0,0,1,2,15,6,12,5,4,1,1,11,11,0,0,0,6,0,5,1,1,6,0,6,3,1,0
C99,8,16,12,7,6,11,13,16,18,2,3,3,28,26,10,4,5,10,2,4,10,5,2,4,2,5,14,5,7,24,29,41,16,17,14,16,19,14,15,8,7,2,0,0,3,7,7,12,3,6,1,16,12,13,18,15,4,22,17,19,14,12,26,31,34,33,25,35,32,58,42,43,16,20,18,11,7,10,0,14,0,4,7,3,0,3,1,0,0,14,11,4,5,6,12,4,8,4,70,0,23,22,11,5,6,8,8,7,7,5,1,3,1,2,0,6,0,13,9,16,16,10,5,7,2,9,11,24,23,5,9,5,3,14,0,1,0,0,6,2,1,0,0,9,4,16,1,2,1,0,0,0,8,10,17,2,2,3,2,6,3,7,11,7,6,6,3,5,10,1,0,0,0,8,17,5,6,5,0,0,0,0,6,2,0,1,2,0,0,2,2,0,0,2,0,3,0,4,9,4,3,1,1,2,1,3,5,0,0,0,7,8,11,2,2,7,8,7,0,0,0,0,11,5,12,12,11,2,7,8,8,8,4,4,8,13,16,14,1,0,2,1,0,0,0,9,12,0,10,8,18,0,0,19,22,0,1,7,1,5,8,10,8,12,2,1,8,11,4,0,0,0,1,3,1,1,0,0,0,1,7,3,0
C100,0,0,0,0,0,0,0,12,3,4,7,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,2,7,7,2,16,21,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,1,0,0,0,0,5,6,10,5,6,11,7,0,0,0,0,3,3,0,6,0,6,2,0,0,0,0,3,0,0,0,0,1,2,2,0,0,0,6,8,0,39,3,2,2,4,5,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,4,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,7,3,0,0,8,0,2,1,0,6,2,1,0,0,12,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,2,2,6,4,1,2,0,0,0,0,0,4,4,0,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0
C101,0,0,0,0,0,0,0,2,6,9,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,7,6,2,2,12,16,2,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,0,2,1,2,0,0,0,3,4,11,8,6,10,9,0,0,0,0,0,6,0,8,0,2,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,9,8,35,0,3,1,2,9,5,6,1,0,1,3,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,8,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,2,0,1,4,1,0,4,0,0,0,2,8,6,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,7,3,1,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,4,2,0,3,0,4,0,6,5,2,10,7,1,4,2,0,1,2,7,2,7,0,4,0,1,4,1,5,2,13,4,6,1,0,6,6,6,14,5,7,3,3,0,1,0,0,0,3,3,0,7,5,6,6,9,5,6,7,3,10,9,12,5,7,6,6,3,4,3,6,8,4,8,4,9,12,5,3,0,0,0,0,2,6,0,2,5,2,5,0,3,2,0,0,0,2,2,2,7,4,16,16,0,23,29,9,12,7,5,2,2,1,0,0,0,0,0,7,12,7,2,2,3,3,4,5,1,5,4,0,0,0,6,3,1,0,2,0,0,0,0,0,4,0,2,0,5,4,1,7,1,2,5,4,5,13,0,0,1,1,0,0,3,2,0,1,2,8,1,4,1,5,3,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,5,0,0,0,1,1,1,3,8,2,6,0,3,2,0,0,6,5,4,5,1,0,0,2,0,0,0,0,0,8,2,6,0,3,2,3,6,2,5,2,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0
C103,0,1,3,8,0,2,5,15,10,13,8,15,6,0,0,0,0,2,5,3,13,0,0,0,2,3,6,5,6,5,12,10,0,2,1,8,4,4,5,5,1,0,4,5,0,0,0,4,0,0,1,4,8,7,14,6,2,6,5,6,8,12,9,7,9,1,2,5,2,2,5,6,8,5,17,12,6,5,0,0,0,4,2,2,0,7,4,1,2,2,2,3,0,0,0,4,3,3,9,5,16,16,29,0,12,19,7,7,7,0,1,0,0,0,0,0,2,8,13,3,1,4,8,11,3,6,6,2,10,0,0,0,0,2,5,3,2,0,0,0,0,5,3,0,1,0,3,7,0,5,7,5,5,4,5,6,0,0,4,5,6,1,1,1,2,0,3,2,4,1,0,3,7,0,0,3,2,6,0,0,3,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,7,0,0,1,0,1,2,1,1,3,8,0,0,0,0,3,3,0,1,0,4,6,0,2,0,2,8,4,2,0,0,5,1,0,0,0,0,0,0,4,5,8,0,4,2,1,5,3,2,0,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,1,2,0,1,2,3,2,21,3,3,13,7,1,2,0,0,1,0,1,1,4,0,0,0,4,8,4,6,10,9,7,6,2,1,10,9,3,1,5,2,3,4,2,2,0,0,0,3,2,0,4,11,6,13,4,8,7,9,4,15,11,10,5,12,5,4,5,7,5,1,4,6,10,4,7,15,7,7,0,0,0,4,2,0,1,8,1,8,1,0,3,2,0,0,0,0,0,1,3,2,17,11,31,19,0,5,3,2,7,0,1,1,0,0,0,0,1,10,8,4,1,1,3,1,9,5,3,0,2,0,0,0,2,3,5,1,0,3,0,0,0,0,2,3,1,0,2,5,2,11,7,4,4,5,9,5,0,0,0,4,0,0,0,1,2,2,0,7,5,6,0,1,4,0,0,2,2,3,0,0,5,0,0,0,1,1,0,2,0,4,5,0,1,0,0,0,4,0,0,2,2,1,0,0,4,1,6,0,0,0,11,0,5,4,2,2,3,1,2,0,1,1,4,5,7,3,0,0,4,4,0,0,0,0,0,7,0,5,1,2,0,2,8,2,5,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,8,3,2,0,1,0,0,0,7,2,3,2,0,0,0,0,0,2,0
C105,1,5,0,2,1,0,2,4,0,0,3,4,1,5,2,2,11,1,7,6,0,0,3,4,2,0,0,16,6,4,5,2,0,0,4,7,9,11,6,3,0,0,2,3,0,0,0,0,0,8,5,0,0,3,1,18,12,1,10,4,3,0,0,2,1,0,4,7,3,0,0,0,0,0,0,4,7,6,0,0,0,1,0,0,1,0,0,0,0,4,1,2,0,0,0,0,12,5,3,6,18,19,0,1,1,0,24,2,11,0,0,0,0,1,0,2,0,17,21,2,1,1,5,5,3,0,0,0,0,0,0,0,2,1,7,3,0,2,2,7,1,0,4,0,0,0,10,14,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,12,3,5,3,2,1,0,2,0,0,0,0,0,0,8,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,5,8,4,2,0,0,0,0,0,0,0,0,0,0,1,3,3,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,4,0,1,2,11,0,0,1,5,7,2,2,9,2,3,5,11,0,0,2,1,3,3,1,8,17,10,2,4,0,0,9,14,7,3,5,2,0,0,3,7,0,0,0,0,0,11,3,0,0,0,2,8,3,11,5,3,3,2,0,1,1,5,20,15,1,1,0,4,0,2,1,0,7,13,1,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,9,7,4,3,14,10,3,6,2,28,0,6,2,0,0,0,2,2,0,0,0,11,8,3,4,6,2,4,7,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,3,1,0,0,0,0,14,5,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,3,2,1,3,2,6,2,4,1,0,0,4,0,0,0,0,1,0,6,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,3,3,0,0,0,0,0,0,0,0,3,5,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,5,0,0,0,2,3,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,3,2,4,2,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,4,0,0,0,0,0,2,2,6,3,2,5,0,5,0,2,3,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,9,9,6,3,0,4,0,6,2,0,8,0,37,0,1,0,2,0,2,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,7,4,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0
C108,0,0,0,0,7,2,6,0,0,0,3,2,0,0,0,0,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,5,0,4,2,0,0,0,0,0,0,4,0,0,0,0,4,0,1,2,7,7,0,0,0,0,1,0,2,2,8,1,0,2,0,2,3,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,4,2,3,6,1,0,3,2,1,4,3,53,0,2,0,0,0,3,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,0,0,0,0,6,3,2,0,4,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4,1,1,1,1,0,1,0,5,2,0,4,3,4,2,0,2,3,2,2,0,3,0,0,2,0,4,2,0,0,0,0,0,0,1,2,2,1,0,0,5,1,4,3,5,0,0,4,1,0,14,7,0,0,0,0,11,1,1,0,10,4,9,6,8,6,10,0,0,4,5,9,0,2,4,1,7,6,5,7,0,34,29,3,2,3,2,3,9,7,9,5,7,0,0,2,2,0,0,0,2,3,2,0,0,5,3,12,5,2,4,0,3,0,0,0,0,0,0,0,0,3,3,4,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,3,2,3,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,7,2,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,5,7,8,1,3,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,2,0,5,5,0,0,0,1,2,6,9,0,3,2,4,3,0,2,2,0,4,5,6,6,0,2,0,0,0,5,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,4,0,3,0,0,9,5,0,10,7,5,0,3,1,1,6,5,3,2,6,0,0,4,3,13,0,0,0,0,3,3,7,3,7,0,3,4,0,26,0,25,5,2,5,2,2,5,11,7,10,3,2,0,0,0,0,0,0,2,3,1,0,0,2,3,10,5,0,1,1,4,4,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,2,4,0,2,4,7,1,0,0,9,2,4,1,6,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,6,7,4,0,2,4,0,6,3,1,4,1,3,0,0,0,0,0,0,0,7,0,5,8,0,0,0,4,0,0,5,5,0,1,1,0,0,3,4,2,3,3,0,7,2,4,4,1,0,4,5,0,0,0,3,3,2,0,0,0,0,0,4,0,2,3,0,0,0,2,3,2,2,1,0,0,3,1,0,9,3,0,0,0,2,7,2,2,2,9,5,10,9,6,11,4,0,1,2,0,6,0,2,3,2,3,2,2,0,23,30,0,6,9,2,7,2,9,10,5,10,7,6,5,1,0,2,0,0,3,4,1,0,0,6,4,0,5,2,2,0,0,1,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,2,3,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,1,4,2,0,5,0,0,0,0,0,0,0,0,0,1,3,3,0,2,2,0,0,0,2,0,5,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C112,2,5,8,5,2,4,1,3,4,2,2,15,0,0,0,3,2,6,10,9,2,6,2,14,7,6,8,10,6,2,0,0,0,1,2,4,2,1,5,11,11,14,1,5,2,0,6,8,2,3,12,6,8,3,5,4,0,3,1,0,2,4,2,1,0,7,2,5,2,5,3,2,5,4,4,6,10,7,10,19,12,4,5,12,6,9,2,5,4,11,10,11,13,10,5,14,4,3,6,2,0,1,5,2,2,0,2,8,3,7,15,7,0,23,25,18,3,4,0,0,0,0,0,0,0,8,5,0,0,5,2,15,0,2,5,5,5,4,5,2,0,2,4,13,2,2,0,0,0,0,6,2,0,3,0,0,3,0,4,5,0,4,0,0,1,4,0,6,4,6,0,0,1,1,1,6,3,2,0,0,2,0,5,0,0,2,2,8,0,6,2,0,0,2,1,6,0,0,4,1,0,4,1,0,0,0,0,0,0,0,2,5,7,4,2,0,2,1,5,0,3,1,0,0,0,0,0,7,1,3,1,0,0,1,2,2,6,4,6,3,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,2,0,0,3,3,5,0,5,2,0,0,0,0,2,3,0,1,0,0,1
