,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,9,4,5,6,10,10,6,7,3,0,2,10,3,2,6,22,2,11,5,19,25,0,7,10,13,17,10,2,1,4,0,0,0,1,11,5,5,15,15,28,11,4,13,1,6,3,9,9,42,16,1,13,6,2,4,9,12,11,4,7,1,10,7,8,9,2,4,4,7,11,3,0,3,13,13,13,7,26,34,42,29,25,21,23,18,26,28,19,42,0,46,14,33,25,14,0,3,17,13,9,4,3,0,3,1,13,6,3,30,36,31,23,31,50,35,61,3,5,4,2,1,0,3,1,0,1,0,0,7,7,7,3,1,6,1,11,14,9,2,7,2,3,8,8,0,6,5,6,2,6,6,3,2,6,5,2,2,2,3,3,6,6,0,1,2,14,11,7,15,3,4,3,2,6,8,7,4,4,2,0,8,2,0,0,0,0,0,1,2,11,0,0,5,5,0,0,0,1,7,2,6,4,6,17,0,0,0,2,2,3,3,2,6,6,2,0,0,0,0,0,0,3,6,8,0,0,3,2,7,3,4,3,7,2,0,2,2,4,3,1,0,14,5,6,0,1,0,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,1,1,0,4,0,0,0
C91,7,7,12,8,10,6,8,2,7,9,7,0,5,4,10,5,4,10,3,2,31,24,3,3,9,5,16,10,3,3,0,0,0,0,8,8,7,8,15,8,17,11,1,10,6,5,6,8,4,29,20,5,9,4,4,5,8,13,11,2,4,13,4,0,4,6,5,5,6,0,6,3,2,3,9,8,8,8,27,34,33,21,15,22,19,19,21,26,26,49,26,0,31,14,11,2,6,3,19,23,7,9,2,0,1,9,9,9,4,27,31,38,29,34,31,37,66,3,1,0,0,1,3,6,0,4,4,0,0,4,12,12,3,0,6,6,15,15,6,3,7,1,0,4,9,0,5,0,5,1,3,2,8,1,2,10,0,3,2,7,3,5,1,5,4,2,8,9,17,13,3,4,0,4,7,4,2,7,9,5,0,11,7,0,2,1,0,3,0,1,5,0,0,2,0,0,0,2,0,1,5,5,6,8,14,0,0,0,1,1,1,0,0,0,4,2,0,0,2,0,0,0,3,6,1,2,2,6,3,2,0,6,11,0,0,1,0,3,6,1,7,1,1,3,7,2,0,2,3,4,2,2,4,0,0,0,0,3,2,0,0,0,0,0,4,6,0,0,0,2,5,0,0,0,0,0,2,1,1,1,0,0,1
C92,5,8,11,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,5,0,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,2,0,19,23,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,2,5,0,2,2,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,6,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,7,3,4,1,0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,0,20,0,20,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,6,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,1,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,4,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,9,4,2,2,0,2,3,6,1,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,3,1,16,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,11,8,6,0,1,2,0,0,13,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,0,0,0,0,0,11,7,12,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,2,0,0,0,2,3,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,2,1,2,1,0,0,3,2,0,0,1,2,5,2,3,0,8,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,4,2,0,0,0,1,1,0,0,0,0,0,0,2,1,6,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,1,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,2,3,5,0,0,1,0,1,0,1,3,1,2,4,0,3,12,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,12,12,13,9,5,11,10,5,10,1,7,17,24,5,16,5,6,5,5,14,17,4,11,4,9,3,3,4,22,35,32,34,22,20,8,6,7,10,10,3,9,0,0,10,6,10,5,5,6,2,3,22,11,8,13,19,10,17,21,20,13,38,16,23,34,41,34,36,54,44,40,15,26,12,8,10,8,0,12,0,2,4,6,1,4,3,3,0,2,6,1,5,2,7,1,7,4,0,94,25,11,9,7,7,6,6,5,0,1,0,2,0,6,2,1,0,10,12,23,21,18,4,16,6,12,6,26,27,8,10,9,8,2,0,0,0,0,2,3,3,0,0,4,8,28,0,0,0,0,0,0,7,16,12,1,0,3,6,2,4,12,9,13,7,2,1,3,2,2,0,0,0,9,9,6,6,7,0,0,0,0,3,3,2,2,0,0,0,0,2,0,0,1,6,5,0,2,13,2,0,0,1,3,1,3,3,0,0,0,13,6,7,4,2,2,3,6,0,0,0,0,21,11,19,10,5,3,1,5,10,4,8,9,10,9,12,10,0,2,2,2,0,0,0,5,5,0,7,14,8,0,0,17,10,1,0,0,3,1,11,5,11,8,4,1,2,9,7,0,0,0,5,0,3,1,1,6,0,2,5,5,0
C99,10,20,11,4,6,11,8,10,14,5,4,1,17,22,8,7,8,18,4,9,19,11,2,3,1,8,10,6,5,29,32,42,21,20,16,16,17,9,15,8,5,7,0,0,3,2,8,4,0,9,3,12,10,11,22,16,5,18,12,20,15,14,19,26,34,39,39,24,36,47,34,40,18,18,11,16,10,7,0,12,0,3,7,2,2,3,2,3,2,9,14,4,2,7,8,3,5,1,85,0,27,28,17,2,10,14,8,17,7,4,1,3,2,3,1,5,0,16,15,18,13,10,5,5,1,14,12,21,29,8,7,3,3,16,2,1,0,0,4,1,1,0,0,12,2,14,3,1,0,0,0,0,6,10,16,3,5,3,1,6,5,6,6,4,2,7,3,4,5,2,0,0,0,7,18,8,6,3,0,2,0,0,5,0,2,2,4,0,0,2,4,0,0,0,0,3,0,0,5,5,1,0,2,1,0,7,3,0,0,0,4,4,10,5,0,6,7,9,0,0,0,0,15,8,7,14,10,4,9,6,9,5,6,4,5,19,13,13,0,0,1,2,0,0,0,10,10,0,6,3,15,0,0,12,23,1,1,8,2,9,11,10,3,13,1,2,10,7,3,0,0,0,2,2,2,1,2,2,0,3,8,3,0
C100,0,0,0,0,0,0,0,4,8,6,2,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,7,4,7,7,1,12,17,5,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,5,0,0,0,1,0,0,0,0,5,4,10,6,8,13,7,0,0,0,0,8,4,0,8,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,4,6,0,28,2,2,4,6,6,5,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,7,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,9,0,1,5,0,4,4,2,0,0,12,3,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,6,4,2,3,5,4,7,1,0,0,1,0,0,0,4,1,0,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,3,7,8,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,5,9,6,7,5,9,28,0,5,1,3,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,7,0,0,3,1,2,0,0,0,2,6,9,5,7,6,9,0,0,0,0,1,7,0,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,43,0,3,1,0,9,4,7,2,0,1,4,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,6,6,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0,0,0,6,0,0,0,0,1,3,2,0,5,0,0,0,3,6,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,2,4,3,5,2,0,2,0,0,0,0,0,0,0,1,0,0,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0
C102,3,1,1,3,0,7,0,11,4,4,12,6,0,2,0,0,2,2,1,2,11,0,2,0,2,4,2,9,2,5,8,2,0,0,4,5,3,16,2,6,3,4,0,1,0,0,2,2,4,0,5,5,8,17,5,7,5,3,5,9,3,8,4,4,7,7,6,2,5,12,3,5,6,3,7,17,3,4,0,0,0,0,0,7,1,0,4,2,7,0,2,1,0,0,0,4,4,3,6,4,20,19,0,23,26,7,10,4,4,0,3,3,0,0,0,0,0,10,19,4,4,4,1,3,4,5,4,7,5,0,0,0,4,3,1,0,1,2,0,0,0,0,2,0,3,0,7,4,0,13,5,2,4,5,5,15,0,0,5,4,0,1,3,1,0,1,5,1,4,2,3,8,1,0,0,2,0,2,0,0,4,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,0,1,0,2,1,6,0,0,0,3,1,1,4,5,2,5,1,1,2,0,2,7,4,8,5,2,0,0,0,0,0,0,0,0,8,3,8,0,2,0,6,8,2,4,0,0,3,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,6,6,0,2,0,0,0,0,4,0,1,2,0,0,0,0,5,0,0
C103,0,2,3,5,2,4,4,7,10,9,12,8,3,1,1,0,0,1,5,4,8,0,0,0,0,3,3,1,11,3,10,13,0,2,1,9,8,8,2,3,0,0,1,4,0,0,0,1,1,0,1,4,6,3,10,7,3,7,4,3,11,6,13,8,9,6,3,5,5,8,2,7,8,0,12,11,7,5,0,0,0,2,0,0,0,4,4,2,4,2,1,2,1,0,0,2,7,2,7,5,23,17,24,0,20,12,11,8,8,0,1,0,0,0,0,0,1,4,6,4,5,3,4,9,5,3,9,2,7,0,0,0,0,1,3,3,0,0,0,0,0,5,4,2,2,0,2,3,0,10,6,10,4,7,7,1,0,0,1,6,3,3,2,2,0,3,3,2,8,0,0,6,4,0,0,2,2,7,0,0,3,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,6,0,0,1,0,2,2,1,2,2,6,0,0,0,0,3,3,2,2,2,4,8,0,0,0,0,4,3,4,0,2,2,2,0,0,0,0,0,0,3,3,9,0,2,2,1,3,7,4,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,5,3,1,2,2,3,1,21,3,2,16,7,2,1,0,0,2,0,0,3,3,0,0,0,1,6,3,5,8,9,11,3,1,0,10,5,5,3,5,4,2,0,2,2,0,0,0,2,3,0,3,15,5,12,1,8,4,11,7,16,5,10,4,13,5,3,3,6,5,2,4,6,10,3,10,10,7,3,0,0,0,2,2,0,1,9,2,5,3,0,2,0,0,2,0,1,0,1,5,8,10,18,33,27,0,4,4,1,4,0,2,1,0,0,0,0,3,10,12,5,3,2,4,5,9,5,8,4,3,0,0,0,0,3,5,2,0,4,0,0,0,4,2,0,1,0,4,9,3,10,5,6,6,5,9,8,0,0,0,4,0,0,1,3,6,0,2,2,3,3,3,3,1,0,0,0,1,4,0,0,4,0,0,0,2,2,0,0,4,6,4,0,0,0,0,0,7,0,0,3,2,2,2,0,4,2,5,0,0,0,8,0,6,1,2,0,3,0,0,0,2,2,0,7,3,7,2,0,3,2,0,0,0,0,0,8,0,4,1,1,0,2,8,2,8,0,2,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,5,6,1,1,1,0,0,0,3,5,2,0,0,0,0,0,0,1,0
C105,2,4,0,4,0,0,5,8,0,0,11,2,1,5,0,2,9,0,8,10,0,0,4,4,2,0,0,21,10,6,4,1,0,0,3,8,6,12,7,4,0,0,0,4,0,0,0,0,0,5,2,0,0,4,2,13,11,4,9,4,4,0,0,0,1,3,8,4,4,0,0,0,0,0,0,3,8,10,2,0,0,2,0,0,2,0,0,0,0,1,4,4,0,0,0,0,11,11,2,7,25,19,3,2,4,0,28,4,8,0,0,0,0,0,0,1,0,18,13,2,2,1,3,4,3,0,0,0,0,0,0,0,2,1,6,2,0,1,1,5,3,0,4,0,0,0,10,13,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,5,8,7,2,5,4,3,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,6,5,3,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,2,2,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,3,4,1,0,9,0,0,3,4,5,4,7,6,3,0,8,7,0,0,5,0,3,6,2,9,16,7,2,2,0,0,8,11,6,1,6,3,0,0,2,7,0,0,0,0,0,8,4,0,0,1,1,6,1,8,10,0,2,2,0,2,2,6,11,16,0,2,1,2,0,0,2,0,5,16,0,0,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,5,11,3,5,17,10,5,3,1,25,0,5,3,0,0,0,1,0,0,0,0,21,11,3,4,1,4,4,4,0,0,0,0,0,0,0,3,0,4,2,0,0,2,0,6,2,4,0,0,0,16,7,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,1,4,5,1,4,3,6,0,0,2,6,0,0,0,0,0,2,5,7,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,4,0,4,4,3,0,0,0,0,0,0,0,0,0,6,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,4,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,4,4,0,0,0,4,1,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,4,3,5,0,5,0,0,1,2,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,10,3,3,5,0,3,0,1,0,3,6,0,48,0,1,0,2,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,1,4,2,4,0,0,0,4,1,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,1,6,5,0,0,0,0,0,0,6,0,0,0,0,5,0,1,1,13,5,0,0,0,0,1,2,4,2,2,3,0,1,0,0,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,3,3,6,6,1,0,3,1,4,4,4,56,0,0,0,0,2,3,4,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,3,5,0,0,0,0,0,1,2,0,5,8,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,1,0,0,1,6,3,5,0,1,1,1,0,0,0,0,0,0,0,0,3,6,0,0,0,2,1,3,2,2,0,2,2,4,2,5,1,0,3,1,3,1,0,0,3,3,0,5,5,0,0,2,1,3,1,0,0,0,0,0,0,2,1,0,1,0,0,3,0,1,5,2,0,0,4,2,0,14,4,0,0,2,1,12,6,2,0,9,8,12,6,10,5,12,0,0,1,5,6,0,1,1,3,1,3,8,7,0,36,30,2,4,7,3,6,11,15,10,5,8,3,2,2,1,0,0,0,1,5,1,0,0,4,1,10,8,1,3,0,3,0,0,0,0,0,0,0,0,1,3,2,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,2,4,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,4,6,2,2,2,0,0,10,2,0,1,2,1,2,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,8,7,0,6,3,4,1,2,1,3,0,4,3,4,11,0,7,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,5,0,1,0,0,8,10,0,12,2,4,0,4,2,2,7,11,6,2,4,6,0,8,4,12,0,0,0,3,3,3,5,6,5,0,3,0,0,29,0,20,2,4,10,2,0,12,13,5,9,3,3,0,0,0,0,0,0,2,2,2,0,0,0,2,6,6,0,1,0,4,1,0,0,0,0,0,0,0,2,0,7,2,2,0,0,0,0,1,1,2,1,2,5,2,0,0,7,2,3,2,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,7,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,2,8,10,0,0,1,0,4,2,0,3,1,2,0,0,0,0,0,0,0,4,0,2,6,0,0,0,9,0,0,3,4,0,0,1,0,0,2,1,3,1,2,1,4,3,2,1,3,0,3,6,0,0,0,4,3,0,0,0,0,0,0,1,0,1,2,4,2,0,1,0,4,1,2,0,0,3,4,0,9,3,3,2,0,3,8,3,2,3,9,3,9,4,6,10,4,1,0,0,0,2,0,2,4,6,5,2,4,2,26,28,0,6,12,4,5,2,11,4,7,4,5,5,3,3,2,3,0,0,1,5,0,0,0,9,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,2,0,3,1,2,2,1,0,0,3,1,1,2,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,7,0,0,0,0,0,0,2,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C112,2,5,10,5,1,6,3,5,11,3,2,9,0,0,0,1,3,4,7,10,2,7,7,12,6,3,6,12,9,2,1,0,0,2,1,5,3,0,3,14,8,8,1,6,2,0,12,5,4,2,15,4,13,7,6,5,0,4,2,0,1,4,1,2,0,4,3,2,0,2,0,4,4,4,4,7,13,8,12,24,13,4,5,13,8,7,3,6,2,14,8,10,15,13,9,13,3,6,2,3,0,1,5,1,0,0,1,5,3,6,13,10,0,21,13,13,2,4,0,0,0,0,0,0,0,10,1,0,0,8,5,16,3,2,3,6,6,2,4,2,0,4,4,7,6,2,0,0,0,0,4,1,0,4,0,0,5,1,4,1,1,5,1,4,8,9,0,4,4,4,0,0,3,2,1,1,4,0,0,0,1,0,6,2,0,2,3,5,1,6,3,0,0,0,0,4,0,0,3,2,0,4,3,0,0,0,0,0,0,0,2,3,4,2,2,4,2,5,5,2,4,0,0,0,0,0,0,9,4,2,2,4,0,3,4,4,4,3,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,5,5,2,2,0,0,0,0,0,4,3,0,1,0,0,1
