,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,9,9,7,9,4,13,12,10,5,4,0,1,2,5,3,6,18,0,11,5,14,28,0,7,11,14,15,14,4,2,4,0,0,0,1,10,8,1,10,7,21,12,4,10,0,4,9,8,7,37,15,9,11,5,3,5,4,12,7,2,8,8,6,16,9,7,4,6,4,6,10,2,1,1,14,14,13,8,21,36,34,30,24,12,22,20,16,24,19,55,0,53,25,30,26,14,2,5,18,20,5,3,5,0,4,3,7,6,3,25,29,21,28,36,45,32,55,3,3,2,1,2,0,1,4,0,2,0,0,6,7,5,1,1,4,3,7,12,6,1,4,1,1,9,3,0,7,1,7,2,0,4,5,2,2,3,0,0,0,6,5,3,5,0,2,4,10,12,3,10,3,5,5,1,3,3,8,4,3,3,0,8,2,0,0,0,2,0,1,3,11,0,0,5,4,0,0,1,2,4,2,5,4,4,11,0,0,0,0,0,2,5,1,9,1,2,0,0,1,0,2,0,4,9,3,0,0,0,1,11,2,2,6,7,2,0,2,5,0,8,0,2,6,3,3,4,1,2,2,3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,2,0,0,0,0,4,1,0,5,0,0,2
C91,12,12,16,8,8,9,12,4,9,7,5,0,9,2,12,6,4,13,8,0,19,21,2,4,11,7,10,13,13,2,0,0,0,0,4,7,3,4,7,12,16,11,3,7,4,3,4,12,5,25,20,8,9,8,4,4,11,13,6,2,5,7,7,4,3,3,5,6,3,3,8,4,1,4,9,13,16,6,21,38,23,16,17,32,29,20,18,20,23,53,42,0,16,14,11,2,9,1,15,25,3,8,3,4,3,4,6,7,9,22,25,36,28,33,22,37,70,9,2,2,0,2,2,2,0,4,2,0,0,6,15,16,4,3,3,8,15,13,7,2,2,2,0,4,8,0,5,0,4,1,1,7,6,4,4,10,0,4,2,3,5,5,2,4,5,0,5,11,20,3,4,6,0,1,7,4,5,3,9,6,0,9,6,1,0,2,0,6,3,1,4,0,0,4,0,0,0,4,1,1,2,0,5,7,6,0,0,0,1,2,0,4,0,0,1,3,0,0,1,0,0,0,5,6,1,1,1,4,3,2,0,12,8,1,0,0,0,0,3,0,4,1,2,5,3,2,2,4,1,4,2,3,3,0,0,0,0,0,3,0,0,0,0,0,3,9,0,0,0,0,1,0,0,0,0,0,2,4,0,1,0,0,0
C92,7,12,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,2,1,1,0,1,8,4,2,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,4,0,22,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,2,6,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,5,0,0,0,4,5,4,5,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,7,2,4,18,0,17,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,5,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,8,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,9,4,2,1,0,6,3,2,5,1,2,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8,3,5,20,22,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,5,1,2,0,0,0,0,2,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,7,6,8,0,0,1,0,0,11,14,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,0,0,0,0
C96,4,1,2,0,2,2,2,4,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,3,2,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,2,2,2,0,0,0,0,4,2,2,2,0,8,0,7,0,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,4,2,0,1,0,2,5,0,0,0,0,0,0,1,2,3,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,3,0,3,5,0,0,2,0,2,2,0,2,10,4,2,0,3,9,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,12,10,11,9,6,10,16,3,9,3,3,17,16,5,16,7,4,7,5,12,10,2,13,8,11,3,7,5,25,33,25,34,22,12,11,16,8,16,13,4,3,0,0,10,6,8,1,0,11,6,10,8,14,7,12,22,18,21,25,21,14,32,25,21,29,36,39,30,48,44,53,13,31,17,10,10,11,0,15,0,3,7,6,3,3,2,4,0,7,8,6,8,8,3,3,4,4,0,94,23,4,7,6,5,8,5,4,2,2,2,5,0,8,1,3,0,6,13,26,22,20,3,15,9,6,9,23,20,6,3,6,7,1,2,0,0,0,2,3,2,0,0,5,8,24,1,0,2,0,1,0,11,16,9,1,1,3,4,7,4,14,5,16,9,1,0,4,7,1,0,0,0,6,15,2,5,7,2,0,0,0,0,0,2,0,0,0,0,2,3,0,0,2,3,9,0,3,9,1,0,0,1,2,3,3,3,0,0,0,12,6,5,4,4,0,6,5,0,0,0,0,25,11,19,10,7,3,1,5,11,4,11,15,10,12,8,11,0,4,4,3,0,0,0,7,2,0,11,17,12,0,0,9,19,0,0,0,2,2,8,5,10,6,3,2,3,10,7,0,0,0,3,0,2,5,2,5,0,6,4,3,0
C99,6,15,12,9,9,13,12,19,18,3,2,5,17,15,6,6,5,12,2,7,16,7,4,3,2,7,6,5,7,31,17,30,17,24,16,15,17,12,17,8,11,7,0,0,2,3,10,9,3,6,2,11,11,7,22,12,3,15,21,30,13,7,22,22,38,44,42,25,41,59,50,45,17,23,18,12,14,11,0,12,0,5,8,2,3,3,0,3,2,9,7,4,4,7,4,4,4,4,90,0,20,20,13,3,5,11,13,14,6,3,1,3,4,3,1,5,0,15,9,20,20,17,2,6,1,11,7,20,20,4,7,3,2,12,0,2,0,0,4,2,0,0,0,6,4,11,4,0,0,0,0,0,9,11,12,3,1,3,1,13,6,4,5,8,6,2,1,2,7,2,0,0,0,6,19,7,4,4,0,2,0,0,5,2,0,3,0,0,0,1,0,0,0,2,0,2,0,4,4,4,2,2,3,2,2,7,4,0,0,0,9,5,10,2,1,5,5,4,0,0,0,0,16,7,12,12,6,6,9,4,7,8,6,2,13,20,18,13,0,0,1,2,0,0,0,7,11,0,8,8,15,0,0,18,20,0,2,1,3,5,8,6,2,8,2,1,5,5,2,0,0,0,0,2,1,0,2,2,2,2,6,2,0
C100,0,0,0,0,0,0,0,3,10,8,7,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,2,5,7,2,16,15,2,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,6,0,0,0,3,0,0,0,0,8,8,8,2,11,11,7,0,0,0,0,3,3,0,7,0,4,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,7,0,41,2,2,3,8,6,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,12,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,8,0,1,2,0,5,2,2,0,0,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,6,2,2,3,1,3,10,0,1,0,2,0,0,0,3,4,0,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0
C101,0,0,0,0,0,0,0,0,1,6,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,12,7,7,3,9,14,2,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,4,0,0,3,2,0,0,0,0,3,5,7,7,7,10,8,0,0,0,0,1,5,0,6,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,9,35,0,4,2,2,3,7,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,5,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,0,3,6,6,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,1,0,2,6,4,1,0,0,0,0,0,0,0,0,1,0,0,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0
C102,3,2,2,1,0,4,0,5,2,3,16,10,3,4,2,0,0,0,4,2,9,0,2,0,3,4,4,9,0,10,7,9,0,0,5,2,4,14,2,5,1,1,0,3,0,0,0,2,2,0,7,4,1,15,7,6,7,4,4,7,5,10,9,3,10,3,6,1,3,7,3,3,8,2,5,14,6,2,0,0,0,0,1,3,0,1,4,2,3,0,1,0,0,0,0,3,5,2,4,5,16,16,0,28,29,5,8,8,6,0,2,1,0,0,0,0,0,11,17,7,3,1,2,4,4,4,5,5,4,0,0,0,3,5,1,0,2,2,0,0,0,0,2,0,2,0,4,2,0,9,4,2,5,6,5,9,0,0,3,3,0,2,2,2,0,2,2,5,1,3,4,8,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,0,0,4,0,0,2,0,2,3,8,0,0,0,2,2,1,7,9,3,4,0,4,2,0,0,6,4,0,4,3,0,0,0,0,0,0,0,0,14,1,3,2,2,1,7,9,1,8,1,0,1,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0
C103,0,1,2,1,2,1,4,12,7,6,8,9,3,2,0,0,0,0,6,2,9,0,0,0,2,3,7,4,12,9,11,13,0,0,3,9,8,3,5,4,2,0,1,4,0,0,0,3,1,0,0,4,4,5,9,7,3,5,4,6,6,10,13,3,8,5,4,11,4,8,5,2,9,4,15,20,5,5,0,0,0,1,1,1,2,3,5,3,5,0,0,2,1,0,0,2,6,2,11,4,22,10,22,0,21,10,13,8,7,0,1,0,0,0,0,0,2,4,12,4,4,4,8,7,4,4,7,0,8,0,0,0,0,3,4,2,0,0,0,0,0,5,8,2,2,0,4,7,0,6,2,9,5,2,6,4,0,0,2,5,3,2,0,1,2,2,3,4,3,1,0,5,4,0,0,3,2,7,0,0,3,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,9,0,0,2,1,0,0,1,0,4,1,0,0,0,0,3,2,0,5,0,4,6,0,3,0,1,6,5,2,0,2,6,2,0,0,0,0,0,0,7,2,11,0,4,2,0,3,5,7,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,3,3,2,0,2,2,2,14,3,7,13,4,1,1,0,0,1,0,1,2,5,0,0,0,2,2,2,2,10,9,9,6,2,1,7,5,7,4,8,5,1,3,2,1,0,0,0,4,5,0,1,11,8,5,2,13,0,9,8,18,6,11,6,7,4,3,3,1,4,2,6,5,8,4,7,12,8,5,0,0,0,3,0,0,0,7,2,5,1,0,3,0,0,2,0,0,4,0,4,4,22,10,31,21,0,3,5,1,3,0,2,2,0,0,0,0,1,4,10,6,2,2,4,3,10,4,7,4,7,0,0,0,2,1,5,0,0,4,0,0,0,0,2,2,0,0,5,6,0,10,5,7,8,6,10,5,0,0,0,2,0,0,0,0,3,2,3,5,4,6,3,1,3,0,0,1,0,5,0,0,7,0,0,0,1,1,0,1,3,3,5,0,1,0,0,0,9,0,0,5,2,1,2,0,0,2,8,0,0,0,8,0,6,2,2,4,2,0,2,0,1,2,4,5,7,3,2,0,3,3,0,0,0,0,0,2,0,3,2,1,2,1,10,3,9,0,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,2,10,2,0,2,0,0,0,4,3,2,2,0,0,0,0,0,2,0
C105,2,5,0,3,2,0,3,4,0,0,8,5,1,3,2,2,3,1,11,15,0,0,2,3,1,0,0,18,11,4,3,2,0,0,4,7,7,4,7,3,0,0,2,6,0,0,0,0,0,7,1,0,0,4,1,16,15,5,4,6,5,0,0,1,2,1,3,4,3,1,2,0,0,0,0,3,9,6,1,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,12,10,2,7,23,6,3,0,2,0,36,0,7,0,0,0,0,0,0,0,0,11,15,3,4,2,1,5,4,0,0,0,0,0,0,0,0,2,4,1,0,2,2,2,5,0,3,0,0,0,9,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,2,4,16,4,4,8,4,2,0,2,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,5,8,1,1,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,0,1,2,1,15,0,0,1,3,7,3,2,10,0,1,7,6,0,0,4,1,2,9,1,12,15,8,3,3,0,0,3,10,11,2,5,2,0,0,3,4,0,0,0,0,0,12,5,0,0,1,2,9,3,14,11,3,3,4,0,1,0,7,14,12,1,2,0,2,0,2,0,0,10,9,3,0,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,5,9,3,5,10,5,3,4,4,24,0,5,1,0,0,0,0,2,0,0,0,13,10,2,3,4,1,0,4,0,0,0,0,0,0,0,7,6,5,2,0,0,1,0,0,3,2,0,0,0,16,5,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,1,0,2,3,3,6,2,0,1,3,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,3,0,4,0,0,0,0,0,0,0,0,0,5,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,1,2,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,9,6,0,0,0,1,6,0,0,2,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,5,2,6,4,2,4,0,4,0,2,6,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,7,12,5,0,4,0,1,1,2,5,0,51,0,6,0,0,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,6,4,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,0,2,1,2,0,0,0,2,2,0,0,0,1,2,4,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,2,0,5,5,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,12,6,0,0,0,0,1,0,2,6,7,1,0,1,0,2,2,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,2,8,7,0,0,3,3,3,3,5,50,0,0,0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,6,4,0,0,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,0,0,0,2,5,1,5,0,1,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,4,1,1,0,2,2,2,0,4,2,0,3,8,0,3,0,0,2,2,0,6,5,0,0,3,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,4,1,1,5,3,0,0,2,3,0,10,6,1,0,1,2,10,3,0,0,10,7,11,6,9,5,6,1,0,4,2,5,0,1,2,2,7,5,8,9,0,47,38,2,2,8,4,5,7,11,8,2,7,3,0,1,0,0,0,0,1,5,1,0,0,2,3,12,5,2,2,0,2,0,0,0,0,0,0,0,0,2,0,4,6,4,0,0,0,0,0,0,0,2,0,3,2,0,0,2,2,4,2,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C110,2,4,2,3,2,0,0,10,1,0,0,2,1,4,0,0,0,0,0,0,3,0,2,6,0,0,0,2,0,5,10,0,3,2,1,0,1,3,0,0,2,4,5,8,1,8,1,0,0,3,1,0,0,1,6,2,0,0,0,0,0,0,0,1,2,2,4,0,0,2,0,5,0,3,0,0,13,8,0,6,4,5,0,3,2,2,8,3,5,1,4,6,0,13,2,13,0,0,0,1,3,2,3,4,1,0,4,3,0,31,0,19,3,1,5,1,2,8,6,3,13,5,3,0,0,0,0,0,0,3,4,4,0,0,3,5,12,4,0,0,0,4,2,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,0,1,3,1,0,4,2,4,0,0,6,3,4,1,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
C111,4,9,6,0,0,3,1,6,4,1,4,4,0,0,0,0,0,0,0,0,4,0,4,5,0,0,0,4,0,0,3,4,0,2,0,0,0,1,3,4,2,0,1,7,1,2,3,2,0,7,2,0,0,0,3,3,2,0,0,0,0,0,2,0,1,4,4,0,0,2,4,0,0,0,0,0,4,6,0,11,4,2,2,1,2,5,0,1,3,10,7,7,1,6,14,5,1,0,2,0,4,0,3,1,3,3,0,1,4,22,26,0,8,12,6,7,2,9,5,5,5,7,5,3,2,2,1,0,0,3,3,0,0,0,5,5,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,0,0,0,2,0,1,2,0,0,6,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,3,1,1,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C112,0,3,3,4,1,5,3,3,8,2,1,13,0,0,0,2,0,3,12,8,4,7,7,16,3,5,8,5,5,2,1,0,0,2,0,4,2,0,4,12,11,11,2,4,2,0,5,3,4,1,14,10,9,6,7,4,0,6,2,1,1,1,1,1,0,6,0,4,0,3,1,3,3,1,2,8,6,9,7,22,11,1,2,11,8,2,3,6,3,10,9,3,11,13,13,18,3,3,3,2,0,1,6,4,2,1,4,7,1,4,12,9,0,26,24,20,4,2,2,0,0,0,0,0,0,6,5,0,0,8,7,15,1,2,8,8,5,2,1,2,0,0,0,8,6,2,0,0,0,0,5,0,0,1,0,0,2,1,4,5,2,2,0,2,4,3,0,5,3,10,0,0,1,4,2,6,4,0,0,0,0,0,4,3,0,4,3,5,1,3,3,0,0,1,1,5,0,0,4,2,0,2,2,0,0,0,0,0,0,0,2,2,4,4,1,1,0,3,6,1,6,1,0,0,0,0,0,6,2,2,0,1,0,1,2,4,3,1,5,4,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,3,6,3,3,5,3,0,0,0,0,1,1,0,3,0,0,1
