,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,14,10,10,9,7,5,5,5,5,0,3,6,2,1,6,20,2,12,9,18,33,0,6,14,13,11,12,4,1,3,0,0,0,4,10,6,2,15,9,22,13,0,7,1,3,7,15,7,43,16,4,16,3,7,5,5,17,13,4,6,5,5,8,8,6,2,3,6,11,12,3,2,2,12,10,17,9,29,28,32,28,18,26,20,24,20,23,21,46,0,59,19,24,25,12,1,4,11,17,8,4,2,0,2,4,6,7,2,29,26,32,30,39,38,24,56,3,3,3,2,2,0,2,2,4,0,0,0,10,6,8,0,3,8,0,10,13,5,3,5,2,0,11,4,0,7,3,4,1,2,2,4,2,3,7,0,0,1,5,9,4,1,0,3,3,9,11,6,10,3,3,6,2,6,3,9,6,4,2,0,12,1,0,0,0,2,0,2,5,10,0,0,7,2,0,0,2,0,9,0,5,5,4,11,0,0,0,0,0,1,6,2,7,4,1,0,0,1,0,2,0,2,9,4,0,0,4,0,8,4,6,5,6,1,0,3,2,3,3,0,4,9,3,3,3,3,3,4,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,4,0,0,0,0,4,2,0,3,0,0,0
C91,12,15,10,4,1,12,6,6,2,7,2,0,7,3,9,1,6,11,5,5,22,25,5,2,9,4,16,10,13,3,0,0,0,0,7,7,5,7,13,7,17,12,2,9,1,5,3,9,7,20,25,9,7,6,4,2,9,11,8,1,2,7,5,4,6,6,4,7,6,2,4,2,3,3,7,11,11,7,22,37,25,20,25,19,17,19,12,24,21,74,46,0,23,17,14,3,9,3,28,23,3,7,2,0,2,9,2,4,10,30,33,35,33,39,36,33,67,8,1,1,0,1,4,3,0,4,6,0,0,8,12,15,0,0,3,5,13,11,7,1,5,2,0,1,6,0,6,4,4,1,3,5,5,0,0,10,0,3,4,4,6,3,0,2,5,2,7,12,18,9,1,4,0,6,6,3,7,8,7,6,0,10,6,0,3,1,0,4,5,2,4,0,0,2,0,0,0,2,2,1,4,3,7,3,11,0,0,0,0,3,4,4,0,0,4,4,0,0,2,0,1,0,2,7,5,2,1,4,6,0,3,9,10,2,0,2,0,1,6,0,7,0,1,9,5,4,2,3,2,7,2,6,2,0,0,0,0,2,2,0,0,0,0,0,2,7,0,0,0,0,6,0,0,0,0,0,1,2,1,1,0,0,1
C92,10,11,10,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,5,2,5,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,2,5,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,10,8,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,3,3,3,0,17,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,5,5,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,4,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,3,4,2,5,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,6,23,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,3,2,0,0,4,1,4,4,1,3,0,0,0,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,8,4,4,21,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,3,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,10,4,5,0,0,1,0,0,20,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,9,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,6,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,1,0,1,0,2,5,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,0,0,1,0,0,3,2,1,0,1,1,5,1,5,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,0,2,0,0,0,2,4,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,5,1,5,3,0,0,3,0,2,0,2,2,9,4,2,0,3,8,0,0,0,0,0,0,0,0,3,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,14,11,13,11,10,14,18,10,7,2,7,13,18,9,16,5,9,1,4,19,11,4,8,11,15,3,13,4,30,32,34,21,20,20,6,13,7,14,10,6,7,0,0,13,7,10,4,4,5,6,10,18,8,11,13,14,16,29,21,15,9,32,20,14,36,33,42,35,47,38,45,10,25,11,10,9,6,0,16,0,4,6,9,4,2,2,6,0,4,10,4,7,10,5,4,7,5,0,83,17,8,8,5,10,4,4,6,1,3,3,3,0,4,2,5,0,8,16,21,18,19,7,10,8,11,13,25,28,6,4,7,7,4,1,0,0,0,0,2,0,0,0,4,6,25,2,0,2,0,0,0,11,14,13,1,0,5,6,8,2,14,9,9,6,2,1,3,8,1,0,0,0,9,8,5,8,3,0,0,0,0,3,1,4,1,0,0,0,2,3,0,0,1,3,14,0,2,17,0,0,0,0,1,3,4,3,0,0,0,11,4,4,2,4,1,5,7,0,0,0,0,17,11,18,12,6,4,5,5,11,4,7,8,7,9,9,18,0,3,1,5,0,0,0,9,4,0,13,12,9,0,0,12,9,2,0,0,5,1,4,2,13,6,6,0,4,7,8,0,0,0,4,0,5,3,0,4,0,4,4,1,0
C99,12,19,6,9,8,11,11,13,12,3,2,1,15,17,13,7,4,11,3,7,14,5,3,4,2,4,15,6,5,21,21,33,15,15,10,18,12,12,13,9,10,8,0,0,3,6,16,10,3,9,2,16,6,12,18,14,5,14,22,24,17,17,20,31,43,32,47,28,37,59,47,59,23,23,12,12,13,5,0,14,0,4,10,1,1,0,1,4,0,11,11,5,4,9,8,5,7,2,81,0,11,23,16,5,6,9,11,13,10,1,2,1,1,1,3,6,0,12,8,16,8,17,3,12,2,13,10,21,29,5,6,6,3,11,1,2,0,0,3,2,2,0,0,4,4,11,2,1,2,0,0,0,10,12,17,2,3,5,2,9,9,5,8,7,4,5,2,2,9,2,0,0,0,12,13,2,4,4,0,0,0,0,8,1,2,4,1,0,0,0,2,0,0,0,0,0,0,0,2,4,4,0,2,1,2,7,2,0,0,0,10,5,11,3,2,6,5,6,0,0,0,0,19,6,4,10,10,5,9,9,6,7,8,6,8,16,11,18,0,0,0,2,0,0,0,9,10,0,10,12,21,0,0,19,23,0,0,7,2,4,4,10,5,7,3,1,8,6,1,0,0,0,2,4,1,2,2,2,1,2,11,3,0
C100,0,0,0,0,0,0,0,4,8,8,5,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,5,1,8,5,2,20,18,5,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,5,0,0,0,3,0,0,0,0,3,12,11,2,10,10,4,0,0,0,0,6,2,0,3,0,4,2,2,0,0,2,4,0,0,0,0,1,2,2,0,0,0,5,6,0,32,3,3,3,7,6,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,4,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,14,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,5,4,0,0,4,0,4,5,0,2,2,0,0,0,12,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,2,2,2,2,3,6,1,2,0,1,0,0,0,5,1,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,3,6,5,6,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,8,5,4,3,17,20,4,5,4,2,0,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,3,0,0,1,0,0,0,0,0,1,5,11,4,13,10,8,0,0,0,0,1,1,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,38,0,3,2,2,7,5,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,7,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,2,0,2,5,2,0,1,0,0,0,5,10,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,6,0,2,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
C102,4,3,1,1,0,1,0,10,5,2,10,4,2,4,1,0,2,2,4,0,7,0,3,0,2,3,2,12,3,6,10,10,1,0,4,3,3,11,6,5,1,4,0,0,0,0,2,0,5,0,4,2,4,14,10,9,4,5,3,6,9,8,4,8,6,8,7,2,5,9,6,6,5,1,6,15,1,7,0,0,0,0,0,7,0,0,5,3,4,0,3,0,0,0,0,2,3,2,8,7,18,13,0,24,33,7,8,6,3,0,0,3,0,0,0,0,0,16,13,5,1,2,3,4,4,3,6,2,5,0,0,0,9,4,3,0,6,4,0,0,0,0,4,0,5,0,5,5,1,9,2,2,5,6,4,18,0,0,3,4,0,1,3,0,0,1,7,3,5,3,2,2,1,0,0,2,4,2,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,0,0,2,3,0,0,0,3,4,7,0,0,0,2,2,2,2,5,3,3,2,2,2,0,0,8,2,5,6,1,0,0,1,0,0,0,0,0,7,2,10,1,3,1,4,9,0,6,2,0,1,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,1,1,0,0,0,0,4,0,0
C103,0,1,6,3,0,0,2,14,8,13,9,12,4,2,2,0,0,1,5,5,12,0,0,0,0,0,2,4,8,6,5,15,0,0,1,8,8,7,5,2,0,0,4,4,0,0,0,0,1,0,3,3,3,2,10,9,4,9,5,6,10,14,15,5,12,5,4,4,3,5,5,9,7,5,14,9,6,5,0,0,0,3,0,0,1,6,3,3,3,0,2,4,2,0,0,4,3,2,6,6,26,22,26,0,20,20,13,6,5,0,2,0,0,0,0,0,1,4,14,2,4,2,4,7,5,6,4,0,4,0,0,0,0,2,4,3,1,0,0,0,0,4,8,2,0,0,7,4,0,8,4,9,5,5,4,4,0,0,5,7,3,1,3,2,1,2,4,3,4,1,0,6,3,0,0,2,2,4,0,0,4,0,0,0,0,2,0,0,0,3,8,2,2,0,0,0,9,0,0,0,0,1,0,0,1,5,4,0,0,0,0,1,3,2,6,2,1,7,0,1,0,2,7,5,0,2,1,4,1,0,0,0,0,0,0,7,5,5,0,3,2,1,4,4,7,0,0,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,7,3,1,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,4,2,2,0,0,0,4,26,3,4,12,4,3,2,0,0,1,0,0,1,6,0,0,0,2,6,4,8,7,9,2,6,2,0,7,6,6,3,4,4,2,2,0,0,0,0,0,3,1,0,4,14,8,9,7,9,8,5,6,21,8,13,7,14,6,5,5,4,4,2,8,5,5,4,8,10,9,0,0,0,0,1,0,0,2,10,0,4,2,0,3,2,0,1,0,1,1,2,2,3,17,11,24,22,0,5,4,6,7,0,1,1,0,0,0,0,0,8,13,2,2,1,7,4,2,9,2,5,5,0,0,0,1,2,4,1,0,2,0,0,0,2,2,3,2,0,4,3,0,10,8,5,3,4,8,6,0,0,0,3,0,0,0,0,1,1,4,3,3,3,4,2,3,0,0,2,0,2,0,0,3,0,0,0,2,0,0,2,1,1,5,0,2,0,0,0,7,0,0,2,0,1,2,0,3,2,2,0,0,0,6,0,8,4,4,3,2,2,2,0,0,1,1,7,4,6,0,0,3,4,0,0,0,0,0,5,0,4,4,0,1,1,11,2,8,0,2,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,7,5,1,2,1,0,0,0,6,5,2,1,0,0,0,0,0,1,0
C105,4,2,0,1,2,0,5,6,0,0,10,6,1,4,2,1,6,2,11,3,0,0,1,1,0,0,0,17,11,6,10,0,0,0,6,5,5,6,7,3,0,0,1,5,0,0,0,0,0,10,5,0,0,1,5,14,11,1,9,5,4,0,0,2,1,1,6,3,4,1,1,0,0,0,0,6,12,5,0,0,0,3,0,0,3,0,0,0,0,0,2,3,0,0,0,0,8,8,3,3,12,15,5,0,1,0,32,1,6,0,0,0,0,2,0,1,0,12,14,3,5,2,4,3,6,0,0,0,0,0,0,0,2,3,4,3,0,2,2,3,2,0,3,0,0,0,7,8,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,6,6,3,5,4,4,2,0,2,0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,3,5,5,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,0,3,0,0,10,0,0,1,7,13,1,3,6,2,2,4,12,0,0,2,2,4,4,1,12,15,8,2,4,0,0,6,10,10,2,0,1,0,0,3,5,0,0,0,0,0,7,4,0,0,2,1,6,5,6,10,2,3,4,0,0,2,8,12,17,1,2,0,2,0,2,0,0,11,9,1,0,0,0,0,3,2,0,0,0,0,0,1,5,0,0,0,0,6,7,3,2,11,9,7,1,5,20,0,3,4,0,0,0,2,0,0,0,0,8,6,2,5,4,4,2,7,0,0,0,0,0,0,0,5,3,3,2,0,0,1,1,4,4,3,0,0,0,14,6,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,3,2,5,1,5,1,2,2,0,0,3,0,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,5,0,5,2,4,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,2,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,4,5,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,1,2,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,2,4,3,4,0,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,8,9,9,5,0,4,0,4,0,1,8,0,51,0,2,0,1,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,3,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,4,0
C108,0,0,0,2,7,1,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,3,1,5,1,0,0,0,0,0,0,6,0,0,0,0,9,0,0,2,12,9,0,0,0,0,0,2,4,2,7,2,0,0,0,1,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,5,3,7,8,2,0,3,2,2,3,6,46,0,0,2,0,0,5,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,4,6,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,1,0,0,0,5,1,5,0,3,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,5,0,1,0,2,2,2,1,3,2,0,3,4,1,2,0,1,3,2,0,6,2,0,0,2,1,1,1,0,0,0,0,0,0,3,0,1,1,0,0,3,4,4,1,5,0,0,2,1,0,13,9,2,0,0,0,12,3,0,0,8,6,16,6,9,3,8,2,0,3,1,5,0,2,2,2,4,4,5,4,0,33,30,0,3,10,1,3,5,11,7,5,6,2,0,2,0,0,0,0,3,3,2,0,0,5,4,8,6,2,5,0,2,0,0,0,0,0,0,0,0,4,3,4,3,3,0,0,0,0,0,0,0,0,2,3,2,0,0,2,4,3,2,2,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,8,1,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C110,3,3,6,2,3,0,0,8,2,0,2,2,1,4,0,0,0,0,0,0,2,0,4,5,0,0,0,0,1,3,10,0,2,3,4,1,1,3,3,0,2,5,5,6,2,7,2,0,0,1,6,0,0,1,4,1,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,2,2,1,0,0,9,5,0,6,5,4,0,4,1,5,2,6,3,3,7,5,0,10,3,9,0,2,0,3,4,5,0,5,3,0,4,3,0,22,0,35,4,4,5,1,1,12,10,2,10,11,3,0,0,0,0,0,0,1,2,4,0,0,2,3,12,3,2,1,1,4,1,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,2,2,0,1,0,1,1,0,0,6,4,3,0,1,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,7,2,0,0,0,0,0,0,2,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
C111,5,6,6,0,2,3,1,7,1,0,6,2,1,0,0,0,0,0,0,0,9,0,6,4,0,0,0,4,0,1,3,2,0,1,2,0,0,3,4,2,2,1,0,6,1,3,1,4,0,7,4,0,0,0,4,1,2,0,0,0,0,0,4,0,0,3,2,2,0,1,3,4,0,2,0,0,4,4,0,7,5,2,4,2,3,7,2,2,2,8,8,3,8,5,10,3,2,1,1,1,5,1,2,1,4,0,1,4,6,22,27,0,8,7,5,4,0,6,8,7,8,11,3,6,4,1,3,0,0,3,1,2,0,0,6,2,4,7,0,1,1,0,1,0,0,0,0,0,0,0,1,0,4,4,3,0,0,0,0,1,0,2,2,0,2,1,0,0,3,3,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C112,2,6,6,5,2,3,3,6,11,6,0,10,0,0,0,4,5,2,12,6,2,7,7,8,1,5,9,7,6,2,1,0,0,2,2,2,2,1,4,11,11,11,1,3,2,0,4,10,0,6,15,5,9,5,4,5,0,5,2,0,2,4,0,2,0,6,2,4,1,5,3,4,3,3,2,7,11,8,17,21,13,2,2,10,5,4,2,4,7,10,9,9,12,13,6,16,6,5,7,2,0,2,2,1,1,2,3,6,4,8,9,7,0,27,21,18,4,2,1,0,0,0,0,0,0,10,3,0,0,12,7,13,0,0,7,5,5,4,3,2,0,2,0,8,6,0,0,0,0,0,5,0,0,3,0,0,4,0,3,5,1,2,2,0,5,5,0,3,3,7,0,0,2,4,2,5,0,1,0,0,1,0,2,2,0,2,3,8,2,4,3,0,0,0,1,6,0,0,3,1,0,4,1,0,1,0,0,0,0,0,2,3,4,5,2,1,2,4,2,0,3,1,0,0,0,0,0,7,2,1,1,4,0,3,1,3,1,4,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,3,7,6,2,4,7,0,0,0,0,3,5,0,4,0,0,0
