,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,9,4,7,2,17,14,4,10,6,0,2,5,4,3,4,17,0,9,9,16,33,0,8,16,21,14,13,4,2,3,0,0,0,2,14,6,2,19,22,23,8,4,10,1,5,7,12,9,45,17,5,11,5,3,10,3,9,14,5,7,9,3,7,11,7,4,8,4,6,3,2,2,1,8,15,22,10,23,36,38,42,25,18,25,22,22,20,18,46,0,55,24,26,22,15,0,5,9,13,5,2,6,0,2,1,8,6,8,30,33,28,34,39,38,21,52,4,8,2,2,1,0,3,0,1,1,0,0,7,6,11,3,4,8,1,5,7,5,3,6,1,2,7,1,0,4,3,7,0,3,1,4,2,6,13,2,2,1,5,8,5,4,0,2,2,12,7,2,4,5,2,4,0,2,8,5,4,4,5,0,14,4,0,0,0,1,2,0,3,8,0,0,3,4,0,0,2,0,3,2,4,8,8,10,0,0,0,1,2,3,4,2,6,2,4,0,0,2,0,2,0,2,10,2,0,0,1,5,5,5,4,7,7,2,1,1,4,2,3,1,2,7,3,1,2,0,2,6,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,3,0,0,0,0,2,1,1,1,0,0,0
C91,10,14,14,10,4,15,8,7,4,5,3,0,8,3,7,2,4,7,5,4,23,24,1,4,13,7,13,13,9,5,0,0,0,0,4,9,4,7,15,12,13,7,3,11,4,7,8,13,10,22,25,8,11,4,3,4,2,9,11,1,5,5,9,5,8,7,6,7,9,0,10,2,3,4,4,9,11,5,24,39,25,21,22,27,31,24,16,22,28,58,39,0,27,18,11,2,10,5,12,21,6,1,3,2,2,7,9,6,7,27,31,46,38,39,17,41,71,7,2,1,0,2,3,1,0,2,6,0,0,8,7,14,2,4,2,6,8,14,7,3,4,4,0,4,4,0,3,4,3,2,2,4,7,2,2,9,0,3,4,6,4,1,2,2,7,2,7,10,14,7,4,2,0,7,5,5,4,2,5,5,0,6,7,2,2,1,0,4,3,2,2,0,0,2,0,0,0,2,2,0,6,1,10,9,9,0,0,0,1,2,3,3,0,0,3,3,0,0,0,0,1,0,5,4,3,0,2,2,1,1,2,5,6,5,0,2,0,2,2,1,4,3,3,5,9,2,1,1,2,5,0,5,1,0,0,0,0,1,1,0,0,0,0,0,4,8,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
C92,11,10,14,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,2,7,1,6,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,6,10,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,2,2,2,0,16,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2,3,0,2,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,7,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,5,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,0,3,5,6,6,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,5,17,0,14,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,7,2,2,2,0,3,2,6,2,1,4,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,3,3,23,21,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,0,0,0,1,0,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,2,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,8,10,5,8,0,4,2,0,0,8,11,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,12,5,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,0,0,2,5,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,1,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,1,3,0,0,0,2,3,0,1,1,1,2,2,3,0,7,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,2,0,2,0,1,3,0,0,0,0,0,0,1,2,4,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,4,0,3,6,0,0,0,0,2,1,0,3,4,3,4,0,4,7,0,0,0,0,0,0,0,0,4,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,22,13,19,17,6,8,18,5,7,3,7,15,13,6,12,5,8,8,4,8,16,1,9,8,11,2,5,4,21,32,37,36,30,18,9,10,8,15,10,2,8,0,0,6,3,9,5,5,10,4,7,14,12,9,12,18,12,25,18,14,16,44,14,28,32,34,41,28,50,40,49,22,20,13,11,10,18,0,13,0,4,5,9,2,3,0,4,0,4,2,5,8,10,4,5,4,4,0,98,20,10,6,4,8,3,10,7,2,3,1,3,0,6,1,5,0,7,11,20,20,22,7,13,9,9,4,25,30,6,4,4,7,0,0,0,0,0,2,5,3,0,0,6,7,22,2,0,2,0,2,0,8,12,9,0,0,2,5,5,5,13,6,6,7,0,0,7,4,2,0,0,0,14,8,4,9,10,0,0,0,0,5,2,1,2,0,0,0,0,2,0,0,1,4,10,0,2,10,2,0,0,2,2,0,4,5,0,0,0,13,9,5,4,4,0,6,7,0,0,0,0,24,15,26,11,4,2,5,6,15,6,6,12,8,12,15,12,0,4,3,3,0,0,0,7,3,0,12,13,8,0,0,16,6,0,0,0,3,2,6,7,13,8,4,2,2,10,9,0,0,0,3,0,2,3,2,5,0,9,2,3,0
C99,8,17,9,6,6,16,8,18,12,4,3,1,14,17,9,4,4,12,1,8,9,11,0,3,0,4,13,4,9,29,27,36,23,10,15,9,11,12,11,8,6,8,0,0,4,5,7,11,3,9,2,18,9,6,20,14,7,11,28,28,14,16,16,33,38,37,36,26,33,56,39,44,19,28,11,15,12,9,0,12,0,5,6,2,1,4,1,2,0,9,7,3,4,11,11,7,6,0,65,0,26,22,16,3,9,8,9,8,8,4,2,2,0,2,3,2,0,17,12,12,11,18,0,10,3,14,8,27,22,3,10,4,1,10,0,0,0,0,4,0,1,0,0,4,1,8,1,1,2,0,0,0,5,11,24,2,3,3,0,8,2,5,7,7,1,6,2,3,4,0,0,0,0,6,17,9,7,3,0,2,0,0,3,2,1,2,0,0,0,1,1,0,0,0,0,6,0,4,5,2,4,2,3,2,3,5,5,0,0,0,12,4,11,4,0,5,4,8,0,0,0,0,19,7,8,9,11,4,6,7,5,6,5,4,8,24,10,15,1,0,0,1,0,0,0,11,12,0,9,9,13,0,0,13,18,2,0,8,1,10,4,14,5,13,2,2,8,8,2,0,0,0,2,1,1,0,1,1,2,2,5,2,0
C100,0,0,0,0,0,0,0,5,8,12,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,3,4,8,1,22,19,1,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,6,0,0,0,2,0,0,0,0,4,11,8,3,6,14,3,0,0,0,0,4,3,0,6,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,10,0,33,0,2,5,4,6,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,4,0,0,6,0,2,3,0,3,1,2,0,0,10,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,1,0,3,5,1,5,2,1,0,1,0,0,0,5,1,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,11,6,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,4,9,16,2,6,5,3,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,0,0,2,2,2,0,0,0,2,2,9,11,15,8,11,0,0,0,0,1,3,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,46,0,2,0,2,9,1,3,2,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,5,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,1,0,0,2,1,0,5,0,0,0,4,9,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,2,3,2,4,4,0,0,0,0,0,0,0,0,0,2,0,0,16,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
C102,6,1,0,2,0,2,0,5,0,4,11,10,2,4,2,0,2,2,5,1,12,0,2,0,3,4,2,10,0,16,13,8,0,0,6,4,2,14,4,7,2,4,0,3,0,0,1,2,4,0,5,3,4,15,10,4,4,1,7,8,5,9,6,8,4,8,2,4,1,11,5,6,10,1,11,12,5,5,0,0,0,0,1,3,0,2,4,1,4,0,3,1,0,0,0,4,4,3,5,5,10,12,0,32,30,8,8,8,5,4,3,2,0,0,0,0,0,8,17,6,0,5,2,6,4,6,4,6,3,0,0,0,4,5,2,0,3,4,0,0,0,0,4,0,5,0,6,5,2,15,4,4,5,4,4,9,0,0,3,4,0,0,5,1,0,1,5,5,6,2,4,3,2,0,0,1,3,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,2,1,0,2,0,2,5,8,0,0,0,5,0,2,8,6,1,5,0,2,3,0,1,8,3,3,8,2,0,0,2,0,0,0,0,0,8,0,6,1,4,2,4,5,2,7,1,0,2,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,5,0,0
C103,0,2,5,6,1,2,4,10,9,6,11,13,4,1,1,0,0,2,5,1,9,0,0,0,1,4,4,4,6,5,11,17,0,2,5,7,10,8,2,2,2,0,3,7,0,0,1,1,2,0,2,5,8,6,13,10,3,3,3,9,7,11,16,5,9,2,4,8,7,8,3,14,8,3,16,14,6,7,0,0,0,3,2,2,2,3,2,4,3,2,1,2,2,0,0,3,4,2,10,8,17,12,24,0,18,10,13,4,8,0,2,0,0,0,0,0,2,8,18,2,7,6,5,12,4,7,7,1,4,0,0,0,0,2,3,2,1,0,0,0,0,9,6,1,1,0,7,8,0,8,6,9,8,6,3,6,0,0,2,4,4,1,4,3,3,3,5,1,4,0,0,5,5,0,0,3,0,2,0,0,4,0,0,0,0,1,0,0,0,6,3,2,4,0,0,0,5,0,0,2,1,1,0,0,2,7,3,0,0,0,0,2,0,1,3,0,4,3,0,3,0,1,7,5,4,2,0,3,2,0,0,0,0,0,0,10,4,11,0,2,3,2,3,3,11,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,3,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,3,1,1,2,0,2,1,21,5,4,14,5,2,1,0,0,1,0,0,0,6,0,0,0,2,5,4,7,8,13,6,10,2,2,7,9,5,2,2,1,2,4,1,2,0,0,0,4,5,0,0,13,4,9,4,12,10,7,4,20,8,12,2,10,6,3,6,5,5,1,4,7,9,5,6,15,7,7,0,0,0,4,1,0,0,7,2,4,5,0,4,2,0,2,0,2,2,2,1,4,18,17,28,25,0,6,3,1,4,0,2,1,0,0,0,0,1,8,8,5,1,2,3,5,8,6,6,3,9,0,0,0,1,0,3,1,0,3,0,0,0,2,4,1,1,0,2,9,1,6,5,7,7,3,6,6,0,0,0,4,0,0,1,0,4,1,1,5,3,4,4,2,6,0,0,2,2,1,0,0,6,0,0,0,2,1,0,2,1,6,1,0,1,0,0,0,11,0,0,2,0,2,1,0,3,2,6,0,0,0,11,0,6,1,3,3,0,1,0,0,0,2,5,6,4,5,1,0,5,3,0,0,0,0,0,5,0,3,4,1,0,2,11,2,8,0,1,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,5,10,2,2,0,0,0,0,4,2,1,1,0,0,0,0,0,2,0
C105,4,4,0,3,2,0,2,7,0,0,7,3,2,2,2,3,7,0,13,11,0,0,1,1,0,0,0,13,12,4,3,0,0,0,5,8,7,8,7,3,0,0,2,3,0,0,0,0,0,7,5,0,0,3,3,14,7,5,8,8,2,0,0,3,1,4,5,5,4,0,2,0,0,0,0,5,11,9,0,0,0,1,0,0,3,0,0,0,0,2,4,1,0,0,0,0,5,15,3,5,18,11,4,0,1,0,29,1,10,0,0,0,0,1,0,2,0,8,9,3,5,0,4,8,3,0,0,0,0,0,0,0,3,2,5,4,0,1,1,1,3,0,1,0,0,0,10,14,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,2,2,6,10,9,5,6,6,3,3,0,2,0,0,0,0,0,0,9,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,4,3,0,0,0,0,0,0,0,0,0,2,5,3,5,0,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,3,3,2,0,9,0,0,2,8,13,3,4,9,1,2,9,8,0,0,6,0,3,5,3,13,22,11,4,1,0,0,10,6,8,3,5,4,0,0,2,5,0,0,0,0,0,8,2,0,0,2,1,10,1,9,8,0,2,0,0,2,1,11,12,16,2,0,1,5,0,2,0,0,9,14,2,0,0,0,2,1,1,0,0,0,0,0,1,4,0,0,0,0,6,10,4,4,18,12,6,4,3,34,0,5,2,0,0,0,0,1,0,0,0,21,6,2,2,5,4,1,2,0,0,0,0,0,0,0,7,1,4,3,0,0,3,0,3,4,1,0,0,0,16,5,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,4,0,3,2,3,3,6,2,0,0,4,0,0,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,4,8,4,0,0,0,0,0,0,0,0,1,4,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,7,5,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,1,2,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,2,6,4,4,2,0,4,0,1,6,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,7,13,8,0,5,0,1,1,1,6,0,39,0,3,0,0,0,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,2,4,0,1,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,1,1,5,3,0,0,0,0,0,0,4,0,0,0,0,7,0,0,4,13,7,0,0,0,0,0,1,1,0,8,3,0,1,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,4,2,3,6,1,0,3,3,5,4,5,56,0,0,1,2,2,4,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,7,4,4,0,0,0,0,0,1,1,0,3,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,2,0,0,0,4,1,6,0,3,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,3,4,1,2,2,2,1,1,0,4,0,0,4,3,2,2,0,1,0,2,0,4,3,0,0,1,2,2,1,0,0,0,0,0,0,3,2,2,1,0,0,6,3,2,6,2,0,0,4,1,0,16,10,2,0,1,1,10,1,2,0,5,8,11,6,8,7,12,1,0,5,3,5,0,2,0,3,5,5,9,5,0,37,31,3,1,4,2,6,9,13,7,6,6,0,2,1,0,0,0,0,3,5,3,0,0,2,4,10,7,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,2,3,4,0,0,4,1,2,1,3,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,4,2,7,1,2,0,0,8,1,0,0,0,2,1,0,0,0,0,0,0,3,0,3,7,0,0,0,2,0,3,8,0,2,3,2,1,0,4,2,0,4,2,3,8,1,4,2,0,0,4,3,0,0,2,6,1,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,6,1,3,0,0,14,5,0,8,6,5,0,4,0,4,5,9,5,5,5,3,0,8,4,8,0,0,0,2,5,4,4,3,0,0,4,3,0,22,0,31,6,3,4,1,1,6,7,6,11,4,2,0,0,0,0,0,0,1,5,2,0,0,0,3,10,6,0,0,2,2,3,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,0,1,2,1,4,2,3,0,0,5,3,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C111,7,7,7,0,2,3,0,8,3,1,3,3,3,0,0,0,0,0,0,0,11,0,4,3,0,0,0,4,0,0,3,3,0,2,1,0,0,2,3,3,2,2,0,7,4,3,1,3,0,10,4,0,0,0,3,4,1,0,0,0,0,0,4,0,1,1,3,1,0,2,3,2,1,1,0,0,6,5,0,8,2,4,2,2,3,6,2,2,4,6,5,10,6,4,9,6,2,2,1,1,6,2,3,2,3,3,2,5,1,29,28,0,5,8,3,8,0,8,6,7,6,5,5,6,2,0,3,0,0,3,2,0,0,0,5,5,8,10,1,2,2,0,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,1,2,1,3,0,0,0,3,1,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,2,4,2,5,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C112,2,4,4,5,2,5,3,5,3,5,2,12,0,0,0,2,4,1,7,8,4,6,9,11,6,2,7,5,5,1,1,0,0,2,3,5,2,1,4,15,9,10,0,2,0,0,10,7,1,4,21,3,6,3,8,5,0,4,1,0,0,4,1,1,0,6,2,2,1,8,4,4,2,1,4,11,9,8,15,18,12,3,6,16,6,9,3,8,4,5,10,4,11,17,7,19,4,6,5,7,0,3,5,3,1,0,6,6,5,7,10,11,0,30,19,17,4,1,0,0,0,0,0,0,0,3,3,0,0,9,4,13,1,2,7,8,6,2,1,2,0,2,1,9,6,0,0,0,0,0,4,2,0,1,0,0,3,0,4,3,0,2,2,2,4,3,0,5,5,8,0,0,1,3,2,5,3,0,0,0,1,0,2,3,0,2,2,6,2,4,2,0,0,2,2,5,0,0,4,2,0,0,2,0,1,0,0,0,0,0,5,4,3,4,3,2,2,5,6,2,7,1,0,0,0,0,0,7,2,3,2,1,0,1,4,4,6,1,2,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,2,0,0,3,4,7,4,3,2,0,0,0,0,3,2,0,0,0,0,1
