,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,9,9,8,3,12,11,5,5,5,0,3,7,5,3,8,18,2,3,6,17,29,0,6,16,10,7,12,5,0,0,0,0,0,2,11,10,4,13,12,24,7,4,12,1,4,8,9,9,36,15,6,15,9,5,7,7,12,11,2,3,6,7,8,11,6,0,3,2,4,6,6,2,1,10,20,13,8,24,35,43,31,19,16,28,14,24,27,18,39,0,42,26,15,21,10,0,3,10,19,8,3,5,0,4,4,8,9,6,28,26,30,29,43,44,28,57,3,4,4,1,4,0,3,4,1,1,0,0,3,9,8,1,2,6,2,8,12,7,2,7,2,2,11,3,0,4,7,8,0,2,6,5,2,8,6,4,2,2,5,7,5,5,0,2,1,12,10,4,9,4,1,3,1,6,3,12,4,7,3,0,7,1,0,0,0,1,0,2,5,9,0,0,4,4,0,0,2,2,6,1,3,5,7,15,0,0,0,2,2,1,3,1,5,2,3,0,0,0,0,3,0,3,8,4,0,0,4,6,8,3,4,8,4,2,0,1,5,2,2,2,3,8,1,4,2,1,0,4,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,4,0,0,0,0,5,1,1,3,0,0,1
C91,8,11,11,4,4,10,12,5,7,6,2,0,6,3,12,5,7,10,5,4,20,20,4,1,10,6,19,10,8,6,0,0,0,0,5,4,2,5,11,8,8,10,3,5,2,5,7,11,6,27,28,9,10,2,5,5,4,17,2,0,7,8,1,5,6,7,4,5,8,0,3,2,1,1,9,15,15,6,24,32,22,24,22,23,32,25,21,27,26,58,35,0,24,12,19,1,6,2,18,12,3,4,2,1,2,9,4,8,10,26,32,31,29,35,25,35,50,8,0,2,0,1,4,2,0,5,6,0,0,8,14,9,1,2,4,6,9,22,7,4,7,2,0,3,4,0,2,2,6,2,3,3,8,2,0,12,0,2,0,4,8,6,0,4,3,3,11,11,11,7,3,8,0,6,3,3,2,8,8,9,0,16,6,0,3,1,0,2,1,0,4,0,0,2,0,0,0,3,1,2,5,4,2,8,8,0,0,0,1,1,0,2,0,0,1,4,0,0,0,0,2,0,2,12,1,2,2,7,3,4,0,8,5,4,0,2,0,2,7,1,7,3,2,8,5,3,0,2,1,3,2,4,3,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0
C92,10,11,12,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,5,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,1,4,2,0,17,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,4,2,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,1,0,4,4,4,5,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,18,0,13,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,4,0,0,0,0,1,4,5,1,2,0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,6,10,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,3,1,1,0,0,0,0,2,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,2,2,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5,5,10,0,3,2,0,0,15,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,6,10,12,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,1,0,0,2,0,2,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,2,3,1,0,0,1,3,2,2,1,0,8,2,4,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,0,0,1,0,1,6,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,4,0,4,4,0,0,3,0,2,0,0,2,7,1,3,0,3,7,0,0,0,0,0,0,0,0,3,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,15,14,14,9,7,10,13,10,8,4,6,15,22,7,11,3,7,7,1,10,11,2,9,9,11,3,5,10,22,38,38,33,21,17,5,7,8,18,9,6,4,0,0,8,8,10,4,4,8,3,7,21,11,7,12,19,18,21,21,20,15,35,21,23,35,36,30,29,55,37,38,10,17,16,9,8,11,0,19,0,4,6,4,2,1,3,3,0,3,4,1,3,11,3,4,7,5,0,96,23,11,7,7,3,4,8,5,1,1,0,6,0,6,3,4,0,5,21,16,17,22,6,14,6,8,7,29,20,4,2,6,7,2,2,0,0,0,2,3,5,0,0,3,7,28,2,0,3,0,0,0,7,8,8,2,0,1,2,5,4,9,7,11,7,1,2,7,5,4,0,0,0,13,10,6,6,9,2,0,0,0,3,0,4,1,0,0,0,1,1,0,0,1,2,7,0,4,8,2,0,0,3,3,1,6,3,0,0,0,11,11,2,4,2,2,6,6,0,0,0,0,19,19,20,8,6,3,2,4,13,3,7,15,6,11,8,10,0,2,2,3,0,0,0,4,1,0,10,16,10,0,0,15,11,1,0,0,2,2,8,2,12,6,5,2,2,11,5,0,0,0,4,0,3,1,2,4,0,6,3,6,0
C99,12,26,8,3,12,13,16,17,14,3,5,1,19,20,14,10,4,7,3,10,11,8,1,6,2,6,11,6,3,26,28,40,15,19,9,11,18,12,13,11,11,10,0,0,5,7,10,8,0,7,3,20,8,10,21,17,6,16,16,18,13,11,23,27,39,43,36,29,35,55,43,52,15,22,13,14,10,11,0,7,0,6,7,2,3,2,0,2,2,13,13,5,1,4,9,4,8,5,79,0,25,28,12,4,9,6,9,9,8,4,4,2,2,0,2,4,0,16,9,15,16,10,2,8,1,14,11,23,28,6,6,8,6,11,1,2,0,0,1,1,1,0,0,8,3,11,4,0,2,0,0,0,9,11,21,3,1,4,1,10,6,5,8,7,4,2,1,2,7,3,0,0,0,8,19,3,6,3,0,2,0,0,7,0,0,1,3,0,0,0,2,0,0,0,0,4,0,2,7,6,2,1,2,0,1,0,4,0,0,0,6,8,9,5,1,5,5,12,0,0,0,0,17,7,8,9,14,5,5,7,4,8,6,4,9,15,15,14,2,0,1,3,0,0,0,6,10,0,11,16,18,0,0,19,21,0,2,6,4,5,13,8,7,13,3,0,8,7,2,0,0,0,1,4,2,1,0,0,0,4,6,4,0
C100,0,0,0,0,0,0,0,4,6,7,7,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,10,1,3,6,2,14,22,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,7,9,5,8,10,7,0,0,0,0,5,3,0,4,0,3,4,2,0,0,1,2,0,0,0,0,2,2,1,0,0,0,3,11,0,35,3,2,3,4,10,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,7,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,5,0,1,5,0,1,1,0,0,0,12,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,4,2,3,5,3,7,0,1,0,2,0,0,0,4,2,0,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0
C101,0,0,0,0,0,0,0,3,6,7,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6,7,6,2,10,20,0,5,5,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,6,0,0,2,2,4,0,0,0,4,5,11,6,10,5,10,0,0,0,0,1,6,0,8,0,0,2,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,7,10,40,0,1,1,4,4,3,4,2,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,5,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,3,0,0,2,2,0,3,0,0,0,6,7,4,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,4,7,0,0,0,9,2,5,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
C102,3,4,2,0,0,2,0,8,4,1,13,5,1,7,2,0,2,2,6,4,13,0,0,0,4,2,3,7,3,14,10,7,0,0,6,3,4,15,4,5,2,4,0,1,0,0,1,1,5,0,6,4,6,17,11,6,5,2,3,10,6,12,4,7,9,6,6,4,4,12,5,4,7,3,3,9,7,5,0,0,0,0,0,6,2,1,3,0,10,0,1,1,0,0,0,1,4,5,6,3,18,15,0,32,30,7,10,6,5,1,1,3,0,0,0,0,0,9,15,4,1,1,2,4,2,6,2,4,4,0,0,0,4,5,1,0,5,4,0,0,0,0,4,0,4,0,5,4,0,13,5,3,4,6,2,17,0,0,4,2,0,2,4,2,0,2,4,4,1,2,2,5,2,0,0,2,2,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,3,0,2,0,2,5,5,0,0,0,3,2,0,6,6,4,4,0,0,2,0,1,5,2,5,6,3,0,0,2,0,0,0,0,0,10,3,2,0,3,0,6,5,2,5,0,0,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,2,0,1,3,0,0,0,0,1,0,0
C103,0,2,3,3,0,1,4,12,9,8,10,11,4,1,2,0,0,0,8,3,12,0,0,0,2,7,7,4,7,6,7,10,0,2,1,8,7,6,4,7,1,0,3,3,0,0,0,1,2,0,3,1,6,4,13,9,5,5,6,6,3,12,15,5,5,4,1,5,7,7,5,9,7,2,13,11,5,3,0,0,0,2,2,1,0,4,5,2,4,2,2,0,0,0,0,2,3,2,8,4,11,15,27,0,18,15,9,6,9,0,1,0,0,0,0,0,1,8,13,2,0,3,5,4,6,6,4,2,7,0,0,0,0,1,2,2,1,0,0,0,0,3,1,4,1,0,7,8,0,8,6,6,5,3,6,5,0,0,2,4,4,2,4,2,4,3,3,4,5,0,0,3,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,1,8,2,2,0,0,0,4,0,0,1,1,1,1,1,1,4,3,0,0,0,0,4,2,1,1,2,5,6,0,1,0,2,2,2,4,0,2,4,0,0,0,0,0,0,0,6,1,9,0,0,3,2,8,6,10,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,1,3,2,0,2,2,1,21,4,7,16,7,2,1,0,0,2,0,1,1,5,0,0,0,3,6,3,2,6,11,6,4,1,2,5,6,5,1,2,4,2,2,1,2,0,0,0,4,3,0,5,8,13,5,8,6,4,7,3,15,13,8,5,12,7,5,3,7,4,3,8,9,6,2,12,14,5,3,0,0,0,1,2,0,1,13,1,7,5,0,2,0,0,1,0,2,2,1,2,4,16,15,29,29,0,4,5,1,3,0,1,0,0,0,0,0,2,7,12,8,2,1,4,3,6,7,4,4,5,0,0,0,2,1,7,2,0,3,0,0,0,2,2,2,2,0,6,8,0,7,8,6,5,0,3,7,0,0,0,5,0,0,1,2,3,0,0,5,1,5,3,4,1,0,0,4,2,4,0,0,3,0,0,0,0,2,0,1,1,1,1,0,2,0,0,0,3,0,0,2,1,2,2,0,2,3,2,0,0,0,10,0,5,4,2,2,2,2,2,0,1,2,3,4,2,7,2,0,1,3,0,0,0,0,0,5,0,2,2,1,1,1,10,2,10,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,7,4,0,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0
C105,3,3,0,2,0,0,6,5,0,0,5,5,1,4,1,4,11,1,5,5,0,0,0,1,1,0,0,13,11,4,7,1,0,0,6,8,4,9,2,2,0,0,2,5,0,0,0,0,0,7,4,0,0,0,4,13,17,4,6,5,2,0,0,0,2,1,3,5,7,1,0,0,0,0,0,6,11,10,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,9,9,2,8,21,18,3,2,4,0,30,1,10,0,0,0,0,2,0,1,0,12,21,3,5,1,6,3,6,0,0,0,0,0,0,0,0,1,3,1,0,2,2,3,3,0,3,0,0,0,8,14,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,5,0,5,6,9,2,3,4,4,2,0,1,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,3,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,4,1,1,13,0,0,3,5,10,2,4,3,3,2,7,3,0,0,3,2,3,6,3,18,16,9,4,2,0,0,6,8,8,2,3,4,0,0,3,8,0,0,0,0,0,14,3,0,0,0,0,7,5,13,9,1,3,2,0,1,2,9,18,15,2,0,0,3,0,0,1,0,8,14,3,0,0,0,1,1,4,0,0,0,0,0,0,3,0,0,0,0,9,13,6,2,15,12,5,4,2,19,0,6,4,0,0,0,0,2,0,0,0,19,10,1,3,4,3,3,6,0,0,0,0,0,0,0,5,3,0,5,0,0,0,1,2,3,3,0,0,0,20,7,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,0,0,3,0,4,5,6,1,0,1,2,0,0,0,0,2,2,7,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,1,6,5,0,0,0,0,0,0,0,0,3,2,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,1,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,4,8,0,0,0,2,5,0,0,2,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,7,2,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,3,2,3,4,2,7,0,4,0,2,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,6,3,4,5,0,4,0,3,2,4,3,0,43,0,4,0,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,5,6,0
C108,0,0,0,0,8,1,5,0,0,0,5,2,0,0,0,2,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,10,8,0,0,0,0,1,0,4,5,7,3,0,0,0,1,4,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,4,1,5,4,1,0,1,4,3,7,6,52,0,2,2,0,2,2,3,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,4,7,0,0,0,0,0,1,1,0,1,4,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,10,2,0,0,1,6,1,3,0,4,1,4,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,0,2,2,2,0,2,1,1,2,1,0,3,3,3,2,0,0,0,5,0,4,3,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,6,3,5,0,0,2,4,0,11,7,0,0,2,1,15,6,2,0,7,8,7,5,9,8,10,0,0,5,3,6,0,0,1,4,3,4,6,7,0,36,36,3,0,7,4,2,6,11,5,7,7,3,2,2,1,0,0,0,4,3,2,0,0,3,1,5,10,2,3,0,3,0,0,0,0,0,0,0,0,2,2,4,4,5,0,0,0,0,0,0,0,2,0,6,4,0,0,3,2,4,1,3,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,4,6,2,0,4,0,0,13,0,0,1,0,1,3,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,5,7,0,5,4,1,3,1,2,0,0,4,4,6,8,2,7,1,0,0,2,3,0,0,2,6,3,0,0,0,0,0,0,0,2,4,2,4,0,0,4,0,2,0,0,0,0,13,10,0,9,8,5,0,3,0,2,6,5,7,4,8,3,0,9,5,13,0,0,0,2,2,4,6,5,5,0,4,4,0,26,0,35,3,4,6,2,2,10,6,4,5,8,1,0,0,0,0,0,0,1,3,3,0,0,2,6,9,8,0,2,0,2,2,0,0,0,0,0,0,0,2,1,5,1,1,0,0,0,0,2,0,2,1,3,4,1,0,0,8,3,5,0,3,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,6,10,5,0,2,4,1,4,4,2,5,3,2,0,0,0,0,0,0,0,4,0,1,3,0,0,0,6,0,2,3,4,0,1,1,0,0,4,2,5,1,2,2,8,4,3,2,1,0,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,6,0,1,0,0,0,7,0,9,5,2,1,0,2,9,2,1,3,12,4,10,5,1,12,5,2,1,0,0,7,2,2,0,6,2,1,3,3,24,25,0,5,10,6,2,0,9,8,2,10,6,7,4,2,0,3,0,0,2,2,0,0,0,5,1,8,5,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,2,0,1,2,1,0,0,4,1,1,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,3,2,0,0,0,4,0,4,0,0,0,0,0,0,2,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,2,6,6,2,1,5,0,3,7,2,0,11,0,0,0,2,4,2,8,10,1,8,8,7,5,4,12,6,5,1,1,0,0,1,3,3,4,0,5,10,10,8,2,4,2,0,7,9,6,4,17,6,12,4,8,4,0,4,3,2,2,2,4,0,0,6,3,3,1,8,2,2,3,2,5,9,7,6,13,12,8,1,1,15,5,6,1,4,7,10,10,8,8,17,3,15,2,4,3,3,0,4,2,2,2,0,4,7,4,8,13,10,0,23,17,11,7,2,2,0,0,0,0,0,0,6,5,0,0,7,5,17,1,0,5,7,5,4,3,2,0,1,3,10,1,2,0,0,0,0,4,0,0,4,0,0,3,1,4,8,0,3,2,2,4,8,0,3,2,5,0,0,2,1,0,2,4,0,0,0,0,0,1,1,0,2,3,8,2,5,2,0,0,0,1,5,0,0,6,2,0,1,0,0,0,0,0,0,0,0,4,2,4,1,4,0,0,3,5,2,7,2,0,0,0,0,0,3,2,1,2,3,0,0,2,2,2,4,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,4,2,3,4,4,3,0,0,0,0,3,4,0,2,0,0,2
