,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,8,9,4,4,10,5,6,4,5,0,0,3,4,3,7,17,1,10,6,16,28,0,9,14,14,16,13,1,2,3,0,0,0,3,4,8,4,15,16,25,11,1,11,2,7,5,14,6,41,14,7,13,6,5,9,7,12,15,0,5,3,9,10,4,7,6,7,5,9,10,2,2,3,11,23,17,7,25,32,38,31,17,13,20,19,26,21,15,56,0,40,22,26,22,14,2,3,11,17,7,1,3,0,3,4,10,5,5,22,37,30,29,27,49,27,49,4,6,2,2,4,0,4,2,1,1,0,0,8,3,5,1,1,8,3,6,10,6,2,7,1,3,9,5,0,3,6,5,2,0,3,5,0,5,9,1,1,0,4,7,6,3,0,3,1,13,13,6,17,4,2,4,2,6,4,10,3,4,3,0,7,4,0,0,0,1,0,1,6,5,0,0,8,6,0,0,0,1,8,2,1,6,8,7,0,0,0,0,2,0,4,1,10,5,1,0,0,1,0,3,0,3,5,6,0,0,2,3,7,6,2,2,7,2,0,3,1,1,4,2,4,5,5,3,2,3,2,7,4,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,0,5,0,0,1
C91,9,9,13,3,5,17,12,6,6,6,7,0,3,3,11,2,7,3,3,2,25,27,4,2,11,7,18,12,8,4,0,0,0,0,7,10,3,3,12,9,16,14,1,4,4,6,7,9,6,15,22,5,6,3,5,6,9,18,3,3,2,7,6,8,10,5,5,6,6,3,4,4,1,1,8,12,9,6,22,42,29,13,28,29,30,19,15,22,22,61,25,0,39,15,21,2,6,2,22,14,2,7,2,0,3,8,7,7,10,22,34,33,41,27,26,40,66,7,2,2,0,1,2,2,0,7,7,0,0,8,11,16,3,2,2,6,13,17,7,2,8,2,0,3,11,0,5,3,5,0,6,3,4,0,3,8,0,3,2,6,8,1,0,5,5,1,9,9,14,6,2,7,0,2,7,4,1,6,5,7,0,11,6,2,1,1,0,4,2,2,3,0,0,2,0,0,0,4,1,1,4,2,8,9,6,0,0,0,1,0,2,2,0,0,2,2,0,0,1,0,0,0,4,4,2,0,1,8,4,3,4,8,6,3,0,1,0,3,5,2,5,2,4,7,6,3,1,3,4,2,1,6,2,0,0,0,0,4,2,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,2,1,1,0,0,2
C92,6,11,15,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,3,2,2,0,0,5,4,2,0,0,0,0,0,0,0,0,0,8,8,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,1,5,4,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,3,4,8,5,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,4,20,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,2,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,4,6,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,6,0,1,0,2,3,5,4,2,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,1,20,29,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,3,2,0,1,1,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,3,1,1,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,9,2,11,0,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,0,0,0,0,0,15,6,13,0,0,0,0,0,0,0,0,0,0,0
C96,0,5,2,0,2,2,2,4,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,3,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,2,0,2,0,0,0,1,2,1,1,2,0,3,1,1,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,3,2,0,2,0,1,3,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,1,5,2,0,0,1,0,0,0,0,3,7,1,1,0,6,8,0,0,0,0,0,0,0,0,4,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,10,8,6,12,12,11,11,9,8,0,7,12,28,5,13,2,11,1,2,9,12,3,4,6,7,3,13,7,28,36,33,27,23,11,5,6,10,11,14,7,6,0,0,8,6,7,3,5,12,5,8,19,13,11,18,15,16,23,17,18,23,43,17,28,33,39,34,28,41,42,53,12,21,13,6,7,9,0,13,0,4,4,4,1,4,2,3,0,4,10,4,2,9,4,0,6,4,0,95,20,9,6,6,6,6,5,6,4,1,0,2,0,3,2,2,0,5,15,25,22,14,4,11,5,14,12,24,35,4,7,7,5,1,3,0,0,0,2,2,3,0,0,6,8,21,2,0,2,0,0,0,8,14,9,2,2,3,7,5,7,11,6,9,4,1,0,4,2,2,0,0,0,6,13,2,3,7,0,0,0,0,6,2,1,2,0,0,0,0,3,0,0,1,1,7,0,1,11,1,0,0,2,2,1,3,2,0,0,0,17,11,1,8,2,2,7,7,0,0,0,0,23,19,18,11,3,3,4,4,14,6,2,17,7,12,9,10,0,2,0,3,0,0,0,10,5,0,6,16,11,0,0,11,12,1,0,0,4,1,7,3,12,10,5,1,0,10,6,0,0,0,4,0,2,5,0,5,0,7,5,3,0
C99,11,11,9,7,10,9,10,22,20,5,6,1,17,18,13,7,8,13,3,9,19,11,3,2,1,7,16,5,6,26,23,35,20,17,13,13,19,11,12,5,10,6,0,0,1,6,8,9,2,11,2,15,10,8,25,14,4,12,26,23,11,10,18,38,32,43,45,30,31,59,44,38,19,30,13,15,9,7,0,10,0,5,3,2,4,1,0,1,2,12,8,3,2,6,2,7,9,3,62,0,13,19,12,4,13,11,3,9,8,2,0,4,2,1,1,5,0,18,13,16,23,15,2,10,4,19,13,25,35,2,10,3,3,13,0,2,0,0,3,0,1,0,0,10,1,12,2,2,0,0,0,0,7,13,17,3,3,3,1,4,5,6,6,4,2,9,2,2,11,2,0,0,0,5,14,2,7,0,0,1,0,0,3,2,1,0,3,0,0,0,4,0,0,2,0,4,0,3,6,1,5,2,2,0,1,7,3,0,0,0,9,7,9,4,1,8,5,5,0,0,0,0,14,8,11,6,9,4,5,5,7,10,6,2,12,15,11,14,1,0,1,1,0,0,0,10,6,0,8,9,17,0,0,23,17,0,0,3,3,10,6,9,6,10,0,0,10,6,2,0,0,0,0,2,0,1,2,1,1,2,6,3,0
C100,0,0,0,0,0,0,0,7,8,7,5,3,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,7,6,5,6,2,14,19,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,8,0,0,0,2,0,0,0,0,7,6,7,3,15,9,4,0,0,0,0,6,3,0,11,0,2,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,7,0,37,0,2,3,7,11,5,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,3,6,0,0,9,0,2,1,0,3,3,2,0,0,13,4,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,2,2,6,10,1,2,0,0,0,0,0,3,2,0,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0
C101,0,0,0,0,0,0,0,0,10,10,10,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,5,2,12,18,0,5,5,2,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,3,0,2,0,0,0,3,2,7,5,7,11,7,0,0,0,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,4,13,35,0,3,2,2,7,6,7,0,0,2,3,0,0,0,0,0,3,0,0,0,0,3,0,5,0,0,0,0,3,3,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,3,0,2,5,2,0,5,0,0,0,5,5,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,8,3,6,4,5,4,0,4,0,0,0,0,0,0,0,0,0,0,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0
C102,4,4,2,3,0,7,0,7,3,4,18,10,3,5,0,0,0,1,3,3,9,0,2,0,1,3,4,9,4,12,10,9,0,0,5,3,3,11,5,4,3,1,0,1,0,0,1,4,5,0,6,3,7,15,7,7,4,5,8,8,10,8,8,9,7,3,5,3,0,14,6,7,8,4,6,13,4,3,0,0,0,0,2,3,0,1,3,1,2,0,2,2,0,0,0,3,5,4,5,6,18,17,0,26,24,8,8,9,5,2,3,1,0,0,0,0,0,10,9,6,0,4,3,7,5,6,6,5,1,0,0,0,6,6,1,0,4,3,0,0,0,0,3,0,3,0,6,3,1,14,4,4,5,4,5,16,0,0,6,4,0,0,6,1,0,3,7,4,4,3,2,8,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,0,3,4,0,0,0,1,2,2,3,5,0,6,0,2,6,0,0,6,3,5,5,1,0,0,2,0,0,0,0,0,7,3,8,0,1,1,3,10,1,7,0,0,3,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C103,0,1,4,8,2,3,2,12,10,10,6,12,2,1,2,0,0,2,5,3,11,0,0,0,0,4,7,1,9,6,9,9,0,2,2,8,8,6,2,5,2,0,3,6,0,0,1,0,2,0,3,4,7,4,15,8,3,11,3,4,8,8,17,10,11,6,0,9,6,4,5,10,4,6,16,11,7,6,0,0,0,2,1,1,2,2,1,4,5,1,0,2,0,0,0,4,6,2,5,5,19,13,31,0,14,18,12,7,9,0,2,0,0,0,0,0,0,3,13,4,4,4,4,12,6,8,8,2,6,0,0,0,0,1,2,2,0,0,0,0,0,4,9,4,0,0,7,8,0,5,4,9,8,4,7,4,0,0,3,6,3,0,1,1,3,3,2,3,6,2,0,3,5,0,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,8,0,0,1,1,1,0,2,2,3,4,0,0,0,0,3,2,1,4,1,3,5,0,3,0,0,3,4,3,0,1,1,2,0,0,0,0,0,0,5,7,6,0,1,3,2,7,6,3,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,3,1,1,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,6,2,2,0,1,4,4,17,2,5,16,6,2,2,0,0,0,0,0,3,5,0,0,0,1,5,4,5,7,14,11,6,1,1,4,7,1,4,4,4,0,4,3,0,0,0,0,2,2,0,2,12,5,12,5,6,5,8,4,18,10,9,4,11,6,4,3,6,7,1,4,4,2,3,7,9,5,3,0,0,0,4,0,0,0,11,2,8,1,0,1,1,0,0,0,1,2,2,2,6,17,13,24,22,0,4,4,5,5,0,1,1,0,0,0,0,2,8,14,7,3,1,7,2,5,4,7,3,3,0,0,0,2,2,7,0,0,3,0,0,0,2,3,3,0,0,4,10,2,7,4,4,8,4,9,8,0,0,0,3,0,0,1,0,4,0,3,3,3,3,2,4,5,0,0,1,1,0,0,0,6,0,0,0,2,2,0,2,1,5,6,0,0,0,0,0,3,0,0,3,2,2,2,0,4,1,6,0,0,0,10,0,5,2,2,2,1,1,2,0,0,0,0,8,6,0,0,0,2,4,0,0,0,0,0,6,2,2,0,1,2,0,10,3,5,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,11,2,0,1,0,0,0,5,2,1,2,0,0,0,0,0,0,0
C105,1,1,0,3,0,0,4,4,0,0,10,3,2,4,1,3,7,1,11,11,0,0,2,2,2,0,0,20,10,8,4,2,0,0,7,6,6,13,9,2,0,0,2,3,0,0,0,0,0,13,4,0,0,1,3,16,15,4,8,5,5,0,0,2,2,3,3,7,5,1,2,0,0,0,0,5,13,9,0,0,0,2,0,0,3,0,0,0,0,4,2,6,0,0,0,0,8,12,3,6,20,19,3,0,1,0,31,2,7,0,0,0,0,2,0,1,0,7,17,2,5,1,5,3,5,0,0,0,0,0,0,0,4,2,5,6,0,2,2,3,3,0,5,0,0,0,10,10,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,6,3,2,3,8,6,2,5,5,4,0,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,5,7,6,3,0,0,0,0,0,0,0,0,0,1,4,2,4,0,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,1,0,0,13,0,0,0,9,8,3,8,5,4,3,7,7,0,0,3,0,6,2,0,9,20,7,2,4,0,0,6,9,11,0,2,5,0,0,4,4,0,0,0,0,0,8,5,0,0,1,1,7,3,16,5,3,2,3,0,1,1,7,14,13,2,2,1,0,0,1,0,0,13,10,3,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,7,7,6,1,8,9,4,6,4,27,0,5,1,0,0,0,1,1,0,0,0,8,5,2,6,2,3,5,2,0,0,0,0,0,0,0,6,0,3,1,0,0,2,1,2,0,0,0,0,0,16,4,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,2,3,2,1,1,3,7,0,0,0,5,0,0,0,0,3,1,5,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,1,5,7,2,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,7,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,5,1,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,4,4,3,0,2,4,0,4,0,1,4,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,3,5,4,0,2,0,4,2,2,5,0,50,0,1,0,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,7,3,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,0,4,1,2,0,0,0,4,1,0,0,0,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,2,0,6,4,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,15,7,0,0,0,0,2,1,3,5,6,2,0,2,0,1,4,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,2,3,3,3,1,0,3,1,2,4,3,45,0,0,1,2,2,3,4,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,6,2,9,0,0,0,0,0,2,0,0,2,5,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,7,2,0,0,1,2,4,4,0,5,2,3,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,2,1,1,1,3,3,1,2,0,0,2,4,3,2,0,1,1,4,0,5,3,0,0,1,1,2,1,0,0,0,0,0,0,2,1,0,1,0,0,2,1,6,5,3,0,0,4,1,0,11,11,2,0,0,1,8,0,0,0,11,5,6,8,5,7,12,0,0,2,5,4,0,0,2,2,3,3,2,1,0,38,40,4,1,7,6,3,7,13,4,4,9,1,2,2,0,0,0,0,3,5,1,0,0,2,2,5,11,1,3,0,3,0,0,0,0,0,0,0,0,1,4,2,2,2,0,0,0,0,0,0,0,0,0,5,3,0,0,4,3,4,0,2,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,3,5,5,2,2,0,0,7,1,0,2,0,0,4,0,0,0,0,0,0,4,0,3,5,0,0,0,0,2,3,5,0,4,1,0,4,0,3,2,0,4,1,5,10,1,3,0,0,0,0,5,0,0,1,7,3,2,0,0,0,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,0,13,9,0,11,10,5,0,3,2,3,9,7,6,2,8,4,0,8,3,13,0,2,0,4,4,4,3,4,4,0,4,1,0,32,0,27,1,3,4,1,1,7,13,4,7,5,2,0,0,0,0,0,0,0,3,3,0,0,3,2,8,10,1,2,1,3,2,0,0,0,0,0,0,0,2,3,4,1,4,0,0,0,0,1,2,0,2,4,2,2,0,0,11,2,5,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,8,6,6,0,1,3,2,8,5,0,3,1,3,0,0,0,0,0,0,0,9,0,6,7,0,0,0,6,0,2,3,2,0,0,1,0,0,3,3,1,1,3,2,8,4,2,4,4,0,7,4,0,0,0,2,4,2,0,0,0,0,0,2,0,2,2,4,0,0,1,4,4,0,1,0,0,3,3,0,5,2,3,3,1,0,10,2,2,5,6,5,5,7,3,15,6,0,1,0,0,2,2,1,3,5,5,1,2,3,23,28,0,8,8,2,5,0,9,5,5,8,5,7,0,0,2,1,0,0,4,1,2,0,0,7,3,7,9,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,1,0,2,1,0,2,0,0,0,2,3,2,2,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,2,4,3,5,0,3,0,6,7,1,2,7,0,0,0,6,1,3,8,11,0,10,1,10,1,7,14,6,4,2,0,0,0,2,2,5,4,0,2,7,9,12,2,6,1,0,12,8,6,4,22,3,6,6,5,6,0,5,2,0,1,2,1,1,0,5,1,5,2,1,3,3,6,0,6,11,10,6,12,22,16,2,7,11,6,6,2,6,5,10,8,8,7,15,11,14,2,3,4,3,0,3,5,2,2,0,2,9,5,7,9,9,0,24,23,18,4,1,0,0,0,0,0,0,0,6,4,0,0,4,4,14,2,1,7,9,5,4,3,2,0,1,1,3,3,2,0,0,0,0,3,1,0,2,0,0,2,0,4,7,1,4,2,0,3,3,0,5,5,7,0,0,1,3,0,5,4,2,0,0,0,0,4,4,0,0,1,6,2,1,4,0,0,2,0,4,0,0,4,3,0,0,6,0,1,0,0,0,0,0,4,3,3,1,4,3,3,2,4,1,6,1,0,0,0,0,0,4,3,2,0,3,0,2,0,1,6,2,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,4,2,0,0,0,2,0,0,3,6,3,2,1,4,0,0,0,0,1,1,0,2,0,0,2
