,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,12,5,12,10,14,12,6,9,6,0,2,8,5,2,4,22,1,12,7,12,32,0,2,10,16,14,10,5,1,1,0,0,0,3,9,6,5,10,17,34,8,5,8,2,3,7,11,12,31,17,5,12,5,6,10,6,13,10,4,4,6,9,11,9,4,1,5,1,6,10,3,1,2,11,15,20,5,22,32,35,26,20,13,25,5,20,22,11,54,0,51,17,27,24,9,0,1,10,16,6,5,6,0,5,4,9,6,4,28,28,32,27,31,40,35,51,2,9,1,1,3,0,2,2,3,2,0,0,9,9,8,2,2,6,2,9,12,7,1,5,1,1,11,9,0,4,6,9,2,3,2,7,1,3,6,2,2,2,4,5,2,6,0,1,4,12,11,9,6,3,2,5,0,1,6,10,7,6,5,0,10,3,0,0,0,1,0,2,3,12,0,0,7,5,0,0,0,2,9,2,6,8,4,13,0,0,0,1,2,3,2,1,7,6,3,0,0,0,0,2,0,1,7,5,0,0,5,2,3,8,1,6,7,2,0,3,3,3,4,1,3,9,5,3,1,1,4,2,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,3,0,0,0,0,4,2,1,1,0,0,1
C91,16,11,12,3,10,11,13,4,3,6,3,0,6,2,8,3,4,7,1,2,17,21,6,5,8,4,14,12,7,2,0,0,0,0,7,12,3,7,15,7,14,11,3,7,2,3,7,7,8,31,29,8,9,5,6,2,11,16,9,2,6,7,7,3,9,2,4,3,5,2,4,5,1,3,11,13,12,9,22,42,25,16,28,24,21,13,21,22,18,56,35,0,22,11,14,1,7,4,17,22,6,9,0,3,4,7,5,7,7,23,38,34,38,36,31,40,59,8,2,0,0,2,3,4,0,3,4,0,0,8,12,13,4,1,2,2,14,20,7,5,5,1,0,3,2,0,5,2,1,1,3,6,4,3,2,13,0,3,3,7,8,3,0,3,4,2,7,6,10,5,3,6,0,4,4,3,1,9,5,8,0,11,3,1,1,2,0,4,6,0,1,0,0,2,0,0,0,4,1,1,5,2,4,9,7,0,0,0,2,0,3,3,0,0,3,4,0,0,1,0,2,0,2,8,3,1,2,5,4,3,2,8,6,5,0,0,0,2,6,2,6,3,2,9,5,2,0,4,3,8,1,5,4,0,0,0,0,1,2,0,0,0,0,0,2,5,0,0,0,1,4,0,0,0,0,0,2,2,1,1,0,0,2
C92,6,9,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,4,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,3,0,20,15,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,4,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,3,4,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,5,5,0,0,0,0,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,2,0,3,9,3,6,0,0,0,0,0,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,3,21,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,1,0,0,2,0,2,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,7,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,4,0,2,0,1,3,6,3,0,3,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5,19,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2,1,0,0,0,0,2,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,1,0,2,0,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,0,2,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,6,4,11,0,2,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,13,7,10,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,2,0,4,0,1,2,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,2,0,3,1,0,0,3,2,2,1,1,0,3,2,4,0,8,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,2,0,0,0,0,4,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,6,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,3,2,6,6,0,0,2,0,0,1,0,4,6,6,4,0,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,26,19,10,7,9,2,12,11,10,10,1,10,13,17,8,15,8,9,7,3,11,9,2,12,6,9,5,9,6,17,27,38,31,23,23,5,13,5,13,12,5,7,0,0,7,6,6,3,2,5,4,11,23,11,8,10,13,12,15,19,17,16,30,21,26,32,34,33,22,50,44,48,10,28,16,9,7,12,0,13,0,4,10,7,2,3,1,6,0,3,6,2,6,13,2,3,4,6,0,83,15,9,10,6,7,5,3,6,4,1,4,6,0,7,2,3,0,6,15,24,21,21,6,14,4,9,5,24,27,5,2,8,4,1,2,0,0,0,2,4,2,0,0,5,8,24,0,0,3,0,2,0,12,17,6,0,0,3,4,4,4,16,9,13,8,0,1,5,5,0,0,0,0,10,12,6,6,5,1,0,0,0,4,1,2,2,0,0,0,0,2,0,0,1,3,9,0,1,14,0,0,0,1,2,0,2,3,0,0,0,13,7,5,5,3,1,7,11,0,0,0,0,17,12,11,9,6,2,1,5,10,0,7,11,8,9,11,13,0,2,1,5,0,0,0,9,2,0,7,13,14,0,0,13,13,0,0,0,4,1,13,5,12,10,5,0,2,11,11,0,0,0,2,0,3,2,2,6,0,4,4,3,0
C99,12,18,9,5,9,15,7,22,15,3,4,3,19,20,8,1,4,16,4,10,17,6,3,5,1,8,13,9,2,26,27,44,19,22,9,12,21,20,17,4,10,5,0,0,3,7,12,10,2,9,2,13,11,7,23,13,3,14,21,28,11,12,22,34,28,35,35,33,30,44,44,40,22,22,18,12,8,6,0,12,0,2,8,2,0,2,1,3,1,8,11,5,4,7,11,3,10,3,66,0,19,22,17,7,6,12,9,10,2,2,4,3,2,2,1,1,0,9,12,15,16,18,3,8,0,10,10,25,30,3,7,8,3,9,2,0,0,0,4,0,0,0,0,6,4,15,1,1,1,0,0,0,10,6,15,3,2,3,1,5,5,3,10,7,5,3,3,4,12,3,0,0,0,7,10,6,7,3,0,1,0,0,4,1,1,2,4,0,0,1,3,0,0,0,0,3,0,1,7,4,3,0,4,2,2,2,3,0,0,0,10,9,10,2,1,5,3,6,0,0,0,0,14,6,11,9,12,4,7,5,7,8,7,2,10,13,9,19,1,0,0,3,0,0,0,8,14,0,7,9,18,0,0,17,25,2,0,6,1,6,11,11,9,6,1,1,11,6,2,0,0,0,0,4,2,2,2,1,0,2,10,3,0
C100,0,0,0,0,0,0,0,5,7,7,3,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,5,3,8,6,1,19,18,1,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,6,0,0,0,2,0,0,0,0,6,10,8,2,15,14,3,0,0,0,0,4,6,0,10,0,3,0,0,0,0,1,3,0,0,0,0,1,1,1,0,0,0,4,9,0,37,0,1,2,5,10,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,7,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,5,0,3,7,0,5,2,2,0,0,8,5,11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,5,0,1,6,3,5,2,2,0,2,0,0,0,2,2,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,10,5,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,11,5,4,3,10,20,1,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,0,2,2,0,0,0,0,5,5,10,9,10,11,9,0,0,0,0,1,3,0,8,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,7,14,45,0,3,0,2,12,3,7,4,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,6,0,0,0,0,3,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,3,0,2,3,2,0,3,0,0,0,4,6,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,3,4,3,1,1,0,0,0,0,0,0,0,1,0,0,14,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
C102,4,3,1,2,0,4,0,6,4,4,13,6,3,6,2,0,0,1,5,4,8,0,1,0,3,1,4,9,2,10,8,8,2,0,5,4,5,15,4,5,1,5,0,1,0,0,2,1,6,0,8,5,7,19,13,7,7,5,5,6,7,15,7,8,8,4,7,3,6,8,8,6,5,2,9,16,4,6,0,0,0,0,0,5,1,1,6,2,4,0,2,0,0,0,0,2,2,3,5,8,13,21,0,33,35,5,7,9,8,4,2,2,0,0,0,0,0,15,19,6,3,4,1,5,3,5,5,4,5,0,0,0,4,5,2,0,5,5,0,0,0,0,4,0,4,0,5,4,2,9,2,3,4,8,3,11,0,0,1,3,0,0,4,2,0,1,5,8,3,2,2,5,3,0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,2,3,0,2,0,0,3,3,0,0,0,2,1,2,7,6,0,4,0,1,1,0,0,6,4,3,8,2,0,0,1,0,0,0,0,0,8,3,7,0,3,0,4,8,0,6,2,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0
C103,0,1,3,5,1,1,6,13,9,6,6,14,3,0,1,0,0,2,7,2,13,0,0,0,2,5,4,3,4,6,16,11,0,1,5,9,9,5,3,7,0,0,4,2,0,0,1,1,0,0,2,1,6,5,10,7,4,5,6,5,6,8,14,6,9,5,3,7,4,9,7,3,5,5,12,15,9,7,0,0,0,4,0,1,2,6,4,0,1,2,2,2,2,0,0,3,4,4,9,3,22,11,28,0,21,8,10,6,8,0,1,0,0,0,0,0,0,4,12,1,6,5,5,7,5,4,6,2,8,0,0,0,0,4,3,1,2,0,0,0,0,5,4,3,2,0,6,8,0,5,7,2,6,6,3,5,0,0,2,2,3,2,3,2,3,2,4,1,6,1,0,6,5,0,0,3,2,6,0,0,4,0,0,0,0,1,0,0,0,4,7,1,0,0,0,0,10,0,0,0,0,1,2,1,2,4,5,0,0,0,0,3,4,0,8,2,3,9,0,1,0,3,6,2,3,2,1,6,1,0,0,0,0,0,0,6,4,9,0,2,2,2,6,7,4,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,3,1,4,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,1,0,1,0,2,1,14,2,7,14,6,3,1,0,0,2,0,1,3,6,0,0,0,2,7,5,6,10,12,10,6,2,2,5,7,6,1,7,5,2,3,1,2,0,0,0,4,3,0,3,18,12,7,3,6,5,11,2,18,9,11,6,10,7,3,3,3,4,1,5,9,4,2,6,14,7,1,0,0,0,2,1,0,1,10,1,6,2,0,1,1,0,2,0,0,1,1,3,6,16,20,21,16,0,4,5,6,8,0,1,1,0,0,0,0,4,9,12,7,2,0,5,3,5,6,5,1,5,0,0,0,0,0,7,4,0,4,0,0,0,1,3,3,1,0,2,11,4,11,6,6,5,3,8,5,0,0,0,3,0,0,0,3,1,1,3,3,2,3,4,1,1,0,0,0,1,4,0,0,7,0,0,0,0,1,0,1,2,4,3,0,2,0,0,0,6,0,0,3,0,2,1,0,0,3,2,0,0,0,13,0,4,2,2,0,3,4,0,0,2,0,4,7,6,3,1,0,3,2,0,0,0,0,0,7,1,3,1,2,2,1,4,1,6,0,2,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,6,9,3,0,1,0,0,0,5,4,2,2,0,0,0,0,0,0,0
C105,1,3,0,4,1,0,4,5,0,0,8,5,0,6,0,1,7,1,11,9,0,0,0,2,0,0,0,14,11,3,4,0,0,0,5,5,5,8,11,3,0,0,2,5,0,0,0,0,0,8,3,0,0,1,4,16,9,5,15,3,3,0,0,2,2,2,5,4,5,2,1,0,0,0,0,5,10,8,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,14,11,1,4,22,16,0,2,2,0,32,2,9,0,0,0,0,2,0,0,0,14,15,5,3,2,7,3,4,0,0,0,0,0,0,0,2,1,6,1,0,0,1,3,2,0,2,0,0,0,11,15,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5,0,4,2,7,3,5,3,4,3,0,3,0,0,0,0,0,0,7,5,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,3,3,0,0,0,0,0,0,0,0,0,1,3,2,5,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,2,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,4,2,1,17,0,0,1,7,10,2,3,7,1,1,8,4,0,0,4,1,3,10,2,14,11,5,2,4,0,0,7,10,11,0,0,1,0,0,3,4,0,0,0,0,0,16,2,0,0,2,0,7,3,9,7,3,2,3,0,2,0,4,9,15,2,1,1,1,0,2,0,0,6,13,3,0,0,0,2,1,3,0,0,0,0,0,2,2,0,0,0,0,4,9,2,2,8,5,4,2,3,22,0,7,3,0,0,0,2,2,0,0,0,14,11,2,2,4,2,4,5,0,0,0,0,0,0,0,7,1,3,2,0,0,4,0,3,4,3,0,0,0,17,8,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,4,4,0,5,0,3,4,7,2,0,1,2,0,0,0,0,1,2,5,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,5,2,7,7,6,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,3,3,0,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,7,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,0,0,3,3,6,3,2,5,0,5,0,1,4,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,11,4,8,4,0,5,0,1,1,0,8,0,49,0,2,0,2,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,9,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,5,8,0
C108,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,4,2,4,5,0,0,0,0,0,0,3,0,0,0,0,6,0,2,1,7,6,0,0,0,0,2,2,2,4,5,2,0,1,0,0,3,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,0,2,2,8,9,1,0,3,1,2,4,4,65,0,1,1,2,0,3,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,7,0,7,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,0,0,0,2,2,2,4,0,3,2,1,0,0,0,0,0,0,2,0,4,3,0,0,0,1,1,4,1,4,0,0,3,1,1,2,2,0,5,4,3,1,0,2,3,3,2,9,3,0,0,1,2,2,2,0,0,0,0,0,0,4,1,2,0,0,0,6,1,3,3,4,0,0,2,0,0,10,8,2,0,1,0,12,3,2,0,8,7,7,2,11,4,10,2,0,2,3,4,0,1,2,1,3,3,7,5,0,33,20,5,0,6,5,7,12,14,4,6,7,1,2,1,2,0,0,0,2,5,1,0,0,5,3,9,7,1,4,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,0,2,0,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,5,4,2,0,3,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,2,0,5,8,0,0,0,2,1,4,10,0,4,6,2,0,1,2,3,0,3,4,7,6,2,5,1,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,3,2,4,0,1,1,0,6,1,3,0,0,12,5,0,4,8,6,0,4,2,4,4,7,5,5,5,3,0,12,6,8,0,2,0,2,0,4,4,5,7,0,5,5,0,30,0,27,4,3,6,2,2,9,11,4,6,5,2,0,0,0,0,0,0,2,2,6,0,0,3,3,12,3,0,1,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,1,4,6,1,0,0,7,3,4,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,2,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C111,4,5,5,0,1,3,1,10,5,1,4,3,1,0,0,0,0,0,0,0,5,0,5,7,0,0,0,1,0,2,3,5,0,0,0,0,0,3,3,4,0,0,2,8,2,2,0,1,0,5,3,0,0,0,3,4,0,0,0,0,0,0,3,0,2,0,3,0,0,1,2,5,1,1,0,0,6,4,0,9,2,0,3,0,0,5,2,2,6,8,7,8,8,3,15,4,2,2,1,0,2,0,3,1,0,4,2,3,5,22,30,0,6,11,5,4,2,9,7,3,7,6,3,4,1,0,1,0,0,4,4,1,0,0,9,3,8,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,2,0,4,2,0,1,2,0,0,4,0,2,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,2,0,4,0,0,0,0,0,0,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C112,0,3,8,2,1,5,0,6,7,2,2,13,0,0,0,3,3,2,6,8,2,10,7,16,2,3,8,7,7,1,1,0,0,2,1,4,1,2,7,10,16,7,0,3,0,0,10,7,3,5,21,5,9,5,4,8,0,2,2,1,1,3,2,0,0,3,1,2,0,5,1,4,4,1,2,5,9,9,12,17,11,5,5,12,5,2,4,6,2,11,14,9,12,10,5,17,3,3,4,3,0,1,5,1,0,1,2,4,4,8,14,7,0,24,19,22,3,4,1,0,0,0,0,0,0,8,4,0,0,8,3,12,3,2,3,9,6,3,4,0,0,4,1,13,3,1,0,0,0,0,7,2,0,0,0,0,1,1,6,6,0,0,1,2,4,8,0,2,2,10,0,0,1,2,2,1,5,1,0,0,2,0,5,2,0,1,4,5,2,3,2,0,0,1,2,3,0,0,4,2,0,3,4,0,1,0,0,0,0,0,3,2,3,3,3,2,3,5,4,1,6,2,0,0,0,0,0,3,2,1,0,3,0,2,2,3,2,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,3,1,0,0,0,1,0,0,5,7,5,2,4,7,0,0,0,0,2,6,0,2,0,0,1
