,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,10,3,8,4,16,13,3,6,5,0,3,6,5,7,4,16,0,7,10,17,21,0,6,16,13,11,9,5,0,0,0,0,0,1,12,11,3,16,19,26,9,5,8,2,8,8,10,10,36,13,2,11,4,4,4,6,8,12,3,4,9,8,11,7,6,3,7,5,5,9,7,0,0,8,13,15,6,29,33,42,29,29,17,22,12,28,28,18,47,0,54,17,31,22,11,0,2,13,15,6,3,2,0,5,3,9,5,8,25,32,29,31,34,38,35,43,5,3,3,0,2,0,2,0,0,3,0,0,8,4,9,1,4,7,2,6,12,6,3,5,1,1,9,3,0,4,7,9,2,0,1,5,2,3,8,2,2,0,4,4,4,8,0,4,4,11,8,3,10,4,4,4,2,4,5,12,3,8,4,0,11,3,0,0,0,1,2,0,5,9,0,0,8,2,0,0,1,0,7,1,3,7,6,12,0,0,0,1,1,2,6,0,7,1,2,0,0,2,0,3,0,3,11,5,0,0,3,5,4,4,4,8,4,3,1,0,4,0,4,1,4,11,1,5,1,3,3,8,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,6,0,0,0,0,1,2,0,3,0,0,0
C91,8,10,14,6,4,13,12,5,5,7,2,0,6,5,9,3,3,13,5,5,19,23,2,4,9,7,14,11,15,2,0,0,0,0,11,6,4,4,19,12,14,14,2,10,1,6,4,8,9,16,22,9,7,6,4,4,6,16,9,1,6,7,2,6,7,3,2,5,8,3,4,2,2,4,8,14,13,8,20,39,29,26,18,19,27,21,17,27,20,62,32,0,28,12,16,3,10,0,24,24,9,8,1,1,5,2,7,8,12,28,34,36,28,24,17,29,54,5,0,2,0,2,3,3,0,3,4,0,0,5,8,11,0,3,3,3,13,18,9,2,6,1,0,4,6,0,4,1,4,2,3,5,8,0,3,10,0,4,1,7,4,5,1,1,4,2,10,7,16,11,3,6,0,4,2,3,5,5,3,3,0,10,8,2,2,0,0,2,3,0,4,0,0,4,0,0,0,5,1,2,4,2,7,6,5,0,0,0,1,3,2,2,0,0,2,4,0,0,1,0,1,0,3,4,4,2,0,7,4,3,1,7,5,4,0,2,0,2,5,1,7,4,2,6,11,3,2,2,4,4,3,6,5,0,0,0,0,2,0,0,0,0,0,0,4,8,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,2
C92,11,11,13,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,1,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,4,1,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,7,9,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,6,2,0,16,16,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,5,4,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,4,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,0,4,5,4,2,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,4,23,0,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,8,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,5,0,2,0,2,1,4,3,2,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,3,15,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0,1,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,4,3,1,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,6,9,0,2,2,0,0,8,11,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,11,5,6,0,0,0,0,0,0,0,0,0,0,0
C96,2,0,2,0,0,2,2,2,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,2,2,0,0,3,2,1,0,0,0,7,1,3,0,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,3,0,2,0,2,2,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,2,2,5,4,0,0,3,0,0,2,2,2,4,5,6,0,6,9,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,12,8,9,11,5,11,15,4,10,3,1,18,23,7,14,9,5,3,4,15,10,5,11,8,18,3,10,7,26,36,30,21,23,21,8,13,9,16,13,5,6,0,0,5,8,6,2,2,7,2,8,22,14,10,13,23,19,28,18,13,13,45,19,15,25,33,40,34,45,44,43,14,26,9,9,5,12,0,12,0,5,3,6,2,3,1,5,0,6,7,4,3,12,6,0,8,2,0,92,26,10,7,8,4,3,4,8,1,2,2,4,0,10,2,3,0,9,23,21,21,13,6,11,7,12,8,21,27,4,5,6,7,3,1,0,0,0,3,1,5,0,0,3,11,27,2,0,1,0,0,0,7,17,8,2,1,3,3,6,4,14,1,12,6,1,2,3,6,3,0,0,0,10,13,5,5,5,1,0,0,0,5,1,3,2,0,0,0,2,2,0,0,2,2,11,0,2,8,1,0,0,2,2,2,4,1,0,0,0,10,6,5,7,0,0,6,8,0,0,0,0,25,13,19,7,7,3,1,2,12,2,6,15,8,17,10,10,0,3,0,4,0,0,0,8,3,0,9,11,15,0,0,17,12,0,0,0,2,4,10,4,8,6,5,1,2,10,7,0,0,0,4,0,5,4,1,8,0,7,2,4,0
C99,11,20,10,5,15,7,12,17,14,3,3,4,23,21,6,6,4,12,3,8,14,7,0,8,2,6,11,9,7,25,23,34,17,17,14,14,11,15,14,13,8,11,0,0,5,4,10,6,2,11,4,16,9,7,19,16,3,12,19,28,12,14,16,35,37,38,53,30,39,49,42,47,15,23,15,13,9,10,0,12,0,8,8,2,4,2,2,3,2,10,8,1,3,6,7,6,4,2,65,0,15,21,15,2,12,3,9,9,3,2,3,2,1,4,1,3,0,19,11,15,15,15,5,9,5,18,12,19,31,8,9,8,4,13,2,1,0,0,6,0,1,0,0,10,0,7,1,0,1,0,0,0,12,8,21,2,4,2,0,10,5,11,9,8,6,6,0,1,8,4,0,0,0,5,11,5,5,4,0,1,0,0,6,3,0,1,2,0,0,0,3,0,0,2,0,2,0,1,7,4,3,2,2,0,3,5,1,0,0,0,5,6,9,3,0,6,4,4,0,0,0,0,15,9,6,11,10,4,6,3,7,8,1,2,9,25,17,13,2,0,2,2,0,0,0,7,11,0,6,12,22,0,0,16,19,0,0,2,3,6,12,10,8,9,3,0,2,6,2,0,0,0,2,4,2,1,2,1,0,3,5,4,0
C100,0,0,0,0,0,0,0,6,11,8,10,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,3,5,4,2,19,22,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,3,0,0,0,0,8,8,6,3,11,12,7,0,0,0,0,5,2,0,6,0,2,0,2,0,0,2,2,0,0,0,0,2,2,1,0,0,0,3,6,0,41,3,4,2,8,7,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,7,2,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,6,0,2,5,0,7,2,2,0,0,8,2,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,3,4,8,4,0,0,0,2,0,0,0,2,3,0,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,11,6,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,10,8,6,4,10,18,1,3,5,2,2,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,9,0,0,2,0,2,0,0,0,4,3,11,11,10,8,6,0,0,0,0,1,6,0,9,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,42,0,1,0,1,9,7,5,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,5,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,0,1,3,4,0,5,0,0,0,8,8,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,6,3,2,1,5,2,1,3,0,0,0,0,0,0,0,0,0,0,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0
C102,5,4,0,2,0,5,0,8,3,0,14,9,2,4,1,0,1,2,4,3,10,0,1,0,2,2,3,7,1,12,10,5,2,0,5,5,3,16,5,4,0,6,0,3,0,0,1,2,3,0,6,2,4,11,10,10,5,2,5,12,5,9,7,5,5,6,6,2,4,8,6,8,8,1,11,10,4,6,0,0,0,0,1,4,2,0,3,2,7,0,4,0,0,0,0,2,2,1,3,4,14,17,0,32,19,6,8,6,4,2,3,3,0,0,0,0,0,10,11,5,2,2,4,2,4,2,3,2,2,0,0,0,3,3,1,0,3,6,0,0,0,0,6,0,1,0,6,2,1,12,3,0,3,7,3,19,0,0,4,5,0,2,3,1,0,1,4,6,3,3,3,4,3,0,0,2,3,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,3,0,2,0,1,4,11,0,0,0,5,1,2,6,5,2,1,2,0,5,0,1,5,3,7,3,2,0,0,1,0,0,0,0,0,10,2,3,2,1,2,5,7,1,8,1,0,4,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0
C103,0,2,5,3,0,2,4,12,10,7,7,16,4,2,0,0,0,2,4,2,13,0,0,0,2,6,3,3,10,10,6,16,0,1,3,9,6,4,0,4,0,0,4,6,0,0,2,0,2,0,1,4,13,6,13,7,3,9,7,10,6,11,17,5,5,7,1,9,10,6,5,8,9,4,19,15,7,5,0,0,0,4,0,1,0,6,3,3,3,1,2,2,0,0,0,0,5,2,8,4,19,14,27,0,21,9,10,7,9,0,2,0,0,0,0,0,1,3,9,4,3,6,6,11,3,7,6,2,2,0,0,0,0,4,0,2,2,0,0,0,0,4,4,2,1,0,6,3,0,5,3,4,6,5,7,4,0,0,6,4,3,3,1,1,3,1,1,1,3,1,0,3,5,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,3,4,3,1,0,0,0,3,0,0,2,1,2,1,2,1,4,6,0,0,0,0,1,2,1,1,2,1,3,0,3,0,1,4,2,3,1,1,6,1,0,0,0,0,0,0,4,7,8,0,3,1,2,3,7,9,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,4,3,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,5,0,2,1,0,0,3,16,0,6,16,3,2,1,0,0,2,0,1,3,7,0,0,0,4,5,2,3,6,12,6,5,2,0,9,4,6,2,1,6,1,0,2,0,0,0,0,3,4,0,4,14,10,12,5,11,3,9,3,12,7,6,8,12,6,2,6,4,5,1,6,3,6,4,7,9,6,5,0,0,0,7,2,0,0,8,1,5,3,0,1,2,0,0,0,1,4,2,4,3,16,17,29,22,0,5,5,4,6,0,2,0,0,0,0,0,1,6,15,6,1,2,5,2,7,9,5,4,3,0,0,0,1,3,5,0,0,4,0,0,0,3,1,1,0,0,2,4,4,6,4,2,4,2,9,5,0,0,0,6,0,0,0,3,1,2,3,4,2,2,4,1,3,0,0,2,1,4,0,0,7,0,0,0,2,1,0,1,1,3,6,0,2,0,0,0,9,0,0,4,1,2,0,0,0,2,2,0,0,0,14,0,3,5,0,4,3,2,2,0,2,2,5,8,5,6,1,0,0,1,0,0,0,0,0,4,1,3,1,2,1,2,10,4,7,0,1,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,5,7,1,1,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0
C105,3,3,0,3,1,0,2,3,0,0,9,1,0,1,0,4,4,0,8,11,0,0,2,2,0,0,0,16,11,4,8,2,0,0,10,7,4,6,7,2,0,0,1,5,0,0,0,0,0,8,2,0,0,3,3,13,8,4,9,1,6,0,0,3,1,0,6,5,7,0,0,0,0,0,0,7,20,7,1,0,0,3,0,0,2,0,0,0,0,3,0,3,0,0,0,0,9,13,3,8,21,14,2,1,0,0,29,0,4,0,0,0,0,0,0,1,0,8,20,3,2,2,6,4,5,0,0,0,0,0,0,0,4,2,7,3,0,0,0,4,0,0,2,0,0,0,10,16,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,2,6,4,9,4,5,6,2,3,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,4,5,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,0,4,2,0,5,0,0,1,5,10,1,5,6,1,2,6,5,0,0,1,2,5,2,2,10,23,8,2,4,0,0,7,11,11,3,2,3,0,0,2,3,0,0,0,0,0,8,1,0,0,1,0,12,2,9,8,0,1,4,0,2,0,2,15,18,0,2,0,3,0,1,2,0,10,14,4,0,0,0,1,2,3,0,0,0,0,0,2,1,0,0,0,0,9,11,4,2,8,5,3,4,7,28,0,4,3,0,0,0,0,0,0,0,0,13,9,0,5,3,1,7,4,0,0,0,0,0,0,0,7,3,4,1,0,0,1,2,3,6,4,0,0,0,15,5,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,2,4,6,6,3,0,0,4,0,0,0,0,2,2,7,3,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,4,8,4,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,7,0,0,0,4,3,0,0,2,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,3,2,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,4,0,0,0,0,0,3,2,3,5,2,6,0,5,0,2,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,11,8,8,5,0,3,0,0,0,2,6,0,38,0,2,0,0,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,3,6,0
C108,0,0,0,1,7,1,2,0,0,0,4,2,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,6,4,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,9,9,0,0,0,0,1,2,3,1,4,2,0,0,0,0,3,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,4,3,3,7,2,0,1,2,4,5,4,48,0,2,1,0,2,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,10,2,4,0,0,0,0,0,2,2,0,4,7,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,2,0,0,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,1,2,2,3,1,4,1,2,2,0,3,7,4,3,0,1,4,5,2,6,0,0,0,2,1,2,1,0,0,0,0,0,0,2,2,2,1,0,0,4,1,5,4,2,0,0,4,1,0,11,8,1,0,2,1,11,2,2,0,5,11,11,8,10,6,9,0,0,4,8,5,0,0,2,0,5,5,6,6,0,30,28,6,3,5,4,7,8,8,7,3,4,1,0,0,1,0,0,0,2,2,1,0,0,1,1,11,7,2,2,0,2,0,0,0,0,0,0,0,0,1,4,2,4,4,0,0,0,0,0,0,0,2,1,5,2,0,0,0,2,3,2,3,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,4,3,4,0,2,0,0,7,2,0,1,1,2,0,0,0,0,0,0,0,2,0,4,7,0,0,0,0,2,4,7,0,0,5,4,3,2,3,2,0,3,3,7,9,2,4,0,0,0,3,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,3,3,0,2,3,0,4,2,3,0,0,7,3,0,13,8,5,0,2,2,2,7,9,9,6,5,1,0,7,8,10,0,2,0,3,3,3,5,5,6,0,4,4,0,28,0,29,1,3,3,1,2,10,16,3,10,7,2,0,0,0,0,0,0,1,2,3,0,0,2,3,9,5,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,5,4,1,0,0,6,1,4,1,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C111,2,7,11,0,1,2,2,6,4,0,4,2,1,0,0,0,0,0,0,0,11,0,7,2,0,0,0,5,0,1,7,0,0,2,0,0,0,4,3,4,1,3,2,7,3,4,0,1,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,2,0,1,0,0,3,3,0,15,4,3,2,1,2,9,1,0,4,8,4,7,6,4,14,4,0,0,0,0,1,1,1,2,2,0,0,4,1,23,26,0,3,9,7,6,1,10,8,3,3,11,6,5,3,2,0,0,0,6,5,0,0,0,3,4,3,5,1,1,2,0,2,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,2,0,0,2,1,3,0,0,0,2,4,1,2,4,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,2,5,5,4,1,5,4,6,5,2,2,9,0,0,0,3,4,0,3,11,1,13,10,11,2,4,15,6,4,1,2,0,0,1,1,2,4,0,5,15,7,8,1,5,1,0,9,11,2,5,15,8,11,3,8,8,0,5,3,1,0,5,3,1,0,6,1,4,2,2,0,4,3,2,6,10,12,7,12,20,11,4,5,9,10,6,0,3,4,10,12,6,11,9,7,17,2,4,5,6,0,4,6,4,0,1,4,3,4,5,7,7,0,31,20,11,3,2,2,0,0,0,0,0,0,5,6,0,0,9,4,12,1,0,6,6,3,1,6,0,0,1,3,7,3,0,0,0,0,0,7,1,0,2,0,0,3,2,9,5,1,1,0,4,3,2,0,2,6,7,0,0,2,2,1,2,4,2,0,0,1,0,3,4,0,2,0,5,0,6,4,0,0,0,1,5,0,0,8,4,0,0,4,0,1,0,0,0,0,0,2,6,3,6,4,0,0,3,5,2,3,0,0,0,0,0,0,5,2,0,2,3,0,4,0,4,6,5,5,2,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,4,3,0,0,0,0,0,0,1,7,7,2,3,1,0,0,0,0,3,5,0,4,0,0,0
