,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,11,6,13,7,10,12,8,7,6,0,3,7,5,4,4,16,1,7,8,17,29,0,7,15,8,14,6,7,0,1,0,0,0,3,14,9,5,14,10,27,5,2,8,1,6,3,13,9,45,17,6,11,10,5,5,5,10,11,4,7,5,7,11,7,3,6,9,2,2,12,4,1,1,14,17,16,6,33,41,43,31,27,18,24,16,22,28,15,47,0,56,13,29,25,8,2,1,15,21,7,2,4,0,4,0,7,6,6,24,33,32,32,38,43,27,55,5,3,2,2,1,0,4,2,2,4,0,0,5,10,7,1,2,10,1,7,11,3,0,8,0,1,10,6,0,5,7,7,1,4,2,4,1,4,11,4,0,1,8,6,3,4,0,1,1,15,7,6,9,4,2,4,2,3,9,14,3,5,3,0,5,2,0,0,0,1,2,2,7,6,0,0,5,8,0,0,2,0,4,0,6,3,7,14,0,0,0,1,1,2,3,0,5,4,3,0,0,1,0,2,0,1,6,4,0,0,3,5,5,5,3,6,7,2,2,4,2,0,5,0,4,8,4,5,0,4,2,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,2,0,0,0,0,1,2,2,6,0,0,2
C91,11,10,15,7,10,11,7,4,8,4,6,0,1,4,10,5,9,8,7,4,21,20,4,1,11,7,13,14,14,2,0,0,0,0,8,10,5,3,14,13,16,11,4,7,0,4,6,10,7,22,23,8,9,4,6,3,6,11,11,2,4,11,4,2,7,6,8,7,6,2,6,2,3,5,7,10,8,7,25,39,27,18,22,20,24,19,15,29,20,54,41,0,20,15,22,2,5,2,19,20,10,10,2,2,4,9,5,6,10,23,32,43,30,37,22,41,70,7,1,0,0,2,4,2,0,3,2,0,0,7,10,13,4,3,3,5,12,17,8,1,6,3,0,3,7,0,3,2,2,1,4,3,2,2,1,10,0,3,1,5,10,4,2,3,5,3,5,13,15,5,3,5,0,4,10,3,2,4,5,7,0,10,4,0,3,0,0,1,3,1,3,0,0,0,0,0,0,3,2,0,2,1,4,9,7,0,0,0,2,2,3,4,0,0,3,6,0,0,2,0,2,0,4,7,3,1,1,9,2,3,1,6,9,4,0,2,0,0,6,2,4,2,6,7,6,4,1,2,0,4,4,6,4,0,0,0,0,2,1,0,0,0,0,0,3,10,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,2
C92,10,7,16,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,5,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,8,0,0,0,0,1,4,2,0,17,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,4,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,0,0,6,4,4,5,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,6,0,4,21,0,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,2,1,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,5,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,1,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,1,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,6,2,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,7,6,6,0,4,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,8,9,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,0,0,0,0,15,6,14,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,7,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,1,2,1,0,0,2,2,2,2,0,1,6,1,5,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,1,0,1,0,2,4,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,6,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,4,1,4,3,0,0,0,0,0,1,1,4,5,3,2,0,1,8,0,0,0,0,0,0,0,0,5,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,19,10,17,12,9,9,8,7,10,4,7,14,18,7,9,5,7,5,0,14,17,1,5,9,10,4,10,6,24,35,28,33,25,17,7,12,12,9,19,5,8,0,0,9,7,10,5,2,8,2,5,15,12,10,14,17,14,27,21,19,9,32,26,17,31,44,37,32,53,45,41,11,26,7,10,10,15,0,12,0,5,2,7,0,1,2,4,0,3,4,8,4,10,2,3,6,4,0,96,22,9,6,10,6,5,9,6,2,3,1,1,0,4,2,1,0,9,18,22,20,16,5,12,8,12,8,18,30,3,4,6,3,1,1,0,0,0,2,6,1,0,0,6,4,15,1,0,4,0,1,0,8,17,8,1,2,5,3,6,6,10,7,11,13,0,0,4,3,3,0,0,0,11,6,4,11,6,2,0,0,0,1,1,3,1,0,0,0,0,2,0,0,1,3,15,0,0,10,0,0,0,1,2,4,4,3,0,0,0,10,7,5,2,3,1,6,7,0,0,0,0,17,16,21,10,7,6,4,5,17,5,8,10,4,12,14,9,0,2,4,3,0,0,0,12,5,0,10,17,11,0,0,14,13,0,0,0,4,1,8,3,12,6,3,2,2,8,10,0,0,0,2,0,4,2,0,7,0,6,6,2,0
C99,13,18,8,7,11,15,12,18,17,1,4,2,21,13,7,5,4,12,2,10,13,6,2,5,0,5,14,3,8,31,23,39,9,18,12,13,14,8,13,13,11,8,0,0,2,3,8,9,1,12,3,12,10,9,19,11,2,16,23,23,14,18,18,34,37,37,40,31,28,50,40,38,18,29,11,15,10,10,0,11,0,2,7,2,3,1,2,1,1,13,12,6,2,11,8,4,9,2,71,0,20,23,14,5,9,8,9,9,9,0,4,3,2,0,3,2,0,12,8,12,13,15,3,5,3,15,13,22,26,4,7,8,4,12,2,0,0,0,0,2,1,0,0,6,4,15,2,1,1,0,0,0,10,11,20,1,4,3,0,8,9,6,7,5,5,5,1,3,8,4,0,0,0,5,15,6,10,2,0,0,0,0,1,3,0,2,3,0,0,0,1,0,0,1,0,3,0,2,6,3,5,1,2,0,1,5,3,0,0,0,6,4,16,5,2,5,8,4,0,0,0,0,22,12,15,10,11,4,7,5,7,9,4,6,5,24,20,21,2,0,1,3,0,0,0,8,11,0,10,13,15,0,0,25,21,2,0,5,2,8,14,8,5,9,3,2,10,5,4,0,0,0,2,2,2,0,0,1,1,1,7,1,0
C100,0,0,0,0,0,0,0,5,7,4,7,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,8,3,7,7,0,11,16,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0,0,0,1,0,0,0,0,5,10,11,3,11,13,6,0,0,0,0,4,6,0,5,0,3,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,5,3,0,30,1,3,3,10,4,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,2,4,0,0,7,0,2,2,0,6,4,2,0,0,11,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,1,2,4,1,4,2,1,0,2,0,0,0,3,3,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,0
C101,0,0,0,0,0,0,0,4,7,5,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,10,6,7,5,9,14,2,4,4,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,1,2,0,0,0,5,6,8,10,14,6,6,0,0,0,0,1,4,0,11,0,1,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,8,10,44,0,3,1,4,7,2,8,4,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,3,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,0,1,1,1,0,4,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,3,2,3,3,4,0,2,0,0,0,0,0,0,0,2,0,0,14,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0
C102,5,3,1,4,0,5,0,7,3,2,20,12,0,2,1,0,2,0,4,0,12,0,2,0,4,2,1,10,2,10,14,10,1,0,7,6,8,12,6,0,3,2,0,1,0,0,2,4,4,0,5,5,8,15,10,9,8,3,4,12,8,8,5,9,5,5,7,4,4,7,8,4,6,2,10,8,7,2,0,0,0,0,1,5,1,0,1,3,5,0,1,0,0,0,0,4,3,3,5,5,19,12,0,35,23,12,7,6,8,2,3,3,0,0,0,0,0,11,13,5,1,3,3,6,1,4,6,2,2,0,0,0,4,5,2,0,4,2,0,0,0,0,4,0,6,0,4,2,1,10,2,4,2,7,4,17,0,0,1,4,0,2,3,2,0,0,6,7,3,3,3,6,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,2,6,11,0,0,0,2,1,0,6,6,4,5,0,1,3,0,0,6,4,2,6,2,0,0,2,0,0,0,0,0,5,4,4,2,1,2,4,11,0,6,2,0,1,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,2,0,2,2,0,0,0,0,4,0,0
C103,0,2,5,3,2,3,2,12,11,8,5,13,5,0,1,0,0,2,6,4,13,0,0,0,1,3,3,2,9,9,7,15,0,2,6,6,9,9,1,2,0,0,4,4,0,0,0,3,2,0,2,3,8,4,11,9,4,11,5,8,5,10,15,11,6,3,3,7,5,8,6,10,5,4,16,7,7,5,0,0,0,0,0,1,1,3,4,6,2,0,2,1,0,0,0,2,3,4,8,4,20,11,23,0,16,12,13,8,4,0,1,0,0,0,0,0,1,8,17,5,0,5,7,8,7,8,4,2,7,0,0,0,0,2,2,1,2,0,0,0,0,8,6,1,1,0,5,4,0,8,7,8,5,2,2,4,0,0,3,4,6,1,2,4,2,3,5,1,3,0,0,5,2,0,0,2,1,5,0,0,4,0,0,0,0,1,0,0,0,5,7,2,2,0,0,0,4,0,0,2,1,0,2,2,1,3,3,0,0,0,0,0,2,2,2,0,3,8,0,1,0,1,4,2,0,2,0,3,2,0,0,0,0,0,0,5,2,8,0,2,2,1,0,6,5,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,5,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,4,2,1,1,2,0,2,25,3,8,20,4,2,1,0,0,1,0,0,4,5,0,0,0,4,8,2,9,8,11,9,7,2,1,8,6,6,6,4,4,4,2,0,0,0,0,0,3,4,0,5,12,8,5,5,5,5,10,6,11,7,12,4,10,8,1,6,2,5,3,7,4,2,1,10,9,7,6,0,0,0,5,1,0,0,9,2,6,2,0,4,0,0,2,0,1,1,4,4,5,15,10,26,18,0,5,6,2,2,0,1,2,0,0,0,0,3,9,18,6,2,2,7,2,7,8,8,3,7,0,0,0,0,3,3,2,0,3,0,0,0,2,1,0,1,0,2,4,1,8,5,8,5,4,6,6,0,0,0,2,0,0,1,2,5,2,1,2,3,2,2,1,1,0,0,4,0,0,0,0,5,0,0,0,0,2,0,1,1,6,0,0,2,0,0,0,8,0,0,1,2,0,2,0,1,2,3,0,0,0,8,0,5,3,1,2,3,2,1,0,1,2,4,5,3,3,1,0,2,2,0,0,0,0,0,4,0,5,0,1,1,0,8,1,10,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,7,3,0,2,0,0,0,4,4,2,2,0,0,0,0,0,0,0
C105,3,4,0,5,2,0,4,9,0,0,8,5,0,3,0,3,5,0,12,9,0,0,3,2,1,0,0,15,8,3,4,1,0,0,4,6,7,4,10,4,0,0,2,5,0,0,0,0,0,7,4,0,0,1,2,11,13,6,8,6,3,0,0,2,2,1,3,6,4,1,0,0,0,0,0,5,12,7,1,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,14,12,2,5,17,16,6,1,3,0,32,2,10,0,0,0,0,1,0,1,0,7,18,2,4,2,6,1,3,0,0,0,0,0,0,0,3,2,1,5,0,1,0,4,4,0,3,0,0,0,8,10,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,3,6,6,5,3,4,4,2,0,3,0,0,0,0,0,0,6,2,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,3,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,1,1,2,1,12,0,0,2,5,7,3,2,6,3,1,8,3,0,0,2,1,1,5,3,12,21,8,5,4,0,0,5,8,9,1,4,3,0,0,2,5,0,0,0,0,0,13,6,0,0,2,0,5,4,10,13,2,3,0,0,2,2,10,13,10,0,1,1,1,0,0,1,0,9,13,1,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,0,0,5,12,6,4,12,11,1,3,5,26,0,4,1,0,0,0,0,0,0,0,0,18,6,2,5,0,4,4,6,0,0,0,0,0,0,0,3,4,2,3,0,0,2,1,2,3,2,0,0,0,14,5,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,3,1,4,2,1,1,3,1,4,0,2,3,0,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,1,2,6,5,0,0,0,0,0,0,0,0,2,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,8,6,0,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,1,2,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,2,4,2,2,4,0,4,0,1,3,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,9,7,9,3,0,5,0,3,1,2,9,0,40,0,4,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,7,0
C108,0,0,0,2,9,0,2,0,0,0,5,3,0,0,0,2,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,1,1,3,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,4,17,6,0,0,0,0,2,1,1,3,5,0,0,1,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,1,1,9,4,1,0,3,2,2,7,7,52,0,2,1,0,2,2,8,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,3,0,0,0,0,0,1,2,0,3,8,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,2,0,0,1,6,3,5,0,3,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,2,4,1,2,2,2,2,5,0,0,4,3,1,1,0,1,0,3,2,6,5,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,5,1,6,4,4,0,0,1,3,0,13,3,1,0,2,1,10,3,1,0,11,8,10,10,8,6,9,2,0,3,3,3,0,0,2,4,5,6,1,2,0,45,37,3,2,6,3,4,5,11,5,8,10,1,1,0,1,0,0,0,4,4,4,0,0,2,2,9,7,1,2,0,5,0,0,0,0,0,0,0,0,3,3,4,4,2,0,0,0,0,0,0,0,0,2,3,2,0,0,3,4,4,0,2,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C110,0,3,4,3,2,0,0,11,1,0,2,2,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,5,9,0,4,2,1,4,0,4,2,0,2,4,3,8,2,2,0,0,0,3,3,0,0,2,5,1,0,0,0,0,0,0,0,2,2,1,3,0,2,2,0,5,0,4,0,0,9,10,0,8,5,2,0,1,2,3,4,6,7,3,4,6,0,5,7,10,0,0,0,4,2,4,7,4,2,0,5,1,0,25,0,24,1,0,7,2,1,10,13,5,7,10,2,0,0,0,0,0,0,3,3,5,0,0,2,2,11,5,1,2,2,2,3,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,1,1,2,1,6,3,0,0,7,3,3,1,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C111,7,7,7,0,1,6,2,5,2,0,3,2,2,0,0,0,0,0,0,0,10,0,5,9,0,0,0,3,0,2,4,0,0,0,0,0,0,3,3,1,1,0,2,4,5,1,3,1,0,4,4,0,0,0,6,3,0,0,0,0,0,0,1,0,2,4,2,0,0,2,4,1,1,2,0,0,4,3,0,10,5,1,2,2,0,5,2,1,1,11,4,8,2,3,7,7,2,1,0,0,3,1,3,1,1,2,0,6,3,21,25,0,6,10,2,2,2,10,7,6,7,9,6,4,1,1,2,0,0,2,2,2,0,0,11,1,3,10,0,1,1,0,2,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,2,0,0,1,1,2,2,0,0,4,3,2,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,4,3,0,6,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,0,1,0,6,0,0,0,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C112,0,3,5,5,4,4,2,4,9,3,1,8,0,0,0,2,1,3,5,9,2,8,5,7,3,3,7,6,7,2,2,0,0,1,1,6,2,2,5,13,10,7,2,4,1,0,11,8,5,6,19,5,10,5,8,5,0,7,1,0,1,3,4,0,0,4,1,4,0,3,3,3,5,3,7,8,10,10,17,20,11,3,5,9,9,7,0,7,6,5,11,7,9,15,8,15,1,2,6,6,0,4,2,4,2,1,2,3,2,5,10,9,0,16,15,14,6,2,2,0,0,0,0,0,0,10,4,0,0,6,6,16,2,1,7,5,5,2,4,0,0,3,2,12,6,2,0,0,0,0,6,0,0,1,0,0,2,0,2,5,0,2,2,2,5,6,0,1,4,6,0,0,4,0,1,3,2,0,0,0,0,0,7,5,0,1,0,6,0,3,3,0,0,1,0,3,0,0,6,3,0,1,4,0,0,0,0,0,0,0,5,6,1,2,3,3,3,3,5,1,4,2,0,0,0,0,0,6,1,3,2,0,0,2,2,2,2,2,6,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,3,2,0,0,0,1,0,0,3,5,7,4,4,3,0,0,0,0,2,2,0,0,0,0,1
