,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,7,7,8,5,10,13,6,10,2,0,3,7,6,2,7,15,0,11,5,12,29,0,11,15,19,15,17,5,2,1,0,0,0,0,11,8,2,13,19,23,10,2,9,0,10,8,12,11,37,17,5,11,4,0,9,4,11,9,6,6,3,3,12,5,8,3,3,8,8,8,2,1,3,9,11,20,10,31,26,34,30,21,13,22,14,20,21,14,49,0,48,26,22,25,10,0,5,12,15,4,5,5,0,4,5,8,11,5,25,22,30,29,25,43,24,57,4,2,4,1,4,0,3,3,2,3,0,0,7,4,9,1,3,5,2,8,8,5,3,8,0,4,3,5,0,5,6,4,2,3,4,3,1,5,9,3,2,0,7,8,5,5,0,1,4,8,11,4,10,2,5,4,0,4,8,12,5,5,2,0,7,6,0,0,0,0,1,0,6,12,0,0,8,5,0,0,0,1,8,1,3,6,10,8,0,0,0,2,1,2,4,1,4,3,2,0,0,2,0,3,0,4,9,8,0,0,5,5,6,9,4,5,8,2,0,2,3,0,5,2,3,14,3,4,1,2,1,4,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,0,0,0,0,3,1,0,2,0,0,2
C91,17,11,7,4,8,13,12,5,6,6,5,0,7,0,7,7,3,6,3,4,18,25,1,4,11,6,15,16,14,4,0,0,0,0,8,9,3,5,14,10,15,7,1,6,3,1,3,9,9,21,25,4,11,2,10,5,7,12,5,1,4,3,7,4,4,5,5,8,11,1,7,3,1,3,8,10,12,8,21,30,33,21,29,21,22,27,24,25,22,46,28,0,28,10,20,3,3,2,13,18,5,4,4,4,5,10,9,10,9,24,28,33,31,38,25,32,66,6,0,0,0,1,2,2,0,5,6,0,0,7,7,14,3,1,2,4,9,12,6,2,4,2,0,1,7,0,6,2,7,0,3,4,5,3,2,5,0,1,2,5,8,4,2,1,1,1,9,9,14,12,2,6,0,1,5,2,1,8,4,7,0,9,8,0,1,1,0,3,4,0,3,0,0,2,0,0,0,3,2,1,2,2,7,7,9,0,0,0,0,0,2,6,0,0,4,3,0,0,1,0,0,0,2,6,3,1,0,7,5,3,1,6,7,4,0,2,0,4,7,2,6,2,3,6,6,4,2,2,3,6,4,3,3,0,0,0,0,0,2,0,0,0,0,0,6,8,0,0,0,1,4,0,0,0,0,0,2,2,0,2,0,0,0
C92,5,10,11,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,2,2,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,2,0,17,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4,2,1,0,2,0,0,0,1,3,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,3,4,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,8,1,2,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,5,2,2,23,0,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,6,3,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,12,2,2,2,0,3,3,3,3,2,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,4,26,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1,0,0,0,0,0,2,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,6,0,1,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,11,5,4,0,2,1,0,0,8,14,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,13,8,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,1,0,3,2,2,3,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,6,2,1,5,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,2,1,0,0,0,4,4,2,2,1,0,7,2,3,0,8,6,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,3,3,0,0,0,1,5,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,1,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,3,1,6,3,0,0,4,0,2,2,2,4,8,1,1,0,5,11,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,13,12,10,10,3,13,11,8,9,2,2,17,17,8,18,5,9,8,4,17,13,3,8,9,7,4,14,6,27,35,38,32,25,18,9,8,5,16,16,6,9,0,0,9,7,11,6,5,13,2,5,18,10,10,11,12,15,18,20,13,18,34,20,23,24,36,40,30,48,56,49,9,31,9,12,9,13,0,12,0,3,3,8,4,1,2,7,0,2,6,7,6,9,4,2,3,5,0,99,20,8,9,7,9,7,6,7,3,4,3,5,0,5,0,4,0,8,16,20,30,13,5,9,4,10,10,29,20,5,6,7,4,1,1,0,0,0,2,2,3,0,0,6,8,25,2,0,2,0,2,0,9,17,4,0,1,5,5,6,10,15,5,8,6,0,0,3,2,4,0,0,0,9,12,5,4,9,2,0,0,0,3,4,1,2,0,0,0,0,1,0,0,2,1,9,0,2,9,1,0,0,4,2,4,3,3,0,0,0,14,6,6,4,1,1,7,9,0,0,0,0,19,5,21,9,7,3,5,3,23,2,8,17,4,4,8,14,0,3,3,2,0,0,0,7,4,0,9,7,10,0,0,16,14,1,0,0,2,2,9,1,13,8,3,1,2,8,11,0,0,0,3,0,3,3,1,3,0,5,3,3,0
C99,7,14,13,7,9,12,5,18,8,4,6,5,19,21,10,6,7,12,2,15,13,9,4,4,2,6,11,4,7,33,24,52,16,20,8,17,10,11,10,11,11,10,0,0,3,7,13,10,2,14,2,13,13,11,17,14,6,15,30,19,15,14,20,34,34,33,32,28,29,55,43,41,13,29,13,11,13,11,0,17,0,3,7,4,2,1,2,1,1,7,9,2,2,4,8,3,6,3,69,0,19,21,14,3,10,15,9,7,9,3,2,3,3,2,2,1,0,14,8,17,14,23,3,6,2,13,8,16,32,5,11,4,2,9,0,2,0,0,5,1,0,0,0,6,4,9,1,0,1,0,0,0,6,14,19,2,1,0,2,10,8,5,12,6,4,7,0,2,7,1,0,0,0,6,14,4,6,6,0,0,0,0,4,4,2,2,1,0,0,1,2,0,0,2,0,0,0,0,5,2,3,1,2,2,0,3,1,0,0,0,6,6,6,4,0,5,5,2,0,0,0,0,17,7,12,7,10,3,6,9,8,5,5,2,10,16,8,9,1,0,2,2,0,0,0,6,11,0,8,14,21,0,0,15,20,1,1,6,2,9,12,7,6,8,1,1,9,6,2,0,0,0,1,5,2,0,0,2,1,4,7,2,0
C100,0,0,0,0,0,0,0,4,11,6,4,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,10,2,5,5,2,18,18,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,2,0,0,0,2,0,0,0,0,4,7,7,4,8,15,5,0,0,0,0,5,0,0,7,0,3,3,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,5,8,0,45,2,3,3,6,10,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,5,5,0,0,7,0,4,4,0,7,0,1,0,0,13,3,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,3,1,4,2,7,9,1,0,0,1,0,0,0,5,1,0,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0
C101,0,0,0,0,0,0,0,2,8,12,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,9,10,9,2,13,23,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,6,0,0,2,2,2,0,0,0,4,6,8,4,7,11,5,0,0,0,0,0,5,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,10,34,0,2,0,2,7,4,3,4,0,0,3,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,3,0,1,6,2,0,6,0,0,0,5,2,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,2,3,3,3,3,2,4,0,0,0,0,0,0,0,1,0,0,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0
C102,8,3,2,2,0,2,0,5,1,0,15,7,1,7,0,0,0,0,5,2,10,0,2,0,4,4,3,5,2,9,7,7,2,0,3,3,6,14,5,5,3,5,0,2,0,0,2,1,6,0,7,4,7,11,8,7,7,7,7,7,9,8,5,6,8,8,2,1,5,12,5,4,9,5,10,14,6,9,0,0,0,0,0,4,0,1,4,3,8,0,0,0,0,0,0,2,2,6,4,4,17,19,0,26,29,7,11,4,5,0,1,2,0,0,0,0,0,12,18,5,1,3,1,6,3,3,2,2,2,0,0,0,7,2,3,0,2,5,0,0,0,0,5,0,4,0,5,4,1,10,6,3,4,9,2,11,0,0,3,5,0,1,6,2,0,2,7,4,3,3,3,6,2,0,0,1,3,2,0,0,3,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,3,0,1,0,1,6,8,0,0,0,2,1,2,4,6,1,8,0,4,3,0,0,5,5,6,6,1,0,0,1,0,0,0,0,0,12,4,9,1,1,1,8,6,1,7,0,0,1,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,2,3,0,0,0,0,3,0,0
C103,0,1,2,6,1,2,6,12,9,4,13,15,4,2,2,0,0,1,5,4,10,0,0,0,0,3,4,3,4,7,4,14,0,2,5,12,7,7,4,7,1,0,1,3,0,0,1,2,1,0,3,6,7,4,11,6,2,6,2,3,9,9,14,10,9,5,4,6,6,6,1,7,10,3,12,15,6,8,0,0,0,4,1,1,2,6,3,3,2,0,1,1,2,0,0,0,9,3,6,4,14,19,30,0,23,16,10,4,1,0,1,0,0,0,0,0,0,6,10,2,4,6,4,5,5,3,5,0,8,0,0,0,0,1,3,3,2,0,0,0,0,4,8,3,0,0,8,9,0,8,5,10,6,8,5,5,0,0,4,6,4,0,3,4,3,2,4,3,4,0,0,2,3,0,0,4,2,4,0,0,2,0,0,0,0,2,0,0,0,5,10,2,3,0,0,0,6,0,0,0,0,0,0,2,2,5,8,0,0,0,0,4,2,0,4,1,3,5,0,0,0,2,4,4,2,1,1,4,0,0,0,0,0,0,0,3,5,10,0,5,3,1,3,7,4,0,0,5,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,6,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,2,2,1,0,2,1,3,16,4,7,17,8,1,2,0,0,0,0,2,6,8,0,0,0,4,4,2,5,6,11,10,8,1,1,5,5,5,1,4,3,2,1,4,2,0,0,0,1,3,0,1,13,10,10,6,5,7,5,4,22,4,11,5,9,4,2,3,7,5,3,5,5,3,3,13,11,11,8,0,0,0,7,2,0,0,10,1,7,1,0,2,0,0,2,0,2,1,3,5,5,16,15,23,25,0,1,2,4,3,0,1,1,0,0,0,0,1,7,18,4,3,2,6,5,8,6,6,3,7,0,0,0,1,3,3,1,0,4,0,0,0,3,1,2,2,0,3,6,1,8,3,8,4,1,5,7,0,0,0,7,0,0,1,2,3,0,1,4,6,3,2,4,4,0,0,2,1,3,0,0,7,0,0,0,0,2,0,0,1,3,2,0,2,0,0,0,4,0,0,1,3,2,2,0,1,0,6,0,0,0,7,0,5,3,3,3,1,2,1,0,1,0,2,7,1,5,1,0,2,4,0,0,0,0,0,5,2,5,2,1,2,2,12,3,4,0,0,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,5,8,1,1,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0
C105,2,1,0,0,2,0,6,3,0,0,8,4,2,1,1,2,7,2,14,14,0,0,1,5,0,0,0,20,9,8,5,1,0,0,7,8,4,11,6,2,0,0,1,3,0,0,0,0,0,8,6,0,0,3,3,13,14,7,8,5,3,0,0,2,1,2,6,4,4,1,1,0,0,0,0,4,13,10,0,0,0,1,0,0,2,0,0,0,0,2,2,4,0,0,0,0,8,10,3,7,17,14,5,1,3,0,37,2,7,0,0,0,0,1,0,0,0,10,16,3,4,0,8,4,5,0,0,0,0,0,0,0,0,4,5,4,0,0,1,2,1,0,2,0,0,0,9,14,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,1,5,3,8,0,4,4,4,1,0,1,0,0,0,0,0,0,8,2,1,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,6,3,2,3,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,3,3,1,0,13,0,0,2,3,10,1,5,8,2,1,6,6,0,0,2,2,1,5,3,11,17,8,3,5,0,0,6,10,7,1,3,3,0,0,3,8,0,0,0,0,0,11,2,0,0,0,1,10,5,11,7,1,1,1,0,0,2,9,11,9,2,1,0,4,0,0,2,0,4,9,4,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,8,6,2,4,12,11,6,3,3,25,0,7,4,0,0,0,1,1,0,0,0,16,8,3,7,3,2,3,7,0,0,0,0,0,0,0,8,2,1,3,0,0,1,0,0,4,0,0,0,0,11,8,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,2,2,0,0,4,2,5,5,4,0,0,1,1,0,0,0,0,2,1,4,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,2,4,3,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,7,4,0,0,0,1,4,0,0,2,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,0,4,2,7,3,2,7,0,4,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,4,3,4,0,1,0,3,0,0,10,0,47,0,2,0,0,0,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,6,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,2,3,0,3,0,0,0,2,2,0,0,0,1,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,3,0,1,6,0,0,0,0,0,0,5,0,0,0,0,8,0,0,1,16,6,0,0,0,0,2,2,3,2,5,4,0,0,0,0,3,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,4,3,9,7,0,0,2,3,1,6,5,55,0,1,1,1,1,4,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,5,2,0,0,0,0,0,1,0,0,4,8,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,3,1,0,0,2,3,2,2,0,5,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,2,2,2,4,0,2,2,3,0,0,3,0,2,1,0,2,1,6,1,7,2,0,0,3,0,1,2,0,0,0,0,0,0,3,2,0,1,0,0,5,0,3,3,6,0,0,4,3,0,16,6,0,0,2,2,10,2,2,0,8,7,5,12,6,7,10,1,0,2,5,5,0,0,1,4,4,3,5,5,0,29,36,1,3,2,3,3,12,17,6,5,6,3,2,1,0,0,0,0,2,4,1,0,0,5,4,10,7,0,2,0,5,0,0,0,0,0,0,0,0,2,2,3,2,5,0,0,0,0,0,0,0,2,1,5,3,0,0,2,1,5,0,3,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C110,1,6,3,1,3,0,0,8,0,0,2,2,1,2,0,0,0,0,0,0,3,0,1,7,0,0,0,1,0,2,10,0,4,0,1,4,1,3,3,0,3,2,5,4,2,4,0,0,0,2,4,0,0,0,8,2,2,0,0,0,0,0,0,1,3,0,5,0,0,0,0,4,2,3,0,0,9,9,0,14,7,4,0,4,1,2,9,7,3,2,5,2,0,9,4,13,0,2,0,2,0,2,3,6,2,0,5,4,0,30,0,29,4,4,6,2,0,9,16,7,10,5,2,0,0,0,0,0,0,4,2,3,0,0,3,5,13,6,1,2,2,4,2,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,1,2,0,2,3,6,3,0,0,8,3,6,1,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C111,4,5,6,0,2,2,2,7,5,0,1,2,1,0,0,0,0,0,0,0,11,0,6,7,0,0,0,7,0,1,3,5,0,0,1,0,0,4,3,4,4,3,2,3,2,4,4,2,0,8,4,0,0,0,3,2,1,0,0,0,0,0,1,0,2,0,3,2,0,2,4,4,0,2,0,0,3,5,0,8,3,4,1,0,0,10,2,0,2,13,6,9,8,7,12,3,1,0,2,2,7,0,3,2,3,4,0,2,5,28,29,0,6,10,6,6,0,8,7,7,4,8,4,4,3,1,3,0,0,3,2,0,0,0,6,2,4,9,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,1,0,3,0,1,0,1,0,0,3,4,1,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,3,4,4,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C112,2,6,6,2,2,4,2,8,7,4,2,10,0,0,0,2,5,4,3,9,2,7,8,15,4,3,16,13,8,2,0,0,0,2,4,4,4,2,5,11,12,2,0,3,0,0,10,6,2,3,19,6,5,2,9,6,0,5,2,0,0,3,3,0,0,6,3,0,2,7,2,2,3,2,5,7,11,7,15,19,11,2,5,14,9,5,4,7,5,8,10,8,11,13,9,17,1,3,4,5,0,2,2,2,0,0,2,7,6,4,14,8,0,25,15,10,6,2,1,0,0,0,0,0,0,4,7,0,0,3,7,8,1,1,5,5,7,2,2,1,0,0,2,13,7,2,0,0,0,0,7,1,0,2,0,0,4,2,6,3,1,3,2,2,4,5,0,4,3,7,0,0,0,4,2,4,4,1,0,0,0,0,6,1,0,2,2,9,1,5,0,0,0,0,1,2,0,0,3,0,0,2,3,0,1,0,0,0,0,0,5,3,8,2,1,3,2,4,5,1,4,2,0,0,0,0,0,9,2,2,2,2,0,1,3,1,5,3,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,2,0,0,0,7,4,1,2,5,0,0,0,0,1,3,0,3,0,0,2
