,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,10,8,10,4,17,9,6,3,5,0,1,5,2,8,1,13,1,7,9,20,37,0,7,9,13,13,13,5,1,4,0,0,0,1,11,7,3,17,15,30,9,4,6,2,8,5,13,7,39,19,5,17,3,4,5,7,10,11,6,7,4,6,9,4,5,4,6,2,5,9,6,1,3,11,14,15,5,24,38,44,28,19,18,21,15,21,25,13,61,0,48,19,35,21,12,2,4,8,18,10,4,2,0,1,4,6,3,5,32,33,24,28,34,38,37,57,3,6,3,0,1,0,5,1,1,4,0,0,7,8,10,0,4,7,2,7,15,5,0,4,2,1,9,1,0,5,6,6,1,1,3,1,2,4,9,2,1,0,6,5,3,6,0,3,3,16,15,3,7,6,4,0,0,5,5,11,6,5,4,0,9,4,0,0,0,2,1,0,4,5,0,0,8,3,0,0,2,1,7,1,5,3,6,13,0,0,0,0,0,2,3,0,8,4,4,0,0,1,0,2,0,4,7,8,0,0,5,0,10,5,4,9,4,2,0,2,2,2,4,1,3,13,5,2,4,1,3,2,3,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,1,0,0,0,0,1,2,0,4,0,0,0
C91,9,11,11,8,7,10,11,5,4,3,5,0,5,5,5,2,5,7,6,2,25,15,4,3,10,6,8,12,13,4,0,0,0,0,4,10,4,6,13,11,19,8,4,6,3,2,5,5,6,19,24,9,8,6,5,1,6,11,10,2,5,9,5,1,6,5,5,7,7,3,5,2,0,2,6,9,9,5,24,35,31,18,23,22,23,24,14,22,17,63,39,0,22,15,20,2,9,2,20,12,9,8,2,2,3,10,5,9,10,27,27,34,33,24,26,26,59,6,2,0,0,2,3,4,0,3,3,0,0,3,13,11,4,2,1,5,14,15,11,0,5,1,0,2,7,0,7,0,7,1,4,4,3,0,2,8,0,2,1,4,9,4,1,4,7,3,5,11,15,9,0,6,0,2,5,1,6,8,11,6,0,14,4,2,1,1,0,3,4,2,1,0,0,2,0,0,0,3,2,1,5,5,6,8,5,0,0,0,0,3,4,0,0,0,3,4,0,0,2,0,0,0,3,9,3,1,1,9,2,4,4,6,6,0,0,0,0,3,8,2,3,2,5,8,3,3,2,2,5,4,1,6,2,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,3,2,2,0,0,2
C92,10,9,11,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,4,0,6,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,6,2,1,0,2,4,3,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,6,1,0,11,13,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,2,2,0,3,0,0,0,1,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,4,3,0,3,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,4,4,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,7,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,3,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,7,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,4,13,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,3,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,7,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,7,4,2,1,0,2,3,8,5,1,3,0,0,0,0,0,0,0,3,8,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,4,27,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,5,0,2,0,0,0,0,2,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,3,2,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,7,4,7,0,3,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,6,13,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,0,0,0,0,0,15,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,2,0,1,2,0,5,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,6,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,2,1,2,0,0,3,2,2,0,1,0,6,0,6,0,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,2,2,0,0,0,2,3,0,0,0,0,0,0,1,1,6,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,2,2,4,2,0,0,3,0,2,0,0,4,3,0,4,0,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,20,10,14,8,8,6,14,8,10,2,2,19,20,9,11,4,6,5,3,15,10,4,6,7,10,1,6,8,24,35,35,34,25,15,7,19,7,16,15,5,6,0,0,11,5,10,4,4,10,2,5,20,9,11,12,18,13,21,17,17,13,37,19,22,30,37,38,31,56,37,45,10,25,14,11,5,10,0,17,0,2,3,10,1,0,2,4,0,4,9,3,6,11,4,3,6,5,0,98,17,10,8,5,4,6,6,5,3,1,3,4,0,6,0,4,0,11,6,15,19,22,2,7,5,8,5,28,18,7,5,6,2,2,1,0,0,0,1,4,3,0,0,4,11,23,0,0,1,0,0,0,7,11,6,0,0,4,5,4,3,16,7,7,9,1,2,6,4,4,0,0,0,15,11,2,5,0,1,0,0,0,4,3,2,2,0,0,0,1,1,0,0,1,4,12,0,2,9,2,0,0,4,4,4,2,0,0,0,0,13,5,3,6,4,0,6,11,0,0,0,0,18,16,15,14,5,2,3,4,16,3,11,13,10,6,11,9,0,2,3,3,0,0,0,11,4,0,10,17,14,0,0,13,7,2,0,0,2,2,10,2,9,11,3,1,3,10,8,0,0,0,4,0,1,3,2,4,0,5,7,2,0
C99,6,23,12,6,10,13,12,21,16,1,6,4,14,21,15,6,5,8,3,5,13,9,4,8,0,5,13,5,7,26,31,38,14,14,12,14,13,12,16,8,6,6,0,0,4,0,8,4,0,9,0,10,9,10,23,12,6,16,25,29,13,13,19,36,23,34,39,25,32,63,39,48,21,26,10,13,13,9,0,10,0,5,6,0,2,0,1,2,1,13,6,2,2,9,11,7,6,4,64,0,22,25,16,4,15,11,8,10,10,0,3,1,3,1,2,2,0,9,5,13,21,16,2,6,2,10,13,19,21,3,9,5,2,9,1,2,0,0,4,1,0,0,0,8,4,9,3,0,0,0,0,0,6,13,13,3,2,3,0,11,5,6,5,6,4,2,3,2,8,4,0,0,0,9,13,7,5,1,0,2,0,0,3,1,2,0,3,0,0,1,0,0,0,0,0,6,0,4,6,4,4,1,1,1,4,3,4,0,0,0,9,3,12,1,2,2,2,3,0,0,0,0,17,9,8,14,16,3,5,3,9,8,8,3,5,23,14,23,2,0,2,3,0,0,0,7,10,0,11,8,18,0,0,21,20,1,2,2,1,9,15,10,6,10,1,2,7,8,1,0,0,0,2,5,1,0,2,1,1,4,6,0,0
C100,0,0,0,0,0,0,0,7,13,8,8,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,5,6,0,17,19,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,5,0,0,0,3,0,0,0,0,8,10,14,3,9,13,4,0,0,0,0,8,2,0,5,0,3,3,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,3,9,0,35,2,2,2,5,5,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,7,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,5,2,0,0,3,0,3,1,0,6,1,2,0,0,12,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,3,1,2,1,6,4,7,1,2,0,2,0,0,0,2,3,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,0,0,0
C101,0,0,0,0,0,0,0,2,8,12,5,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,7,14,5,10,8,10,17,2,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,4,0,0,4,2,3,0,0,0,6,7,7,11,16,4,6,0,0,0,0,2,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,37,0,2,0,3,8,1,3,3,0,1,3,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,8,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,0,0,1,2,2,0,2,0,0,0,6,6,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,1,4,0,3,2,1,3,0,0,0,0,0,0,0,1,0,0,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,5,0,2,3,0,1,0,6,4,4,19,7,2,3,2,0,0,0,4,1,8,0,2,0,2,4,1,8,3,13,10,10,2,0,4,2,2,6,6,6,1,6,0,3,0,0,1,1,3,0,7,4,8,14,11,10,10,5,7,7,13,12,4,10,6,1,7,3,3,7,7,2,11,2,8,12,3,6,0,0,0,0,1,0,1,1,3,3,4,0,1,2,0,0,0,4,3,1,2,5,12,13,0,26,38,11,11,6,6,3,1,4,0,0,0,0,0,9,13,0,2,5,2,5,3,7,6,3,1,0,0,0,4,1,3,0,4,2,0,0,0,0,4,0,1,0,7,5,0,6,5,3,6,7,4,13,0,0,3,4,0,2,1,1,0,1,10,8,3,1,3,8,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,3,0,2,0,2,6,8,0,0,0,3,1,2,5,8,2,6,0,2,0,0,1,4,1,4,5,3,0,0,1,0,0,0,0,0,8,5,7,1,1,1,6,9,2,4,1,0,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,4,0,2,1,0,0,0,0,4,0,0
C103,0,1,3,4,0,2,5,9,8,10,13,8,3,1,0,0,0,0,4,2,11,0,0,0,2,4,2,2,7,6,8,14,0,1,6,7,10,6,4,2,2,0,2,2,0,0,1,3,2,0,3,3,10,5,13,7,4,4,5,8,6,8,18,7,6,4,2,6,4,3,4,8,11,2,12,12,2,7,0,0,0,4,2,1,2,4,3,4,3,0,2,2,2,0,0,4,4,3,8,5,15,11,27,0,17,10,12,6,7,0,2,0,0,0,0,0,0,8,12,0,6,4,8,10,5,7,6,1,6,0,0,0,0,3,2,2,2,0,0,0,0,5,8,4,1,0,1,7,0,7,9,10,10,6,5,5,0,0,3,4,2,2,2,2,2,0,3,2,4,1,0,4,5,0,0,3,0,5,0,0,2,0,0,0,0,1,0,0,0,2,7,0,1,0,0,0,9,0,0,2,0,1,0,1,2,6,6,0,0,0,0,3,3,2,4,0,5,5,0,3,0,0,5,4,4,0,0,4,2,0,0,0,0,0,0,5,5,8,0,6,0,1,6,3,6,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,2,2,3,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,0,3,0,2,2,1,2,25,2,4,19,1,0,0,0,0,2,0,2,2,7,0,0,0,3,5,4,7,9,10,9,3,2,1,6,4,10,4,4,3,2,2,4,0,0,0,0,4,2,0,5,12,8,10,6,11,5,7,9,23,4,11,4,14,6,2,6,5,7,2,6,8,3,3,12,12,5,4,0,0,0,6,1,0,0,13,0,4,3,0,3,2,0,2,0,0,1,2,3,4,12,12,25,29,0,5,3,3,8,0,1,1,0,0,0,0,2,8,18,4,0,2,6,5,5,6,3,0,8,0,0,0,2,3,2,4,0,5,0,0,0,2,2,2,0,0,4,3,1,6,6,9,8,5,8,5,0,0,0,5,0,0,1,3,2,1,3,5,5,1,5,3,2,0,0,3,1,4,0,0,3,0,0,0,1,2,0,1,3,3,3,0,1,0,0,0,4,0,0,2,1,2,2,0,3,4,3,0,0,0,7,0,5,6,2,1,3,2,0,0,2,2,2,4,8,3,1,0,2,5,0,0,0,0,0,5,2,4,2,0,2,2,6,1,7,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,9,5,2,0,2,0,0,0,6,2,1,2,0,0,0,0,0,2,0
C105,3,3,0,2,0,0,4,2,0,0,8,6,0,2,2,0,3,1,10,10,0,0,1,1,0,0,0,14,11,8,5,1,0,0,7,11,5,10,8,3,0,0,2,3,0,0,0,0,0,4,6,0,0,2,3,5,16,6,9,8,4,0,0,2,0,2,5,2,4,0,0,0,0,0,0,6,13,7,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,17,1,7,21,14,5,2,3,0,29,2,11,0,0,0,0,2,0,2,0,9,12,3,1,1,5,5,2,0,0,0,0,0,0,0,2,3,10,4,0,0,2,4,5,0,4,0,0,0,7,15,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,4,1,1,7,10,4,4,5,7,3,0,3,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,0,4,0,0,0,0,0,0,0,0,0,2,4,5,3,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,4,0,0,8,0,0,3,7,9,3,1,7,4,2,6,3,0,0,2,1,3,6,2,12,13,7,4,3,0,0,7,11,10,2,2,3,0,0,1,6,0,0,0,0,0,10,1,0,0,1,1,5,5,13,11,3,3,4,0,0,1,10,13,15,0,1,2,1,0,1,1,0,8,11,3,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,9,14,5,3,12,9,2,4,3,27,0,4,3,0,0,0,1,2,0,0,0,18,9,2,7,3,1,3,3,0,0,0,0,0,0,0,3,6,4,3,0,0,2,0,1,0,0,0,0,0,14,7,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,3,3,2,4,0,2,2,2,2,0,2,1,0,0,0,0,2,1,8,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,7,1,2,6,2,0,0,0,0,0,0,0,0,3,7,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,5,5,0,0,0,1,4,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,5,1,3,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,5,4,0,5,0,3,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,12,4,10,2,0,4,0,4,0,2,8,0,45,0,4,0,0,0,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,0
C108,0,0,0,1,5,1,3,0,0,0,4,2,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,5,2,5,2,0,0,0,0,0,0,3,0,0,0,0,6,0,1,4,12,4,0,0,0,0,1,1,3,5,8,1,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,2,3,7,5,1,0,2,0,4,0,7,65,0,2,2,2,1,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,2,5,0,0,0,0,0,1,2,0,4,6,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,5,0,0,0,2,2,3,3,0,4,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,4,2,3,1,0,2,1,0,2,0,0,4,5,3,4,0,1,0,2,0,5,3,0,0,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,4,2,5,0,0,3,1,0,12,9,2,0,0,1,12,2,0,0,9,12,11,7,8,3,10,0,0,3,7,8,0,2,0,1,5,5,9,7,0,34,33,2,2,2,4,3,9,15,8,6,8,2,2,2,2,0,0,0,4,5,3,0,0,2,2,5,5,0,4,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,2,1,5,1,0,0,1,3,3,1,3,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,7,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,3,3,1,0,3,0,0,8,1,0,1,1,0,2,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,2,4,0,2,5,2,3,1,2,2,0,3,1,4,7,1,3,0,0,0,6,3,0,0,2,9,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,0,5,1,2,0,0,8,5,0,10,8,2,0,3,1,4,3,7,6,4,5,3,0,7,6,14,0,2,0,2,4,2,2,5,2,0,6,3,0,21,0,23,1,2,3,1,2,11,12,6,8,7,3,0,0,0,0,0,0,2,3,0,0,0,2,3,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,2,2,2,1,5,1,0,0,5,3,1,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,6,6,7,0,1,1,1,5,5,0,5,2,2,0,0,0,0,0,0,0,6,0,5,8,0,0,0,4,0,2,4,4,0,0,0,0,0,2,2,2,2,1,0,9,4,3,4,0,0,10,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,2,2,1,0,0,3,3,2,0,0,0,4,6,0,7,7,3,3,0,0,9,1,1,2,5,4,5,4,0,10,2,0,1,0,0,5,1,3,1,1,2,1,1,3,20,26,0,4,9,4,3,1,9,7,4,8,10,2,3,3,2,4,0,0,6,0,1,0,0,8,1,4,10,2,1,1,0,2,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,3,4,1,4,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,3,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C112,1,6,5,6,2,2,1,5,5,1,0,7,0,0,0,4,3,3,8,6,2,9,9,11,5,7,4,6,8,2,2,0,0,0,0,6,4,2,6,20,8,10,1,3,0,0,7,8,4,6,16,7,11,7,4,4,0,6,3,1,1,1,3,2,0,4,4,2,1,6,0,4,5,2,2,6,5,7,12,18,17,3,2,7,4,5,2,10,3,10,9,12,8,18,9,14,1,5,2,4,0,0,6,5,1,0,1,7,5,8,7,6,0,21,24,18,7,3,1,0,0,0,0,0,0,9,5,0,0,8,3,14,1,0,8,4,8,3,0,2,0,0,1,5,4,2,0,0,0,0,3,1,0,1,0,0,2,0,3,6,1,1,1,0,5,4,0,7,7,7,0,0,2,1,0,7,1,0,0,0,2,0,4,4,0,0,2,7,1,5,4,0,0,1,2,2,0,0,5,3,0,3,2,0,2,0,0,0,0,0,2,6,6,2,4,0,4,5,3,0,4,2,0,0,0,0,0,6,3,2,0,0,0,0,3,0,5,1,4,6,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,3,6,4,2,0,3,0,0,0,0,3,4,0,2,0,0,1
