,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,10,7,10,4,16,8,7,10,6,0,3,6,4,2,5,19,1,12,7,16,29,0,4,11,12,19,11,4,0,1,0,0,0,0,6,8,4,15,17,25,12,3,15,0,7,3,11,6,34,10,3,14,3,9,6,4,9,14,7,7,6,8,9,4,6,2,8,1,7,11,1,1,3,7,17,13,7,26,36,42,37,10,21,25,18,24,20,16,49,0,51,19,30,27,10,0,3,12,14,5,4,5,0,3,3,12,10,2,30,28,22,31,36,42,30,57,5,5,1,1,3,0,2,2,2,3,0,0,9,8,2,0,2,6,1,10,16,5,3,7,1,1,7,4,0,7,9,8,0,1,6,3,2,4,7,1,0,2,9,2,3,7,0,2,5,8,13,4,9,3,3,5,2,1,4,10,6,7,3,0,12,4,0,0,0,1,0,0,3,10,0,0,4,3,0,0,0,2,6,2,7,7,3,12,0,0,0,1,1,3,3,1,4,6,0,0,0,2,0,4,0,4,6,6,0,0,2,2,8,4,5,3,7,2,0,4,5,4,3,0,2,11,2,5,3,2,1,4,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,2
C91,11,14,12,7,4,9,14,9,6,7,3,0,6,3,8,4,7,8,6,3,15,23,3,1,12,5,11,11,11,1,0,0,0,0,6,6,3,4,12,10,12,8,5,12,4,3,9,10,3,19,26,9,12,6,5,7,6,14,7,1,3,14,5,5,7,3,5,10,7,2,6,4,4,4,6,12,14,11,20,29,24,9,28,19,26,13,16,18,26,50,31,0,26,15,22,2,7,4,14,20,7,9,3,3,3,4,6,3,8,27,30,36,35,27,23,31,61,7,2,0,0,1,4,2,0,6,4,0,0,8,11,14,1,1,4,3,8,14,8,1,8,3,0,5,6,0,6,1,3,2,2,6,6,3,1,3,0,2,2,4,6,7,1,4,4,0,11,7,8,8,4,7,0,4,4,6,6,6,5,6,0,11,4,0,3,1,0,5,3,2,4,0,0,2,0,0,0,3,2,0,7,4,10,10,7,0,0,0,1,2,1,6,0,0,5,4,0,0,0,0,0,0,2,10,2,1,1,8,3,0,3,6,6,1,0,1,0,0,4,2,6,3,5,9,6,3,1,2,4,7,3,5,2,0,0,0,0,3,2,0,0,0,0,0,2,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
C92,7,14,11,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,4,2,2,0,1,5,4,2,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,15,11,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,2,10,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,8,0,2,0,5,5,3,6,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,1,19,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,3,6,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,8,3,1,1,0,4,6,5,5,2,3,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,6,21,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,4,0,1,0,0,0,0,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,3,1,4,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,11,4,8,0,2,2,0,0,11,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,6,1,2,2,1,0,0,3,3,0,0,0,1,4,0,6,0,4,4,0,0,0,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,4,0,1,0,2,3,0,0,0,0,0,0,1,4,7,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,4,2,4,3,0,0,0,0,1,1,2,1,6,1,0,0,4,9,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,25,9,8,7,2,8,12,5,11,2,3,18,17,8,14,5,5,3,3,16,10,3,12,5,12,3,9,6,29,28,31,26,22,18,12,12,7,12,12,4,4,0,0,11,5,5,0,5,7,5,8,17,11,8,13,15,13,23,24,18,18,40,15,23,36,39,36,28,50,50,52,10,25,8,8,4,12,0,14,0,2,7,8,3,3,3,3,0,2,3,6,4,14,3,2,4,1,0,96,20,10,7,10,6,4,8,6,3,3,2,7,0,4,3,4,0,5,11,22,22,17,5,9,9,10,8,27,30,2,4,5,6,2,2,0,0,0,3,2,3,0,0,5,11,19,0,0,3,0,2,0,12,21,7,1,1,1,5,7,6,13,7,5,8,0,0,6,6,3,0,0,0,10,6,5,4,7,2,0,0,0,2,3,1,2,0,0,0,0,1,0,0,2,3,8,0,0,11,2,0,0,1,5,2,3,4,0,0,0,8,2,5,5,2,1,8,6,0,0,0,0,20,13,19,8,6,4,4,6,10,4,10,13,10,12,8,9,0,2,1,4,0,0,0,6,0,0,9,10,7,0,0,11,8,1,0,0,3,1,4,3,11,11,3,2,4,8,11,0,0,0,3,0,4,3,2,2,0,2,3,4,0
C99,12,20,5,9,13,12,12,20,12,2,4,2,20,23,8,8,8,13,4,10,15,8,4,7,0,7,12,9,4,21,27,35,15,20,5,13,11,14,10,9,6,6,0,0,2,4,9,7,3,11,4,14,12,12,18,6,4,16,22,28,15,9,18,28,38,33,34,27,24,57,52,43,16,28,11,15,13,10,0,8,0,3,7,2,4,3,2,4,1,11,8,4,0,10,10,5,7,3,78,0,19,28,11,6,11,11,7,12,10,2,0,2,2,3,2,4,0,16,11,16,12,20,2,7,3,11,8,17,27,8,11,7,5,11,1,0,0,0,6,2,1,0,0,8,6,9,1,1,0,0,0,0,10,9,20,2,2,3,2,7,8,6,6,3,7,6,1,3,10,2,0,0,0,7,16,5,4,3,0,1,0,0,2,4,2,2,2,0,0,2,1,0,0,2,0,3,0,2,1,3,4,1,3,0,2,5,2,0,0,0,8,6,15,3,2,4,7,5,0,0,0,0,17,7,10,9,12,4,9,7,7,6,8,3,8,24,20,18,0,0,0,1,0,0,0,2,13,0,9,6,21,0,0,14,26,1,2,3,1,10,4,9,3,11,3,2,9,13,0,0,0,0,1,2,0,0,0,1,1,1,6,5,0
C100,0,0,0,0,0,0,0,7,9,5,6,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,5,7,5,0,14,14,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,2,0,0,0,0,7,13,9,4,8,15,7,0,0,0,0,4,2,0,4,0,2,1,1,0,0,1,3,0,0,0,0,2,0,1,0,0,0,4,5,0,34,4,1,4,11,6,6,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,5,0,1,5,0,4,2,0,0,0,10,6,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,3,2,3,5,4,5,2,2,0,2,0,0,0,3,4,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
C101,0,0,0,0,0,0,0,1,7,9,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,8,5,6,4,15,21,4,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,4,2,1,0,0,0,3,6,9,5,14,10,7,0,0,0,0,1,5,0,6,0,1,2,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,4,4,40,0,4,0,2,5,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,1,0,1,4,3,0,5,0,0,0,2,7,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,2,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,15,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0
C102,3,2,1,0,0,5,0,7,3,3,17,13,2,6,1,0,2,1,3,2,11,0,4,0,1,3,3,8,2,11,6,8,1,0,5,4,3,12,3,1,1,2,0,2,0,0,0,3,5,0,5,4,10,20,6,9,8,3,7,7,5,11,8,6,8,4,7,2,4,10,8,4,6,3,7,10,2,4,0,0,0,0,1,5,1,1,2,3,4,0,2,2,0,0,0,3,3,1,6,5,21,16,0,30,32,10,10,2,6,4,2,3,0,0,0,0,0,13,8,5,3,6,3,6,6,6,3,2,6,0,0,0,6,8,1,0,3,0,0,0,0,0,3,0,2,0,4,4,1,8,3,0,5,6,1,8,0,0,2,5,0,1,4,0,0,4,4,5,0,1,4,6,3,0,0,2,4,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,4,0,2,0,3,3,11,0,0,0,4,2,1,5,6,0,6,1,0,2,0,1,5,1,5,9,2,0,0,1,0,0,0,0,0,8,2,9,0,3,2,9,6,0,7,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,4,0,1,2,0,0,0,0,2,0,0
C103,0,1,3,6,1,1,2,12,8,13,5,12,3,0,1,0,0,0,1,5,12,0,0,0,0,4,4,1,10,8,11,13,0,0,7,10,8,5,3,4,1,0,5,8,0,0,0,1,2,0,3,4,8,2,11,8,6,5,5,6,10,11,15,5,8,2,0,8,6,8,7,5,11,6,21,16,8,4,0,0,0,2,2,0,1,2,3,3,1,0,2,0,1,0,0,2,5,2,8,5,22,20,28,0,17,19,10,2,9,0,2,0,0,0,0,0,1,9,15,4,4,4,5,10,5,4,7,2,8,0,0,0,0,3,2,1,2,0,0,0,0,2,4,2,2,0,3,2,0,10,2,6,7,5,5,3,0,0,3,7,2,1,1,2,1,0,3,3,5,1,0,2,3,0,0,3,0,6,0,0,3,0,0,0,0,2,0,0,0,3,4,0,4,0,0,0,7,0,0,1,1,1,2,0,1,2,8,0,0,0,0,1,4,2,4,2,3,1,0,2,0,2,7,4,4,2,0,1,0,0,0,0,0,0,0,8,2,9,0,5,1,1,5,6,8,0,0,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,0,3,2,1,2,2,1,14,2,7,16,4,4,0,0,0,1,0,0,2,3,0,0,0,5,5,1,5,6,13,4,7,1,0,6,5,8,4,5,4,1,3,3,0,0,0,0,4,4,0,4,8,10,10,7,13,7,11,4,19,6,12,8,10,5,2,4,1,2,1,5,4,8,5,9,7,8,4,0,0,0,2,1,0,1,12,2,4,3,0,3,1,0,0,0,2,2,3,4,5,21,8,25,20,0,2,4,6,2,0,1,1,0,0,0,0,0,8,7,4,2,1,1,6,5,8,4,1,9,0,0,0,2,2,4,0,0,0,0,0,0,1,3,2,2,0,4,7,4,8,5,6,6,1,5,7,0,0,0,3,0,0,0,2,2,1,1,4,1,1,2,2,4,0,0,2,0,4,0,0,6,0,0,0,0,2,0,1,2,3,5,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,5,0,0,0,14,0,7,2,2,4,2,2,2,0,1,2,0,9,2,2,2,0,4,2,0,0,0,0,0,4,1,6,2,1,2,0,9,2,9,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,4,10,2,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0
C105,1,2,0,2,2,0,4,6,0,0,5,5,1,4,0,2,5,2,10,13,0,0,0,1,2,0,0,21,13,5,6,1,0,0,7,8,3,11,8,2,0,0,1,5,0,0,0,0,0,9,3,0,0,3,5,17,16,2,11,5,3,0,0,3,0,2,8,3,3,1,0,0,0,0,0,2,12,11,0,0,0,2,0,0,1,0,0,0,0,2,3,2,0,0,0,0,7,9,1,5,20,12,4,1,1,0,34,4,7,0,0,0,0,2,0,2,0,17,15,1,7,0,0,1,6,0,0,0,0,0,0,0,3,4,6,3,0,2,2,4,2,0,3,0,0,0,6,12,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,0,2,3,5,6,2,4,7,1,1,0,3,0,0,0,0,0,0,6,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,8,8,2,4,0,0,0,0,0,0,0,0,0,0,8,4,4,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,4,2,2,2,9,0,0,2,7,9,2,5,9,3,3,6,6,0,0,2,1,3,3,1,13,16,8,4,3,0,0,5,10,9,2,4,3,0,0,0,4,0,0,0,0,0,10,6,0,0,1,0,5,4,10,12,3,2,1,0,2,0,6,13,12,2,2,0,2,0,1,2,0,7,10,2,0,0,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0,7,11,4,2,12,5,7,2,2,29,0,3,4,0,0,0,0,0,0,0,0,22,10,2,1,2,3,3,6,0,0,0,0,0,0,0,4,2,2,2,0,0,1,1,4,2,2,0,0,0,22,9,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4,1,1,4,2,5,3,5,2,0,1,1,0,0,0,0,2,2,8,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,2,4,0,0,0,0,0,0,0,0,2,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,2,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,4,7,0,0,0,1,3,0,0,3,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,5,2,1,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,4,2,4,3,2,5,0,4,0,1,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,7,9,3,2,0,3,0,0,2,2,4,0,52,0,3,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,2,7,0,5,0,0,0,2,4,0,0,0,2,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,4,1,3,2,0,0,0,0,0,0,2,0,0,0,0,5,0,2,1,11,5,0,0,0,0,2,2,0,5,3,3,0,0,0,2,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,2,5,6,6,0,0,2,2,3,1,5,60,0,1,1,1,2,1,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,8,0,6,0,0,0,0,0,2,1,0,5,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,1,0,0,1,4,1,5,0,3,1,2,0,0,0,0,0,0,1,0,2,4,0,0,0,2,1,4,2,2,2,0,2,2,1,2,2,0,5,5,4,3,0,1,4,3,0,6,5,0,0,3,2,2,1,0,0,0,0,0,0,2,1,2,2,0,0,5,1,4,6,2,0,0,2,1,0,15,4,0,0,0,1,13,2,1,0,10,7,12,11,8,7,12,2,0,0,3,6,0,0,3,2,1,2,11,4,0,33,29,3,3,5,5,5,6,15,5,4,6,2,0,0,2,0,0,0,0,3,1,0,0,3,3,4,3,1,4,0,1,0,0,0,0,0,0,0,0,3,0,4,1,2,0,0,0,0,0,0,0,0,1,1,3,0,0,3,3,3,0,1,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,5,7,3,2,0,0,10,2,0,2,2,1,2,0,0,0,0,0,0,4,0,4,5,0,0,0,1,1,4,10,0,4,4,4,2,2,3,2,0,1,2,8,3,0,5,1,0,0,4,5,0,0,0,2,3,2,0,0,0,0,0,0,0,3,3,4,0,0,2,0,5,0,1,0,0,8,3,0,15,6,3,0,5,2,3,5,8,3,1,2,6,0,8,3,18,0,0,0,3,4,2,4,3,5,0,2,2,0,30,0,27,2,2,8,2,0,10,16,8,3,8,3,0,0,0,0,0,0,2,2,2,0,0,3,3,10,6,1,0,0,3,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,2,4,1,2,3,3,2,0,0,9,6,3,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
C111,6,8,7,0,1,1,1,6,2,1,3,3,2,0,0,0,0,0,0,0,7,0,6,8,0,0,0,7,0,0,3,5,0,0,1,0,0,3,2,6,2,1,1,5,2,2,2,1,0,6,3,0,0,0,2,3,2,0,0,0,0,0,1,0,1,3,4,1,0,0,5,4,1,0,0,0,0,5,0,12,6,3,1,0,1,13,1,1,2,5,3,9,6,4,12,4,2,1,2,0,4,0,0,1,2,2,0,5,0,28,28,0,5,7,4,7,0,12,7,3,5,6,6,4,3,1,3,0,0,2,2,2,0,0,7,3,4,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,0,0,0,2,0,3,1,2,4,0,0,0,2,2,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,3,5,1,0,2,2,0,0,0,3,0,6,0,0,0,0,0,0,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C112,1,5,6,4,2,7,1,4,6,2,2,9,0,0,0,4,2,2,9,10,1,5,10,15,1,3,11,3,5,2,2,0,0,1,1,3,1,1,4,14,8,9,0,6,0,0,11,5,6,5,18,7,11,2,7,6,0,3,3,0,1,3,3,1,0,2,3,4,0,3,3,2,2,4,3,6,7,10,15,22,12,5,4,9,8,5,4,6,5,13,12,7,10,20,8,18,3,5,2,4,0,1,4,6,1,1,5,3,3,7,11,11,0,17,24,20,3,0,1,0,0,0,0,0,0,6,5,0,0,7,8,11,3,1,4,6,4,2,1,1,0,2,2,10,5,2,0,0,0,0,2,2,0,2,0,0,2,0,6,6,0,3,0,3,5,3,0,5,7,7,0,0,4,2,2,2,1,1,0,0,0,0,2,2,0,2,2,5,0,5,5,0,0,2,2,2,0,0,4,2,0,2,3,0,1,0,0,0,0,0,1,1,5,5,3,0,4,2,5,1,3,2,0,0,0,0,0,6,1,2,0,2,0,1,2,4,2,6,6,6,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,1,6,4,1,5,3,0,0,0,0,1,4,0,1,0,0,1
