,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,15,7,11,7,11,11,8,10,3,0,0,2,7,4,4,14,2,9,4,15,24,0,9,15,12,12,5,5,1,1,0,0,0,1,10,9,3,18,21,18,7,2,6,2,7,5,7,11,40,13,3,8,3,2,8,8,7,13,3,5,5,3,7,4,8,5,6,4,7,11,3,2,1,15,20,19,7,26,37,46,31,25,20,23,20,24,24,17,52,0,43,21,23,31,12,1,2,8,20,7,5,2,0,3,2,7,2,6,33,35,29,20,45,41,27,46,5,6,4,2,3,0,4,2,2,1,0,0,12,9,8,1,2,5,1,10,10,4,1,9,0,1,10,2,0,8,5,7,0,3,3,3,0,1,4,0,2,2,7,5,2,7,0,1,2,9,9,6,10,2,4,3,0,4,7,15,4,3,3,0,8,2,0,0,0,0,1,1,5,5,0,0,5,2,0,0,0,0,8,1,4,7,8,13,0,0,0,0,0,3,3,2,8,3,2,0,0,2,0,3,0,0,13,7,0,0,3,3,3,2,1,4,7,3,2,2,1,4,4,1,4,5,4,5,2,4,1,5,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,1,1,5,0,0,2
C91,10,11,12,4,8,14,9,3,4,5,5,0,5,2,8,5,5,11,4,2,22,19,2,1,9,6,17,17,10,2,0,0,0,0,5,5,5,5,10,14,9,10,5,10,3,1,8,10,6,30,15,10,9,7,9,6,8,17,6,3,3,9,8,4,9,6,4,8,11,1,5,2,1,2,7,14,11,5,22,37,28,17,23,18,28,20,17,19,24,59,41,0,29,17,26,0,10,3,21,19,6,4,3,1,3,9,8,8,5,30,28,32,32,32,24,42,64,7,1,0,0,0,0,3,0,7,3,0,0,4,12,14,4,2,0,6,13,18,5,1,5,2,0,3,6,0,4,1,5,2,1,7,5,3,3,10,0,3,2,4,6,5,2,1,7,2,4,10,13,11,6,5,0,5,1,1,7,6,10,2,0,10,4,1,4,1,0,4,0,2,4,0,0,4,0,0,0,5,1,0,7,4,8,9,5,0,0,0,1,0,2,5,0,0,5,5,0,0,2,0,0,0,5,6,4,0,0,8,3,1,1,7,3,2,0,1,0,1,6,1,7,2,4,2,4,5,0,4,3,5,3,4,2,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0,0,5,0,0,0,0,0,2,3,2,1,0,0,2
C92,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,7,2,3,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,1,5,0,1,0,2,5,4,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,4,3,1,0,18,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,2,2,0,3,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,7,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,6,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,3,1,4,30,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,6,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,6,4,0,1,0,2,5,5,2,0,2,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,3,11,33,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,2,1,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,3,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,9,2,6,0,3,2,0,0,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,14,6,8,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,2,0,2,1,2,5,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,2,4,2,0,0,1,4,2,2,1,1,3,2,5,0,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,0,3,2,0,1,0,0,2,0,0,0,0,0,0,2,2,7,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,5,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,3,1,5,4,0,0,2,0,1,0,1,5,7,3,2,0,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,17,11,9,13,7,10,10,5,9,2,8,19,24,7,18,4,8,6,5,14,12,4,7,12,10,0,6,6,21,34,25,30,26,20,7,11,8,16,14,3,6,0,0,10,7,14,2,4,4,5,9,17,11,9,14,15,19,20,19,18,19,35,19,22,26,36,45,29,51,50,38,11,25,10,6,8,11,0,15,0,7,4,5,3,2,0,6,0,3,4,3,7,12,3,3,6,4,0,103,19,10,9,11,4,2,10,8,1,2,3,6,0,5,2,2,0,9,16,25,21,20,2,12,9,10,7,25,29,7,2,5,7,2,4,0,0,0,1,4,3,0,0,4,8,13,1,0,3,0,2,0,9,16,7,1,1,3,5,4,9,11,9,12,7,1,1,1,4,2,0,0,0,9,11,3,7,4,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,9,0,2,14,2,0,0,3,4,1,3,1,0,0,0,13,7,2,4,3,0,5,10,0,0,0,0,19,17,19,10,4,4,3,5,13,7,8,17,8,7,10,10,0,2,0,4,0,0,0,10,2,0,7,14,10,0,0,7,12,2,0,0,2,2,5,4,13,7,3,0,2,11,6,0,0,0,3,0,2,1,0,8,0,6,5,2,0
C99,12,21,11,7,7,14,9,17,21,4,6,4,22,14,9,9,7,15,4,9,15,8,1,6,2,4,9,4,2,29,30,42,21,20,12,13,11,16,7,8,11,13,0,0,2,3,7,12,3,10,2,11,10,12,17,11,1,17,21,28,17,11,19,25,33,44,37,33,36,65,45,48,15,17,11,18,11,3,0,13,0,4,8,2,4,0,2,1,1,13,12,5,3,6,7,4,9,1,74,0,22,22,19,6,7,10,12,12,9,4,2,3,1,1,2,3,0,12,10,13,11,11,3,6,4,13,7,23,26,5,10,3,4,11,1,0,0,0,2,2,1,0,0,7,2,11,3,2,0,0,0,0,9,7,14,4,1,1,0,9,7,10,8,8,5,4,2,1,7,3,0,0,0,6,20,8,8,6,0,1,0,0,2,2,2,3,3,0,0,2,3,0,0,1,0,5,0,1,4,4,2,0,0,1,1,5,2,0,0,0,8,7,6,4,1,4,4,6,0,0,0,0,13,9,9,11,9,2,4,7,5,7,7,4,11,21,14,15,1,0,2,2,0,0,0,8,12,0,7,11,19,0,0,22,11,0,2,7,3,7,10,11,5,12,2,1,5,9,2,0,0,0,1,3,1,0,0,2,2,3,4,0,0
C100,0,0,0,0,0,0,0,5,8,10,8,2,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,9,3,6,4,4,12,17,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,6,0,0,0,0,0,0,0,0,7,7,5,2,9,15,5,0,0,0,0,4,2,0,5,0,5,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,6,0,28,3,4,1,6,6,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,5,4,0,0,7,0,2,5,0,3,1,2,0,0,10,4,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,2,1,4,1,2,6,2,2,0,1,0,0,0,6,2,0,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0
C101,0,0,0,0,0,0,0,2,7,10,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,10,8,5,12,17,1,3,5,3,2,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,4,0,0,2,1,3,0,0,0,5,2,12,6,15,6,9,0,0,0,0,1,3,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,41,0,4,1,1,9,1,7,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,2,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,2,0,1,4,3,0,6,0,0,0,3,2,5,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,3,3,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0
C102,3,3,1,2,0,6,0,7,1,4,16,8,3,3,1,0,0,2,5,3,10,0,4,0,0,2,3,8,1,12,6,11,0,0,4,3,6,16,3,7,2,6,0,1,0,0,1,0,7,0,6,3,9,16,9,11,8,2,4,9,6,7,5,8,6,5,5,3,2,11,8,6,5,6,6,15,1,7,0,0,0,0,0,3,1,2,1,0,2,0,3,1,0,0,0,4,2,4,7,8,19,15,0,31,30,10,14,5,4,1,2,2,0,0,0,0,0,11,13,6,3,2,4,2,2,7,4,2,5,0,0,0,5,5,2,0,4,4,0,0,0,0,4,0,5,0,8,4,1,7,3,3,5,5,5,19,0,0,5,6,0,1,5,0,0,3,5,5,3,2,3,6,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2,2,4,0,0,0,2,0,0,4,5,1,2,1,0,0,0,1,4,4,2,6,2,0,0,0,0,0,0,0,0,9,3,6,1,2,1,6,4,1,6,1,0,1,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0
C103,0,1,2,4,0,3,0,7,8,7,13,13,3,1,2,0,0,2,7,4,16,0,0,0,2,5,3,2,10,6,11,18,0,2,4,9,7,5,4,4,1,0,1,4,0,0,2,0,1,0,2,3,5,4,17,7,2,12,8,14,5,9,14,6,11,8,1,7,6,5,6,7,9,6,14,10,2,10,0,0,0,3,2,1,0,5,2,1,4,2,0,3,1,0,0,4,2,3,5,1,21,14,27,0,16,14,14,8,6,0,1,0,0,0,0,0,2,3,12,3,2,5,7,7,2,3,8,1,6,0,0,0,0,1,3,4,0,0,0,0,0,3,8,3,2,0,5,6,0,13,3,9,5,5,7,1,0,0,3,6,2,3,4,1,2,2,3,2,3,2,0,2,5,0,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,5,3,3,3,0,0,0,6,0,0,1,2,1,2,2,0,6,6,0,0,0,0,3,4,1,1,1,2,9,0,2,0,1,6,0,1,0,2,2,0,0,0,0,0,0,0,8,5,9,0,2,3,2,2,4,7,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,4,2,2,2,1,0,3,19,1,2,18,4,3,0,0,0,1,0,1,4,5,0,0,0,4,6,2,5,7,11,5,7,1,0,6,6,5,4,1,6,2,1,1,0,0,0,0,2,3,0,4,9,13,9,7,13,6,7,5,12,7,8,9,8,4,2,3,5,8,0,10,10,7,3,9,12,9,3,0,0,0,6,0,0,0,13,3,6,5,0,1,1,0,0,0,2,4,2,1,1,18,11,28,23,0,4,6,4,2,0,2,1,0,0,0,0,2,7,14,6,2,2,4,3,5,4,8,3,6,0,0,0,2,2,3,1,0,1,0,0,0,1,3,3,0,0,2,5,0,7,6,7,3,3,6,9,0,0,0,2,0,0,0,3,3,1,3,6,4,5,2,0,4,0,0,1,2,6,0,0,4,0,0,0,1,0,0,1,3,4,3,0,2,0,0,0,5,0,0,3,2,1,2,0,1,1,4,0,0,0,10,0,6,2,4,3,2,2,1,0,1,2,5,7,3,6,2,0,5,6,0,0,0,0,0,4,1,3,1,1,0,0,6,3,8,0,2,2,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,6,4,2,1,1,0,0,0,4,3,2,1,0,0,0,0,0,0,0
C105,1,4,0,4,2,0,4,5,0,0,4,5,1,5,0,2,7,2,6,12,0,0,2,4,2,0,0,13,12,3,5,1,0,0,6,6,6,5,9,1,0,0,2,2,0,0,0,0,0,11,4,0,0,4,1,13,9,6,6,4,4,0,0,2,0,1,3,3,7,1,2,0,0,0,0,5,16,10,2,0,0,3,0,0,3,0,0,0,0,3,1,5,0,0,0,0,5,11,2,5,17,15,6,2,1,0,26,3,12,0,0,0,0,0,0,0,0,15,14,4,3,1,4,0,4,0,0,0,0,0,0,0,0,1,6,5,0,2,0,4,2,0,4,0,0,0,13,9,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,4,2,6,5,11,5,6,0,4,2,0,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,4,5,5,5,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,4,2,0,11,0,0,1,8,7,4,5,7,0,2,9,6,0,0,4,1,4,9,3,10,18,9,4,5,0,0,5,6,11,2,6,3,0,0,3,6,0,0,0,0,0,7,5,0,0,1,2,6,2,12,11,1,2,3,0,0,1,6,16,17,0,2,2,4,0,2,1,0,4,16,2,0,0,0,2,2,4,0,0,0,0,0,0,5,0,0,0,0,9,7,5,3,8,5,5,6,6,27,0,3,3,0,0,0,0,1,0,0,0,18,8,3,8,3,3,2,3,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,2,5,3,0,0,0,21,5,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,2,0,6,3,8,1,0,0,5,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,4,2,6,4,5,0,0,0,0,0,0,0,0,2,6,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,8,6,0,0,0,4,1,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,6,2,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,2,3,3,3,5,0,3,0,1,4,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,11,8,7,5,0,4,0,2,1,0,8,0,36,0,3,0,2,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,7,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,5,2,6,5,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,11,6,0,0,0,0,0,0,2,3,5,1,0,2,0,1,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,4,6,4,0,0,1,0,5,6,8,50,0,2,2,2,2,6,6,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,2,6,0,0,0,0,0,1,2,0,5,6,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,8,1,0,0,2,8,4,6,0,5,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,5,2,3,0,4,0,1,2,3,0,0,3,3,2,3,0,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,0,0,4,2,5,7,2,0,0,2,3,0,15,7,1,0,2,1,11,3,2,0,14,7,12,7,6,4,8,2,0,1,2,8,0,1,3,1,6,3,8,5,0,33,32,4,2,6,2,2,6,7,7,8,8,0,0,1,2,0,0,0,1,6,4,0,0,0,3,6,8,0,5,0,3,0,0,0,0,0,0,0,0,3,1,3,6,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,4,2,3,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,3,3,1,3,1,0,0,8,0,0,1,2,0,4,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,4,9,0,2,5,0,3,1,4,2,0,2,2,4,10,2,8,2,0,0,5,4,0,0,1,3,4,0,0,0,0,0,0,0,1,2,1,4,0,1,2,0,5,2,1,0,0,8,5,0,7,3,5,0,5,2,5,9,6,6,1,5,3,0,8,3,11,0,2,0,2,3,3,3,1,6,0,3,5,0,24,0,29,4,4,10,3,1,9,11,8,7,7,4,0,0,0,0,0,0,0,3,4,0,0,3,5,9,4,2,2,2,1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,2,0,0,2,4,7,3,0,0,3,3,4,0,1,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,6,4,3,2,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2,1,9,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,5,3,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,5,5,3,0,1,3,0,6,2,1,3,4,4,0,0,0,0,0,0,0,9,0,1,7,0,0,0,7,0,0,2,3,0,0,1,0,0,2,6,4,2,1,1,7,3,4,2,2,0,6,3,0,0,0,2,1,1,0,0,0,0,0,3,0,1,2,4,1,0,1,1,6,0,0,0,0,5,6,0,10,4,4,3,0,2,8,3,0,3,9,4,8,9,5,9,7,0,2,1,0,4,1,2,0,2,6,1,4,3,21,29,0,6,9,4,5,1,12,6,5,6,9,2,7,1,0,3,0,0,0,4,1,0,0,8,2,7,10,2,1,2,0,2,0,0,0,0,0,0,0,2,1,2,4,2,0,0,0,0,2,0,2,2,2,4,2,0,0,3,2,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,4,5,2,5,0,0,0,0,0,0,0,0,0,4,1,2,0,2,2,0,0,0,3,0,6,0,0,0,0,0,0,1,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C112,0,2,9,7,4,6,3,8,9,2,2,12,0,0,0,2,4,2,5,15,2,8,4,10,6,2,10,8,8,0,2,0,0,2,3,4,3,2,3,15,13,4,1,8,1,0,11,6,3,7,17,4,14,3,6,5,0,5,2,0,2,5,2,1,0,3,1,4,2,3,1,2,2,2,4,8,5,9,12,26,16,5,3,11,6,8,1,6,2,8,16,10,10,17,7,14,0,4,1,5,0,0,4,4,0,1,2,4,4,7,16,10,0,20,23,18,5,1,2,0,0,0,0,0,0,7,3,0,0,5,5,11,1,1,7,7,3,3,0,0,0,2,2,10,7,2,0,0,0,0,9,1,0,2,0,0,6,1,6,8,2,3,2,2,2,6,0,6,5,7,0,0,3,1,2,4,3,0,0,0,0,0,4,4,0,3,1,10,1,7,2,0,0,0,2,4,0,0,5,2,0,3,1,0,1,0,0,0,0,0,0,5,6,2,2,0,2,4,5,1,8,0,0,0,0,0,0,9,0,3,1,2,0,3,1,2,7,2,8,1,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,4,1,0,0,0,2,0,0,3,6,5,5,3,5,0,0,0,0,4,4,0,3,0,0,0
