,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,11,8,8,6,16,13,3,9,3,0,1,9,6,1,6,19,1,6,5,15,29,0,7,12,15,13,9,7,1,4,0,0,0,1,9,10,4,13,21,28,8,1,7,2,2,10,11,10,44,16,3,9,5,4,5,6,12,10,4,7,7,6,9,6,9,4,5,8,9,10,5,1,2,9,22,18,6,28,33,32,29,22,14,31,16,27,21,19,43,0,50,20,27,22,12,1,2,8,19,6,4,6,0,4,4,9,6,5,45,32,30,27,37,42,27,50,2,3,3,2,2,0,2,2,2,2,0,0,7,8,2,1,2,7,4,9,10,7,1,3,2,0,10,7,0,5,7,7,0,4,5,5,2,5,6,2,1,1,3,6,3,8,0,3,2,8,13,5,4,2,4,4,1,4,5,9,4,4,3,0,9,3,0,0,0,0,2,0,2,9,0,0,5,6,0,0,2,2,7,2,4,5,8,12,0,0,0,1,0,2,4,0,5,2,0,0,0,0,0,4,0,3,9,5,0,0,3,5,3,7,3,5,6,3,0,3,2,2,6,1,3,9,4,1,1,4,2,1,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,3,0,0,0,0,3,2,1,4,0,0,0
C91,9,14,12,9,4,9,13,3,5,7,6,0,9,0,7,3,7,9,3,3,19,19,2,3,8,5,15,14,10,0,0,0,0,0,8,7,7,5,11,9,16,8,7,5,4,6,3,11,6,23,29,11,10,4,7,4,7,17,7,2,3,9,7,2,9,3,6,6,4,2,5,3,3,3,10,7,9,5,20,35,22,17,24,14,19,24,18,19,25,44,31,0,32,13,13,2,8,1,16,19,5,5,2,3,5,7,6,9,10,24,29,40,35,25,29,30,62,7,2,2,0,1,1,5,0,4,3,0,0,7,15,12,4,2,6,5,16,8,9,3,2,2,0,3,4,0,4,2,7,1,5,2,6,1,1,11,0,3,0,9,10,7,0,1,4,3,6,8,9,7,5,6,0,8,7,1,4,6,6,6,0,11,7,1,3,1,0,2,5,0,2,0,0,3,0,0,0,0,2,0,6,2,9,8,8,0,0,0,2,2,3,3,0,0,2,2,0,0,0,0,2,0,4,6,2,1,1,8,1,3,3,8,8,2,0,1,0,1,8,2,7,1,1,2,5,4,1,2,0,3,2,6,2,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,0,0,1,2,2,1,0,0,3
C92,8,14,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,3,2,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,3,2,2,0,0,8,8,2,0,0,0,0,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,0,0,0,0,3,2,4,0,19,19,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,1,1,0,2,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,3,5,0,3,2,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,7,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,7,8,4,4,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,4,28,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,7,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,9,5,0,2,0,2,2,2,6,1,4,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,7,2,3,13,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,2,2,1,2,0,0,0,0,0,0,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,4,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,7,4,7,0,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,0,0,0,0,0,15,7,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,1,0,1,1,1,5,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,7,2,1,3,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,1,2,2,0,0,0,3,6,1,2,0,2,9,1,4,0,8,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,1,0,2,0,1,3,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,5,2,4,3,0,0,4,0,0,1,0,3,2,6,3,0,3,5,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,10,10,7,15,6,8,17,6,8,0,7,17,18,9,21,6,6,5,3,19,17,2,11,10,13,2,9,6,26,29,30,28,25,13,6,15,5,11,17,3,3,0,0,9,5,7,6,3,5,4,10,16,8,9,13,19,14,23,17,22,15,32,11,18,30,44,48,37,43,39,42,10,30,13,10,6,14,0,15,0,4,6,4,3,4,1,7,0,2,5,4,6,7,4,4,4,1,0,89,20,13,8,12,7,5,8,6,2,4,1,4,0,8,2,2,0,9,19,14,20,16,5,8,4,11,12,32,25,4,6,8,7,0,1,0,0,0,2,4,3,0,0,7,5,18,2,0,2,0,1,0,7,14,8,0,0,3,4,4,4,13,8,7,11,0,0,5,5,2,0,0,0,12,9,6,6,7,0,0,0,0,3,3,3,0,0,0,0,2,1,0,0,0,2,8,0,2,7,0,0,0,1,4,5,4,1,0,0,0,12,4,7,3,1,2,3,8,0,0,0,0,22,14,21,14,5,3,2,5,22,6,12,16,7,13,13,10,0,2,3,2,0,0,0,5,2,0,9,15,7,0,0,11,9,2,0,0,2,0,8,5,14,9,5,1,3,10,11,0,0,0,1,0,3,5,2,4,0,6,1,5,0
C99,12,13,12,9,10,14,12,20,15,3,2,4,14,21,12,9,10,14,2,12,10,5,2,3,1,2,16,4,6,26,29,33,22,12,18,9,17,17,6,10,5,12,0,0,6,5,9,8,1,6,1,20,14,11,19,13,4,19,23,22,15,14,21,32,44,30,35,27,34,48,40,45,25,28,12,15,8,8,0,9,0,5,6,2,1,0,2,3,1,9,12,6,3,6,11,3,5,4,75,0,16,19,13,2,5,7,12,11,10,2,1,0,1,4,0,4,0,19,7,13,16,16,4,7,2,12,14,24,28,6,7,3,7,12,1,1,0,0,3,1,0,0,0,8,0,11,3,1,2,0,0,0,9,6,22,2,5,2,2,10,8,6,8,6,7,4,2,4,8,2,0,0,0,10,19,4,6,0,0,1,0,0,9,0,1,2,3,0,0,2,1,0,0,1,0,3,0,0,7,3,3,1,3,0,2,7,4,0,0,0,10,9,13,7,1,6,4,5,0,0,0,0,15,4,12,8,9,4,8,4,6,5,7,5,13,16,12,16,0,0,1,1,0,0,0,3,13,0,6,10,18,0,0,19,23,2,0,4,2,6,14,13,6,13,4,2,6,12,4,0,0,0,1,5,2,2,0,1,1,3,8,3,0
C100,0,0,0,0,0,0,0,4,5,7,7,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,3,6,5,2,16,14,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,8,0,0,0,2,0,0,0,0,8,10,7,0,11,13,4,0,0,0,0,3,3,0,6,0,2,3,1,0,0,2,1,0,0,0,0,1,2,2,0,0,0,7,8,0,42,1,2,2,7,8,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,5,3,0,0,7,0,0,3,0,4,0,1,0,0,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,5,0,1,1,3,5,0,1,0,2,0,0,0,1,2,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0
C101,0,0,0,0,0,0,0,2,7,9,6,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,10,5,6,5,11,14,3,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,0,0,1,1,2,0,0,0,1,6,8,8,10,10,9,0,0,0,0,1,3,0,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,26,0,4,0,0,9,4,4,2,0,1,4,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,5,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,2,0,0,2,3,0,7,0,0,0,6,6,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,3,3,3,4,2,1,0,0,0,0,0,0,0,2,0,0,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,2,4,2,1,0,4,0,4,2,4,17,8,4,5,2,0,0,0,3,4,11,0,3,0,1,2,4,12,0,13,14,13,0,0,3,4,5,13,3,6,3,1,0,4,0,0,1,2,4,0,6,3,8,21,9,8,10,4,1,11,7,10,9,7,4,6,5,3,1,13,3,3,5,2,12,15,3,6,0,0,0,0,0,5,2,0,3,1,3,0,0,0,0,0,0,1,1,4,5,4,15,14,0,36,26,6,9,7,3,0,0,1,0,0,0,0,0,5,14,4,0,4,3,4,3,3,5,4,3,0,0,0,8,4,1,0,2,6,0,0,0,0,1,0,3,0,4,5,0,10,3,4,2,6,1,20,0,0,3,3,0,2,4,2,0,3,6,6,1,2,3,2,1,0,0,0,2,2,0,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,1,0,0,0,2,6,9,0,0,0,2,2,1,3,2,2,6,2,0,1,0,2,5,3,3,4,2,0,0,0,0,0,0,0,0,12,1,4,1,1,0,6,6,0,8,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C103,0,1,4,5,0,2,5,10,8,8,12,12,3,1,2,0,0,0,6,2,9,0,0,0,1,2,2,1,7,5,10,13,0,0,2,7,9,6,5,8,2,0,3,7,0,0,1,0,1,0,3,1,11,3,12,8,2,6,2,7,8,11,13,10,5,1,0,7,5,8,2,11,8,3,20,11,2,4,0,0,0,4,2,1,1,3,3,5,5,1,2,0,2,0,0,2,7,1,6,4,18,13,22,0,20,19,11,1,3,0,0,0,0,0,0,0,2,7,16,6,5,7,6,8,2,5,7,2,7,0,0,0,0,3,2,4,2,0,0,0,0,4,8,2,0,0,2,4,0,6,6,7,7,4,7,3,0,0,2,6,5,2,1,2,2,3,6,4,2,0,0,2,7,0,0,2,1,6,0,0,3,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,6,0,0,0,2,2,0,1,1,2,4,0,0,0,0,2,2,1,4,1,2,7,0,3,0,4,5,0,2,2,1,2,0,0,0,0,0,0,0,2,5,8,0,2,2,2,8,3,4,0,0,7,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,8,4,1,0,2,3,2,26,2,6,14,7,2,0,0,0,1,0,2,2,5,0,0,0,2,4,3,4,9,10,11,3,2,2,8,7,5,2,4,4,2,4,4,1,0,0,0,3,6,0,3,7,5,10,6,7,7,10,6,17,8,10,5,9,5,4,3,4,5,2,5,5,5,5,9,14,7,5,0,0,0,3,1,0,2,10,4,8,3,0,1,0,0,0,0,2,2,0,3,3,16,11,35,30,0,4,5,6,3,0,1,0,0,0,0,0,2,9,11,10,1,0,5,0,8,5,5,3,5,0,0,0,0,0,4,1,0,4,0,0,0,2,4,2,0,0,5,7,4,10,4,1,8,5,11,6,0,0,0,6,0,0,0,1,4,0,4,5,1,1,2,2,4,0,0,3,2,2,0,0,5,0,0,0,1,1,0,1,2,4,3,0,1,0,0,0,8,0,0,3,4,2,0,0,1,2,2,0,0,0,12,0,4,0,0,3,1,3,1,0,1,0,3,7,5,4,1,0,4,3,0,0,0,0,0,4,1,8,3,2,1,1,6,2,6,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,10,7,3,2,2,0,0,0,4,3,1,2,0,0,0,0,0,1,0
C105,2,3,0,3,2,0,6,4,0,0,7,6,2,5,2,1,3,0,11,12,0,0,2,5,0,0,0,12,9,7,6,2,0,0,5,7,5,9,8,2,0,0,0,5,0,0,0,0,0,12,4,0,0,2,5,13,11,1,10,5,2,0,0,2,0,4,2,2,5,2,2,0,0,0,0,4,15,7,2,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0,10,10,2,6,20,14,4,2,1,0,35,3,7,0,0,0,0,2,0,2,0,14,11,5,5,1,4,6,4,0,0,0,0,0,0,0,2,1,4,0,0,0,0,3,2,0,2,0,0,0,6,10,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,3,1,1,6,4,7,4,2,2,2,4,0,3,0,0,0,0,0,0,6,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,5,8,2,4,0,0,0,0,0,0,0,0,0,0,6,3,4,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,1,2,0,10,0,0,3,8,11,3,3,7,1,3,5,9,0,0,4,0,2,6,0,11,11,5,3,0,0,0,10,7,12,3,4,5,0,0,4,7,0,0,0,0,0,5,6,0,0,2,0,8,2,11,7,2,2,2,0,0,1,11,12,9,1,2,2,3,0,2,0,0,8,11,4,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,6,11,3,4,16,6,5,3,1,25,0,2,5,0,0,0,1,1,0,0,0,16,8,3,6,3,3,8,5,0,0,0,0,0,0,0,2,3,1,4,0,0,3,1,1,3,4,0,0,0,12,8,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,1,1,0,2,0,3,1,8,0,0,1,5,0,0,0,0,3,1,6,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,7,1,0,0,0,2,1,0,0,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,3,2,5,1,1,2,0,4,0,2,5,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,8,2,7,4,0,1,0,5,1,1,7,0,33,0,4,0,2,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,1,3,0,3,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,3,0,2,3,0,0,0,0,0,0,2,0,0,0,0,6,0,2,2,15,3,0,0,0,0,2,2,4,1,4,2,0,1,0,2,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,4,4,6,1,0,2,3,4,1,6,34,0,1,1,0,1,2,5,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,7,2,4,0,0,0,0,0,1,1,0,5,7,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,9,0,0,0,2,2,2,3,0,3,1,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,3,4,0,1,0,2,1,3,1,4,1,0,4,5,1,2,0,0,3,4,2,6,2,0,0,1,0,1,1,0,0,0,0,0,0,3,1,2,1,0,0,5,2,7,3,1,0,0,3,3,0,14,7,2,0,1,0,8,3,2,0,9,8,14,3,9,5,14,2,0,4,3,5,0,0,3,1,2,3,12,7,0,36,33,2,3,6,7,3,9,14,7,4,11,1,1,1,2,0,0,0,3,8,1,0,0,6,1,8,5,0,2,0,3,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,0,0,0,2,2,5,3,0,0,4,3,2,1,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,4,7,5,1,1,0,0,14,1,0,0,1,2,1,0,0,0,0,0,0,3,0,3,5,0,0,0,2,0,2,7,0,3,0,2,3,2,3,3,0,2,2,5,8,0,3,2,0,0,3,5,0,0,0,4,1,1,0,0,0,0,0,0,0,2,2,4,0,2,1,0,1,1,2,0,0,7,8,0,6,6,2,0,4,1,2,5,5,7,2,4,2,0,8,3,11,0,2,0,1,4,2,6,2,5,0,3,4,0,22,0,31,5,1,5,3,0,10,7,5,9,6,4,0,0,0,0,0,0,1,1,1,0,0,2,2,10,1,2,1,0,2,1,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,1,0,1,1,2,8,1,0,0,6,3,4,0,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,6,9,8,0,2,4,2,4,3,0,1,2,1,0,0,0,0,0,0,0,6,0,3,7,0,0,0,4,0,2,3,2,0,1,2,0,0,2,4,2,0,1,2,8,4,3,2,3,0,8,1,0,0,0,5,2,0,0,0,0,0,0,2,0,0,2,3,2,0,0,0,2,1,1,0,0,4,4,0,7,4,2,2,1,2,8,3,0,3,6,3,5,6,5,9,6,0,2,0,1,5,1,2,3,5,3,0,1,2,24,33,0,5,7,1,2,2,3,3,3,5,9,6,4,2,0,4,0,0,1,4,1,0,0,4,2,3,6,2,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,3,0,0,0,0,0,0,0,2,1,3,0,0,0,2,3,0,0,3,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,2,0,8,0,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,7,9,6,3,7,0,3,6,3,1,13,0,0,0,4,4,4,8,6,3,10,10,7,4,5,13,7,9,1,2,0,0,2,4,0,4,1,4,14,11,9,2,5,2,0,7,8,3,4,22,9,9,5,7,5,0,6,2,1,1,3,3,0,0,7,2,2,1,5,2,1,3,1,7,9,11,8,12,22,9,2,1,11,7,7,4,6,7,7,14,12,8,15,9,16,4,4,1,4,0,3,1,5,0,1,4,5,4,5,11,10,0,15,22,12,7,0,2,0,0,0,0,0,0,10,6,0,0,6,2,8,3,0,6,6,7,2,4,0,0,2,0,11,4,0,0,0,0,0,4,1,0,2,0,0,2,0,6,4,1,4,2,4,4,3,0,4,3,5,0,0,3,2,0,4,3,0,0,0,1,0,4,4,0,2,2,8,2,1,0,0,0,2,2,6,0,0,8,1,0,3,2,0,0,0,0,0,0,0,2,6,4,4,1,4,1,6,4,1,6,1,0,0,0,0,0,6,2,2,0,2,0,3,1,2,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,1,6,7,1,3,4,0,0,0,0,2,5,0,2,0,0,1
