,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,14,6,9,1,14,7,7,5,6,0,2,6,4,3,5,14,1,8,5,21,28,0,4,16,10,15,8,3,1,0,0,0,0,1,7,8,2,15,14,18,9,3,14,0,3,6,12,8,43,20,6,13,5,7,2,7,9,11,4,5,6,5,9,4,7,3,3,1,3,10,6,2,0,10,12,14,8,21,35,34,23,22,26,24,22,30,26,16,45,0,48,20,29,20,8,2,3,14,16,6,5,3,0,1,2,8,6,5,25,32,37,32,40,46,30,52,2,2,3,1,2,0,2,1,4,4,0,0,9,9,6,2,4,7,4,9,12,3,4,9,0,1,11,4,0,4,5,9,1,2,6,5,1,3,5,3,1,0,4,7,5,8,0,3,3,11,13,7,5,3,1,6,2,5,6,6,4,6,4,0,8,4,0,0,0,1,1,0,2,5,0,0,6,5,0,0,1,0,5,1,4,2,3,10,0,0,0,1,2,2,4,0,7,5,2,0,0,2,0,0,0,4,12,3,0,0,6,5,10,1,4,4,7,3,1,2,4,2,4,1,3,10,2,5,4,1,2,5,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,2,0,0,0,0,2,2,0,3,0,0,2
C91,11,8,18,5,7,11,13,7,3,7,5,0,6,5,11,1,9,13,3,1,16,19,2,3,9,3,17,13,9,3,0,0,0,0,8,7,6,4,13,5,9,7,4,5,3,5,6,8,1,26,24,7,8,4,8,4,10,11,8,2,5,12,7,5,6,7,3,8,4,4,8,4,3,2,10,11,12,5,21,46,26,22,21,23,22,19,19,22,27,66,34,0,29,12,18,4,11,3,22,18,4,8,1,2,3,7,7,8,7,30,31,33,32,33,21,40,77,7,1,2,0,1,4,1,0,6,7,0,0,8,12,14,3,2,6,8,13,16,9,2,6,1,0,3,11,0,7,3,4,1,3,6,7,1,4,8,0,4,4,6,6,6,1,5,5,3,6,5,16,4,3,5,0,6,5,1,5,8,9,8,0,11,7,2,3,0,0,4,4,1,2,0,0,3,0,0,0,1,4,1,4,4,6,5,10,0,0,0,1,3,2,0,0,0,3,2,0,0,2,0,2,0,2,7,4,1,2,8,3,3,4,9,4,2,0,0,0,4,7,0,7,0,5,6,5,5,1,1,5,5,2,4,4,0,0,0,0,1,2,0,0,0,0,0,5,5,0,0,0,1,4,0,0,0,0,0,1,3,0,1,0,0,1
C92,4,11,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,2,10,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,4,2,0,16,22,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,1,2,0,1,0,0,0,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,2,8,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,5,6,0,4,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,5,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,8,5,0,1,0,5,4,8,2,0,2,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,4,20,28,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,4,2,1,0,0,0,0,1,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,1,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,10,3,7,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0,0,0,17,7,8,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,1,0,2,1,2,2,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,1,2,0,0,0,4,1,1,2,2,2,3,2,5,0,5,3,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,4,2,0,0,0,1,3,0,0,0,0,0,0,2,2,5,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2,2,2,2,5,0,0,2,0,0,1,0,0,5,5,4,0,2,5,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,16,11,13,9,11,7,15,3,8,2,9,10,18,4,15,3,6,6,3,15,15,2,11,5,8,3,7,9,31,34,36,33,26,21,11,11,7,10,8,5,11,0,0,6,8,8,4,2,5,2,7,23,11,5,13,18,18,19,20,13,13,44,23,20,27,30,43,32,48,50,49,13,21,14,12,10,9,0,11,0,2,5,9,3,3,2,2,0,3,10,5,4,7,6,4,7,4,0,80,19,10,9,7,8,6,9,7,0,2,4,4,0,8,1,1,0,7,13,22,20,23,3,12,4,13,4,34,39,3,5,9,10,3,3,0,0,0,3,4,3,0,0,4,3,15,0,0,2,0,0,0,4,13,7,1,2,1,5,3,7,14,11,14,11,1,0,4,7,2,0,0,0,7,9,4,6,4,2,0,0,0,3,1,4,1,0,0,0,0,3,0,0,0,0,9,0,2,6,2,0,0,0,6,2,1,5,0,0,0,16,7,2,6,2,0,5,10,0,0,0,0,23,14,15,10,5,6,1,7,14,1,6,13,6,8,7,11,0,1,3,4,0,0,0,5,4,0,12,14,7,0,0,21,8,1,0,0,3,3,9,7,9,7,3,2,2,13,9,0,0,0,1,0,4,4,0,6,0,8,3,2,0
C99,4,18,5,8,8,9,11,15,9,1,5,3,18,30,11,5,3,15,2,9,11,7,1,6,0,6,9,4,5,29,25,39,21,17,14,13,14,9,15,8,12,12,0,0,3,6,10,7,2,10,3,17,9,11,22,9,4,23,23,30,13,12,15,27,42,45,44,31,30,49,44,49,27,26,10,14,17,10,0,12,0,3,7,2,2,1,1,4,2,17,8,5,1,5,7,4,2,5,78,0,20,26,14,5,9,9,9,6,10,0,2,2,2,1,2,6,0,17,7,19,13,14,2,5,2,9,16,18,21,5,5,6,5,11,0,0,0,0,3,1,2,0,0,10,5,7,2,0,2,0,0,0,9,8,22,2,3,3,1,9,9,6,8,4,5,4,4,6,8,2,0,0,0,9,23,5,8,3,0,1,0,0,3,2,0,4,1,0,0,2,0,0,0,1,0,2,0,2,3,4,4,1,3,2,4,6,3,0,0,0,9,5,8,1,2,7,6,8,0,0,0,0,21,6,6,6,6,5,5,7,5,6,8,3,13,17,16,19,1,0,0,2,0,0,0,7,10,0,10,4,12,0,0,19,19,2,1,9,2,5,7,13,5,11,0,1,10,11,2,0,0,0,1,3,1,2,1,2,2,4,7,1,0
C100,0,0,0,0,0,0,0,5,11,5,9,2,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,6,0,4,4,2,17,19,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,7,0,0,0,1,0,0,0,0,5,9,11,0,11,11,5,0,0,0,0,4,4,0,3,0,1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,8,0,40,3,1,3,9,7,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,8,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,2,3,0,0,9,0,3,2,0,6,1,0,0,0,11,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,5,0,2,5,5,6,2,0,0,2,0,0,0,1,1,0,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0
C101,0,0,0,0,0,0,0,2,6,5,8,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,6,5,9,3,13,17,3,2,3,1,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,0,0,2,2,2,0,0,0,5,6,5,9,9,6,9,0,0,0,0,2,4,0,1,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,3,6,36,0,5,1,3,4,7,5,3,0,1,3,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,4,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0,0,0,6,0,0,2,0,2,3,1,0,5,0,0,0,5,6,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,1,4,2,4,5,1,4,0,0,0,0,0,0,0,0,0,0,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
C102,1,2,0,1,0,4,0,6,3,1,10,8,2,5,0,0,1,0,6,2,13,0,1,0,2,2,2,7,3,12,8,7,0,0,7,6,7,10,4,8,2,2,0,2,0,0,0,1,5,0,3,5,8,17,8,10,5,3,7,7,8,10,7,5,2,5,6,4,3,8,10,4,9,3,12,13,6,5,0,0,0,0,1,5,0,2,5,2,6,0,2,0,0,0,0,3,6,2,6,4,16,12,0,34,29,8,10,8,3,4,2,3,0,0,0,0,0,11,17,4,3,3,0,5,3,7,7,4,2,0,0,0,5,2,3,0,4,2,0,0,0,0,1,0,2,0,8,3,1,12,1,4,4,5,4,13,0,0,2,6,0,1,4,2,0,2,7,4,2,1,2,6,2,0,0,2,2,2,0,0,4,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,5,0,0,2,4,0,0,0,2,7,3,0,0,0,4,0,1,6,7,1,1,1,2,2,0,2,3,3,2,8,4,0,0,1,0,0,0,0,0,7,4,7,0,2,2,5,4,0,2,0,0,2,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,1,0,1,3,0,0,0,0,4,0,0
C103,0,0,3,6,2,2,6,18,10,10,13,10,3,0,0,0,0,1,2,4,9,0,0,0,1,3,3,4,7,8,10,13,0,1,6,8,12,6,3,3,2,0,3,2,0,0,0,2,0,0,2,4,8,6,8,6,3,6,7,10,8,8,17,8,12,4,1,8,5,8,7,8,9,7,16,16,8,6,0,0,0,1,1,2,2,4,0,5,1,0,1,4,0,0,0,3,5,4,12,6,10,15,32,0,18,9,15,3,8,0,1,0,0,0,0,0,1,6,8,4,6,6,10,9,5,5,3,2,5,0,0,0,0,2,3,2,1,0,0,0,0,8,5,2,1,0,5,7,0,5,4,7,7,7,6,6,0,0,4,6,3,2,2,1,0,2,4,4,2,1,0,4,3,0,0,1,0,7,0,0,2,0,0,0,0,1,0,0,0,4,7,4,2,0,0,0,5,0,0,2,0,2,2,2,0,2,4,0,0,0,0,2,2,0,8,0,0,5,0,1,0,2,7,5,2,2,0,5,0,0,0,0,0,0,0,6,5,8,0,3,2,2,4,6,7,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,5,2,3,0,0,4,3,17,3,7,17,4,3,1,0,0,1,0,0,0,8,0,0,0,3,6,2,5,11,9,4,9,1,0,4,8,4,3,4,3,1,2,2,1,0,0,0,4,4,0,2,19,8,8,8,10,12,5,8,18,9,14,8,10,8,1,3,7,7,2,7,7,8,5,9,3,7,4,0,0,0,1,2,0,1,6,3,3,2,0,1,1,0,1,0,1,1,2,4,6,20,11,27,11,0,2,4,4,4,0,1,2,0,0,0,0,3,8,15,8,2,0,5,1,5,6,6,4,5,0,0,0,1,1,6,2,0,3,0,0,0,2,1,3,0,0,2,7,2,8,7,5,9,2,8,10,0,0,0,5,0,0,0,3,1,1,3,3,3,2,4,2,1,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,2,3,3,0,2,0,0,0,6,0,0,2,2,2,0,0,2,2,6,0,0,0,13,0,2,5,4,1,2,2,0,0,0,1,3,6,6,7,1,0,4,3,0,0,0,0,0,7,2,6,3,2,1,1,8,3,10,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,4,3,1,2,2,0,0,0,5,5,4,1,0,0,0,0,0,2,0
C105,2,5,0,3,1,0,5,7,0,0,10,1,1,4,1,0,7,0,11,7,0,0,3,2,1,0,0,13,12,7,4,0,0,0,10,8,2,5,6,5,0,0,2,6,0,0,0,0,0,13,4,0,0,4,1,11,16,4,9,6,5,0,0,3,2,1,5,6,8,0,0,0,0,0,0,5,18,6,2,0,0,2,0,0,2,0,0,0,0,3,3,2,0,0,0,0,9,10,1,8,23,16,3,1,3,0,24,2,12,0,0,0,0,0,0,0,0,13,19,2,4,0,4,5,5,0,0,0,0,0,0,0,1,1,5,5,0,0,2,4,4,0,3,0,0,0,11,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,5,1,4,4,14,4,5,5,8,2,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,6,2,4,0,0,0,0,0,0,0,0,0,1,7,6,4,0,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,2,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,2,4,0,1,11,0,0,1,6,15,2,4,7,0,4,7,6,0,0,2,2,2,6,2,10,17,7,1,3,0,0,7,10,6,1,4,4,0,0,2,6,0,0,0,0,0,7,1,0,0,2,2,11,3,12,11,0,4,2,0,1,1,9,10,8,0,1,1,2,0,2,0,0,6,8,2,0,0,0,0,3,2,0,0,0,0,0,2,4,0,0,0,0,7,4,3,4,9,10,5,4,5,32,0,2,2,0,0,0,1,2,0,0,0,19,8,1,4,0,4,4,3,0,0,0,0,0,0,0,8,2,0,5,0,0,1,0,5,1,2,0,0,0,11,8,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,3,3,5,0,3,1,3,2,0,2,3,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2,5,2,4,0,0,0,0,0,0,0,0,1,2,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,6,0,0,0,4,4,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3,1,6,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,4,0,0,0,0,2,2,5,3,3,5,0,5,0,1,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,9,6,8,6,0,2,0,1,1,2,7,0,45,0,0,0,2,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,1,4,1,2,0,0,0,0,3,0,0,0,2,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,9,7,0,0,0,0,1,1,1,1,3,3,0,0,0,1,4,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,4,5,7,8,1,0,2,2,1,6,2,57,0,0,2,1,0,4,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,3,6,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,6,2,0,0,0,8,1,4,0,2,2,2,0,0,0,0,0,0,1,0,3,2,0,0,0,1,2,5,1,2,1,2,3,2,0,5,1,0,4,7,5,2,0,0,3,1,0,8,4,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,3,6,0,0,2,2,0,15,5,1,0,1,2,9,4,0,0,7,11,4,10,6,5,9,0,0,3,1,8,0,0,2,2,3,3,4,6,0,37,35,2,1,4,6,8,5,9,2,6,9,3,2,1,2,0,0,0,2,5,3,0,0,3,2,8,5,2,2,0,5,0,0,0,0,0,0,0,0,2,3,6,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,2,1,3,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,3,4,2,3,3,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,5,0,3,0,0,0,0,2,1,5,8,0,3,3,1,0,1,2,2,0,0,5,7,7,2,5,2,0,0,1,4,0,0,1,6,2,2,0,0,0,0,0,0,0,0,4,3,0,0,2,0,5,2,2,0,0,6,13,0,9,5,2,0,0,0,2,6,2,6,2,6,4,0,8,7,11,0,0,0,3,4,5,3,6,7,0,2,2,0,23,0,37,1,4,4,1,0,7,14,7,6,7,3,0,0,0,0,0,0,3,4,2,0,0,0,3,8,4,0,2,1,3,1,0,0,0,0,0,0,0,0,2,10,5,1,0,0,0,0,0,3,0,1,5,3,2,0,0,8,6,2,0,2,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,5,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C111,7,3,7,0,1,2,1,8,5,0,3,2,1,0,0,0,0,0,0,0,7,0,5,5,0,0,0,6,0,1,5,4,0,1,2,0,0,4,4,3,2,1,2,6,2,4,0,4,0,6,2,0,0,0,3,1,1,0,0,0,0,0,2,0,0,2,1,1,0,1,3,2,2,2,0,0,3,2,0,9,3,3,2,1,1,11,2,1,2,7,2,10,5,6,3,7,1,2,0,2,6,2,3,0,3,5,0,2,2,22,25,0,9,9,8,6,2,12,7,7,6,10,3,6,0,1,4,0,0,2,3,0,0,0,6,4,6,5,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,2,0,0,1,0,2,1,0,0,5,0,1,1,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,4,3,1,3,0,0,0,0,0,0,0,0,0,3,4,4,0,3,2,0,0,0,4,0,7,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C112,1,7,10,8,2,1,4,4,4,1,0,11,0,0,0,4,0,2,9,11,3,8,6,14,7,4,15,4,6,0,1,0,0,1,1,2,2,1,5,12,13,8,2,5,2,0,8,9,3,6,17,6,11,1,5,9,0,2,4,2,0,4,3,2,0,5,2,2,1,4,1,3,5,3,6,6,12,6,14,22,19,3,3,8,2,7,2,3,6,12,11,10,10,18,8,17,4,3,6,6,0,2,5,3,2,1,4,9,2,8,12,12,0,23,19,12,4,1,2,0,0,0,0,0,0,7,4,0,0,7,8,12,4,1,7,4,3,1,2,0,0,3,3,9,4,1,0,0,0,0,6,0,0,1,0,0,4,1,4,7,2,6,1,3,4,7,0,2,5,5,0,0,2,1,0,4,1,0,0,0,2,0,6,5,0,0,2,4,1,5,4,0,0,0,2,3,0,0,5,3,0,2,5,0,0,0,0,0,0,0,1,3,8,2,3,4,1,4,1,1,6,0,0,0,0,0,0,9,3,0,0,0,0,0,3,2,5,3,2,5,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,3,8,6,5,3,4,0,0,0,0,3,5,0,2,0,0,2
