,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,15,7,10,9,11,11,10,7,5,0,1,6,3,3,5,18,0,7,3,11,24,0,5,13,18,13,15,2,2,3,0,0,0,2,8,9,2,14,22,29,6,2,7,0,4,10,14,10,31,14,2,12,6,7,8,4,8,6,5,4,5,12,12,8,4,4,2,2,7,11,4,2,3,6,20,18,8,19,38,46,30,23,21,24,19,28,19,20,58,0,49,16,26,17,14,0,4,11,19,7,6,5,0,2,2,5,8,9,38,33,24,21,34,39,27,53,3,5,3,0,2,0,3,1,3,2,0,0,11,7,7,3,0,8,2,9,11,5,2,6,1,3,9,4,0,7,5,5,2,5,3,5,1,5,7,1,0,0,3,8,2,7,0,0,1,11,10,5,9,3,1,4,1,4,8,14,3,7,3,0,11,4,0,0,0,1,2,1,3,7,0,0,3,4,0,0,0,1,6,0,4,5,6,9,0,0,0,0,2,4,4,2,6,4,4,0,0,2,0,3,0,1,9,5,0,0,5,4,4,6,4,4,5,2,0,1,5,2,3,2,2,7,2,4,4,2,3,3,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,3,0,0,0,0,4,0,2,7,0,0,2
C91,10,16,16,5,10,12,15,7,7,8,7,0,8,3,10,3,6,8,7,2,19,23,5,4,6,8,9,13,8,3,0,0,0,0,7,6,2,3,17,11,19,12,2,9,4,4,9,6,6,32,21,8,5,9,9,4,8,18,4,2,1,7,5,4,5,6,2,5,4,2,4,4,1,4,9,12,10,6,24,44,27,15,23,24,23,16,13,18,18,65,36,0,26,15,22,1,13,2,21,16,5,4,0,2,2,8,3,7,5,24,41,33,28,36,24,35,67,10,1,2,0,0,2,2,0,0,6,0,0,8,8,14,4,2,4,5,15,18,6,4,7,0,0,1,7,0,4,3,6,1,4,4,4,2,1,10,0,1,0,4,4,4,2,5,6,2,5,11,19,12,2,8,0,5,5,2,0,7,5,3,0,10,4,2,0,0,0,3,4,0,1,0,0,2,0,0,0,2,1,0,3,1,7,4,10,0,0,0,2,4,1,5,0,0,2,3,0,0,1,0,0,0,2,5,2,0,2,7,6,4,3,1,6,3,0,1,0,2,5,1,3,0,2,6,9,1,2,2,4,2,1,7,1,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,0,2,5,0,0,0,0,0,1,0,2,2,0,0,3
C92,8,10,11,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,6,0,5,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,2,3,2,2,0,2,4,3,1,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,3,0,15,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,2,3,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,3,7,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,2,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,1,0,3,5,3,4,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,21,0,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,6,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,4,7,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,7,5,1,1,0,2,5,9,4,2,2,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,3,22,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,1,0,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,1,3,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,9,6,10,0,3,2,0,0,11,15,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,12,7,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,2,0,2,1,1,4,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,1,0,3,2,0,0,4,3,1,1,1,0,6,2,3,0,8,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,0,0,2,0,2,5,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,2,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,2,5,3,0,0,1,0,1,1,0,2,4,2,5,0,3,10,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,10,16,14,9,13,8,11,15,5,8,2,10,13,23,2,15,8,10,2,2,15,15,5,12,7,15,3,8,10,30,30,40,32,30,16,9,8,10,10,10,3,5,0,0,5,5,8,3,3,9,4,7,21,10,10,7,13,16,25,23,21,15,32,16,20,24,36,37,24,44,37,42,13,21,7,13,8,11,0,13,0,5,5,5,3,6,1,2,0,2,9,4,6,8,1,2,5,5,0,84,11,8,8,8,11,8,7,5,3,2,2,6,0,6,3,3,0,7,18,16,24,25,5,11,3,11,11,21,24,3,4,8,4,3,3,0,0,0,2,3,2,0,0,5,11,22,2,0,4,0,1,0,11,11,7,2,2,2,4,4,4,12,11,11,9,1,0,4,5,3,0,0,0,15,12,4,7,5,1,0,0,0,1,0,2,1,0,0,0,1,2,0,0,2,2,11,0,3,6,2,0,0,1,1,1,3,5,0,0,0,13,14,7,6,2,2,4,8,0,0,0,0,18,13,21,16,5,5,3,4,12,4,9,8,7,11,15,14,0,0,1,3,0,0,0,8,5,0,8,15,7,0,0,15,10,0,0,0,1,1,9,6,9,8,3,0,1,9,8,0,0,0,1,0,1,3,1,5,0,6,5,2,0
C99,10,12,13,10,12,11,11,21,13,4,3,4,23,21,12,7,5,15,4,7,14,9,3,5,2,8,11,5,8,28,27,40,10,15,11,16,16,14,16,5,5,4,0,0,3,7,11,11,3,14,3,13,10,10,20,16,4,18,20,25,17,10,19,29,40,37,43,26,35,57,41,37,12,29,16,13,12,8,0,13,0,4,5,1,4,2,2,0,1,14,10,4,4,8,9,4,7,2,78,0,12,21,15,3,11,6,7,11,10,3,2,2,1,2,1,1,0,16,10,12,13,11,6,6,4,9,13,24,15,7,5,4,4,11,2,2,0,0,5,0,1,0,0,6,3,15,2,1,1,0,0,0,9,11,22,3,6,4,1,5,8,10,7,4,4,7,2,3,9,2,0,0,0,3,16,6,6,4,0,2,0,0,6,1,1,2,1,0,0,0,3,0,0,2,0,1,0,1,6,4,3,1,2,1,2,3,0,0,0,0,2,5,6,2,2,3,2,3,0,0,0,0,6,5,13,13,10,7,8,5,11,9,3,2,6,22,10,13,0,0,0,0,0,0,0,9,8,0,13,10,17,0,0,20,19,1,2,5,4,10,12,10,5,7,1,1,11,10,2,0,0,0,0,1,1,2,1,1,1,2,2,1,0
C100,0,0,0,0,0,0,0,11,8,6,7,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,6,1,7,8,1,13,22,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,8,0,0,0,2,0,0,0,0,5,8,7,3,15,12,6,0,0,0,0,5,2,0,4,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,8,0,31,3,3,2,9,6,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,6,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,0,4,0,0,4,0,3,1,2,0,0,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,4,2,2,1,7,4,1,0,0,0,0,0,0,4,3,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0
C101,0,0,0,0,0,0,0,0,4,9,9,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,7,9,3,4,6,17,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,4,0,0,3,1,2,0,0,0,5,7,10,5,12,12,4,0,0,0,0,2,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,38,0,1,0,0,2,0,6,2,0,1,3,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,3,5,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,3,0,2,5,4,0,3,0,0,0,6,7,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0
C102,4,2,2,2,0,8,0,5,2,4,14,7,2,5,2,0,2,1,3,1,7,0,3,0,0,3,1,12,2,15,9,10,2,0,5,3,3,16,2,6,1,6,0,2,0,0,2,2,4,0,7,5,9,19,12,9,8,2,4,14,3,10,4,6,7,3,6,0,8,14,5,4,6,1,10,10,8,2,0,0,0,0,0,4,0,1,6,3,4,0,1,0,0,0,0,1,5,4,5,5,20,19,0,29,37,9,8,5,5,2,2,4,0,0,0,0,0,9,18,6,1,4,3,5,4,2,4,5,5,0,0,0,7,5,3,0,4,5,0,0,0,0,4,0,1,0,3,3,2,5,5,2,5,1,4,12,0,0,3,6,0,0,2,0,0,1,7,5,2,2,3,7,2,0,0,2,4,0,0,0,5,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,4,0,0,2,2,0,1,0,2,4,7,0,0,0,2,2,1,6,4,2,6,1,4,5,0,1,2,3,4,2,2,0,0,0,0,0,0,0,0,12,4,6,2,2,1,3,3,0,5,2,0,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,1,2,0,0,0,0,5,0,0
C103,0,2,5,8,2,2,2,11,8,3,12,9,0,0,1,0,0,0,5,2,6,0,0,0,0,4,3,3,6,3,7,16,0,2,5,8,8,4,2,6,0,0,6,3,0,0,1,3,2,0,1,2,6,6,12,6,1,11,6,6,8,13,14,8,12,4,0,7,6,5,5,6,4,2,21,14,4,8,0,0,0,0,2,1,2,7,3,6,4,1,2,4,0,0,0,3,3,0,8,6,21,16,25,0,19,11,11,4,5,0,0,0,0,0,0,0,0,6,11,3,6,3,6,8,5,4,4,0,6,0,0,0,0,0,4,3,1,0,0,0,0,7,6,3,2,0,2,8,0,4,6,4,4,2,1,3,0,0,2,3,6,3,4,3,2,0,6,3,7,1,0,3,3,0,0,2,2,7,0,0,3,0,0,0,0,2,0,0,0,4,6,1,4,0,0,0,8,0,0,1,2,1,1,0,1,1,5,0,0,0,0,2,2,1,2,2,0,9,0,0,0,3,5,5,2,2,2,4,0,0,0,0,0,0,0,5,8,6,0,2,2,0,3,11,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,3,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0
C104,4,2,3,2,0,1,0,21,5,4,16,7,1,0,0,0,1,0,0,5,10,0,0,0,3,4,3,6,9,13,7,5,2,0,5,10,4,0,5,4,2,3,2,0,0,0,0,6,2,0,5,12,10,8,3,5,6,8,6,16,8,13,8,11,3,4,6,3,4,3,7,7,8,3,9,11,6,5,0,0,0,6,0,0,0,10,2,3,4,0,3,2,0,1,0,2,2,3,4,9,16,14,16,28,0,3,2,5,2,0,2,1,0,0,0,0,2,4,9,6,3,2,6,5,6,7,2,2,5,0,0,0,1,3,6,0,0,3,0,0,0,4,1,0,2,0,4,10,1,6,3,3,7,4,3,8,0,0,0,6,0,0,1,2,1,0,0,1,3,4,6,3,5,0,0,3,1,5,0,0,1,0,0,0,2,0,0,2,3,5,4,0,1,0,0,0,8,0,0,2,3,1,1,0,3,2,5,0,0,0,15,0,6,4,2,2,2,1,0,0,0,2,3,8,7,6,0,0,3,4,0,0,0,0,0,3,1,2,3,1,0,0,9,2,9,0,1,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,6,4,2,2,0,0,0,5,6,4,0,0,0,0,0,0,2,0
C105,2,2,0,3,1,0,4,8,0,0,6,3,1,3,1,1,2,1,10,10,0,0,4,1,0,0,0,9,12,5,6,1,0,0,3,8,9,5,5,2,0,0,1,7,0,0,0,0,0,6,4,0,0,4,0,13,12,2,8,5,2,0,0,4,1,4,5,5,3,2,0,0,0,0,0,1,13,4,2,0,0,1,0,0,2,0,0,0,0,1,0,4,0,0,0,0,13,14,2,11,16,13,6,2,1,0,23,3,11,0,0,0,0,2,0,0,0,16,12,1,5,1,3,4,4,0,0,0,0,0,0,0,2,3,7,3,0,2,2,4,3,0,4,0,0,0,9,14,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,2,3,5,10,0,5,4,6,4,0,1,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,2,4,0,0,0,0,0,0,0,0,0,1,6,1,6,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,4,0,1,13,0,0,0,7,10,1,6,4,3,0,5,2,0,0,3,0,0,5,3,13,20,7,3,5,0,0,5,11,11,2,3,3,0,0,3,6,0,0,0,0,0,11,2,0,0,1,2,12,3,12,9,1,3,0,0,2,0,9,20,13,2,1,2,4,0,0,2,0,8,13,1,0,0,0,2,2,3,0,0,0,0,0,2,2,0,0,0,0,8,10,5,4,13,11,7,3,4,28,0,7,2,0,0,0,0,2,0,0,0,17,9,2,6,5,5,2,6,0,0,0,0,0,0,0,9,5,5,3,0,0,3,1,5,5,2,0,0,0,9,3,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,5,3,4,0,2,0,6,4,0,0,4,0,0,0,0,2,2,6,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,2,1,5,2,4,0,0,0,0,0,0,0,0,1,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2,3,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,3,4,0,0,0,1,2,0,0,2,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,5,1,3,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,2,3,5,3,9,0,4,0,1,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,9,8,8,3,0,4,0,2,0,3,6,0,37,0,4,0,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,3,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,2,2,1,1,0,0,0,5,1,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,3,2,3,2,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,13,7,0,0,0,0,0,0,2,6,3,2,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,3,5,5,1,0,1,2,3,6,6,46,0,0,2,0,1,2,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,10,2,8,0,0,0,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,8,1,0,0,0,7,3,2,0,2,2,1,0,0,0,0,0,0,1,0,1,5,0,0,0,2,2,1,2,2,2,3,3,2,2,3,2,0,1,4,5,1,0,2,4,2,2,6,2,0,0,2,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,4,2,3,3,4,0,0,2,3,0,11,11,1,0,2,0,9,3,2,0,7,7,11,9,6,8,4,0,0,3,2,7,0,2,2,2,3,2,8,8,0,32,33,4,3,0,5,5,8,14,8,8,10,2,2,0,2,0,0,0,0,4,2,0,0,1,2,9,6,2,2,0,4,0,0,0,0,0,0,0,0,2,3,1,4,2,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C110,2,5,0,0,1,0,0,10,0,0,1,1,2,2,0,0,0,0,0,0,3,0,5,7,0,0,0,1,1,4,8,0,2,3,2,2,1,2,2,0,1,2,6,5,0,2,1,0,0,4,4,0,0,1,7,3,2,0,0,0,0,0,0,0,3,2,2,0,1,2,0,6,1,4,0,0,10,9,0,10,6,2,0,4,2,4,5,7,5,5,7,2,0,5,6,10,0,2,0,3,5,4,5,5,3,0,6,1,0,30,0,27,5,5,5,3,2,11,9,7,8,10,0,0,0,0,0,0,0,2,2,0,0,0,4,3,12,5,1,2,0,2,2,0,0,0,0,0,0,0,2,4,7,3,1,0,0,0,0,1,4,2,0,2,5,2,0,0,6,3,1,1,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,3,9,6,0,2,5,1,7,2,0,4,2,1,0,0,0,0,0,0,0,9,0,3,6,0,0,0,6,0,0,3,5,0,0,0,0,0,2,4,2,3,3,0,8,3,5,2,4,0,7,3,0,0,0,4,3,0,0,0,0,0,0,2,0,1,4,4,0,0,0,1,3,0,2,0,0,2,5,0,9,2,4,1,1,0,7,2,2,3,7,2,10,7,5,14,5,1,0,0,0,4,1,4,3,3,4,1,4,3,24,25,0,9,9,3,5,1,6,8,3,3,8,6,5,1,1,2,0,0,2,4,1,0,0,9,4,7,5,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,5,2,2,1,1,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,3,3,1,6,0,0,0,0,0,0,0,0,0,1,3,2,0,4,0,0,0,0,2,0,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C112,0,2,5,5,2,2,1,6,7,1,2,7,0,0,0,4,0,4,7,11,4,5,6,11,5,5,12,4,4,0,0,0,0,0,2,4,2,1,3,8,12,11,2,5,2,0,9,9,2,2,14,5,10,4,5,6,0,2,4,2,1,1,4,0,0,5,2,5,0,5,3,3,1,2,4,5,10,9,15,14,17,4,4,9,9,4,1,6,6,11,11,9,9,17,7,14,2,6,3,4,0,4,2,4,1,1,3,6,1,4,9,11,0,18,23,10,3,4,2,0,0,0,0,0,0,5,6,0,0,4,3,11,1,1,5,6,7,2,2,1,0,2,2,9,7,2,0,0,0,0,9,1,0,3,0,0,1,2,4,7,2,3,2,2,3,7,0,5,5,5,0,0,3,2,0,3,1,2,0,0,2,0,4,2,0,0,0,5,1,0,1,0,0,2,1,5,0,0,5,3,0,3,0,0,1,0,0,0,0,0,3,4,6,2,4,0,2,3,4,2,5,0,0,0,0,0,0,8,2,4,2,1,0,3,2,2,1,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,1,0,0,3,7,4,5,3,4,0,0,0,0,0,2,0,3,0,0,2
