,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,8,4,12,7,12,12,8,6,4,0,2,3,1,7,9,23,2,9,3,15,34,0,3,9,11,15,8,2,2,2,0,0,0,3,8,11,1,15,12,16,2,5,9,1,6,10,10,10,37,18,5,13,6,5,3,6,12,7,3,7,4,4,11,11,7,2,4,8,8,7,4,2,2,11,13,23,9,31,36,44,36,24,21,22,12,21,25,17,55,0,55,15,30,16,15,2,4,10,14,6,3,2,0,3,5,5,6,6,27,29,27,35,40,44,33,59,4,4,1,1,3,0,5,2,1,3,0,0,6,5,8,1,2,8,3,5,13,4,3,6,1,0,11,5,0,3,6,5,1,2,3,4,1,5,6,2,1,2,5,5,5,4,0,3,2,10,12,5,6,0,3,6,0,3,6,14,3,2,1,0,10,2,0,0,0,1,0,0,1,9,0,0,6,5,0,0,2,2,5,2,2,6,4,9,0,0,0,2,1,1,2,1,2,4,1,0,0,1,0,1,0,0,7,3,0,0,5,2,6,4,3,8,10,2,0,2,5,3,5,1,2,10,5,4,1,2,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,5,0,0,0,0,4,2,0,3,0,0,2
C91,13,8,8,5,6,15,14,3,2,8,6,0,4,3,10,1,7,4,2,4,21,22,1,3,8,5,12,13,10,3,0,0,0,0,6,8,6,5,11,10,14,6,5,6,2,6,8,15,10,20,23,6,10,7,8,5,6,13,7,2,3,9,9,5,2,8,4,8,5,2,9,1,0,2,10,11,10,7,28,38,30,17,25,15,25,27,19,21,22,54,40,0,29,15,18,2,6,3,23,27,6,8,3,2,1,7,7,6,6,34,30,20,34,44,25,36,78,9,1,1,0,2,2,1,0,4,5,0,0,6,16,10,2,0,2,7,17,18,9,3,6,3,0,2,7,0,7,0,5,1,4,4,7,4,2,9,0,1,1,6,4,4,0,4,6,3,10,7,12,8,4,2,0,2,3,3,4,6,9,6,0,13,0,2,0,1,0,6,6,0,5,0,0,4,0,0,0,1,2,2,6,5,6,3,9,0,0,0,1,3,2,1,0,0,6,3,0,0,0,0,0,0,5,9,1,2,1,7,5,3,2,7,7,4,0,1,0,1,6,1,3,0,2,9,2,3,2,2,1,5,2,6,3,0,0,0,0,3,1,0,0,0,0,0,2,5,0,0,0,0,4,0,0,0,0,0,1,2,1,2,0,0,3
C92,7,14,9,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,2,2,2,3,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,6,2,0,19,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,1,1,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,2,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,9,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,4,0,2,0,4,9,3,6,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,4,23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,10,4,0,2,0,5,3,6,4,2,3,0,0,0,0,0,0,0,5,8,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,7,2,2,22,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,1,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,11,6,9,0,3,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,0,0,0,0,0,14,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,1,0,2,1,0,3,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,5,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,1,0,2,1,0,0,1,1,0,1,1,2,6,2,5,0,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,2,0,0,0,1,4,0,0,0,0,0,0,2,2,7,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,6,1,4,5,0,0,2,0,2,1,2,2,5,4,2,0,6,8,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,20,11,10,7,5,12,13,6,10,3,6,10,23,5,16,2,6,4,3,16,11,4,8,2,12,3,15,6,21,32,33,30,30,20,9,10,10,14,11,6,9,0,0,9,7,7,3,4,6,2,8,13,9,11,10,22,18,23,17,14,14,36,20,28,36,36,38,32,44,46,41,11,26,12,13,8,11,0,13,0,4,3,5,4,1,2,2,0,2,9,5,5,11,4,6,6,2,0,101,18,11,10,4,7,5,2,6,1,2,5,1,0,5,3,3,0,9,13,16,19,11,2,10,7,14,5,18,33,6,5,7,6,1,1,0,0,0,1,0,4,0,0,3,8,16,1,0,1,0,2,0,6,14,10,1,1,5,3,5,3,10,4,12,8,2,1,5,5,1,0,0,0,11,7,3,6,2,2,0,0,0,4,1,0,0,0,0,0,2,3,0,0,1,2,14,0,3,6,2,0,0,4,5,5,1,5,0,0,0,9,5,5,6,2,1,9,6,0,0,0,0,14,13,13,9,6,3,3,5,13,3,12,17,5,8,8,15,0,3,0,4,0,0,0,7,0,0,10,21,9,0,0,13,15,1,0,0,4,1,7,5,13,13,7,2,1,7,10,0,0,0,4,0,1,4,1,8,0,7,4,6,0
C99,9,17,10,3,8,10,10,16,21,4,7,5,14,25,5,5,6,12,1,11,13,12,3,8,2,3,14,2,2,29,30,35,15,20,16,19,18,9,15,10,8,11,0,0,6,6,12,14,2,9,3,19,11,11,21,10,2,10,20,27,13,12,18,27,32,46,45,25,40,68,52,39,12,22,12,10,14,9,0,10,0,2,7,0,1,0,0,3,2,11,10,5,2,3,10,7,9,5,76,0,17,26,18,3,11,9,9,13,8,2,3,0,3,4,1,3,0,12,6,15,16,21,3,8,2,10,9,24,20,6,8,3,5,11,0,1,0,0,5,0,0,0,0,10,3,11,2,0,0,0,0,0,6,12,20,4,4,2,0,8,4,6,1,2,7,8,4,2,10,1,0,0,0,7,18,6,7,7,0,0,0,0,6,2,2,2,2,0,0,0,1,0,0,0,0,5,0,3,4,4,3,0,0,1,4,2,3,0,0,0,4,4,11,3,2,4,5,4,0,0,0,0,12,5,13,12,14,4,6,4,6,8,5,2,8,20,16,12,0,0,1,1,0,0,0,6,7,0,11,9,22,0,0,16,18,2,1,2,3,6,11,11,9,9,3,2,8,11,2,0,0,0,0,1,2,0,1,1,0,0,6,4,0
C100,0,0,0,0,0,0,0,9,11,6,5,4,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,8,2,9,2,1,18,14,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,9,0,0,0,2,0,0,0,0,8,5,14,3,10,13,7,0,0,0,0,6,1,0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,0,31,2,3,4,9,11,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,5,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,8,0,4,3,0,2,2,2,0,0,13,5,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,1,5,4,4,0,2,0,2,0,0,0,1,4,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0
C101,0,0,0,0,0,0,0,4,9,9,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,8,5,3,4,13,12,1,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,0,0,2,2,0,0,0,0,2,8,10,3,6,10,6,0,0,0,0,1,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,5,36,0,6,0,1,7,3,4,2,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,4,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,6,0,0,0,0,1,3,1,0,3,0,0,0,1,9,4,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,3,5,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,4,0,0,2,0,5,0,8,4,3,13,13,2,6,0,0,2,0,4,0,13,0,1,0,3,2,4,7,2,9,12,8,0,0,5,3,4,18,6,1,0,4,0,1,0,0,1,1,3,0,5,5,8,16,12,6,3,8,5,4,5,14,8,3,3,4,5,2,6,11,8,6,5,3,5,19,1,4,0,0,0,0,2,6,0,1,3,0,10,0,3,1,0,0,0,2,4,4,5,6,22,22,0,25,31,9,5,6,2,4,2,2,0,0,0,0,0,6,16,6,1,0,3,3,4,6,3,4,1,0,0,0,5,4,4,0,5,2,0,0,0,0,2,0,3,0,6,5,0,8,2,1,2,8,4,12,0,0,2,6,0,1,2,2,0,3,8,8,3,3,3,8,1,0,0,0,2,2,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,6,0,0,2,3,0,0,0,2,3,6,0,0,0,6,2,2,5,4,4,2,0,3,2,0,0,6,4,2,8,2,0,0,0,0,0,0,0,0,11,4,4,0,2,1,4,8,1,3,2,0,2,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,2,0,0,0,0,5,0,0
C103,0,2,2,3,2,3,4,19,7,4,9,11,2,1,1,0,0,1,4,3,10,0,0,0,1,4,2,5,10,4,7,12,0,2,3,10,8,6,1,6,0,0,3,2,0,0,2,3,2,0,2,4,7,5,8,7,5,7,4,5,4,9,18,9,9,5,1,5,7,4,6,6,8,6,17,12,10,4,0,0,0,2,1,0,0,6,4,5,4,2,2,0,2,0,0,2,7,0,10,3,18,12,22,0,18,16,10,4,9,0,1,0,0,0,0,0,2,7,15,3,8,6,9,4,7,5,4,0,7,0,0,0,0,3,2,4,0,0,0,0,0,4,5,1,0,0,5,5,0,6,8,8,5,4,6,1,0,0,2,6,2,1,3,3,3,1,3,0,1,1,0,3,2,0,0,3,1,5,0,0,4,0,0,0,0,0,0,0,0,3,8,2,2,0,0,0,6,0,0,0,2,0,1,0,0,2,6,0,0,0,0,3,1,1,4,0,1,4,0,4,0,2,7,1,4,1,1,1,1,0,0,0,0,0,0,6,5,8,0,3,2,1,6,7,6,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,7,1,2,2,1,1,3,19,3,4,18,6,1,2,0,0,1,0,0,2,6,0,0,0,3,6,3,6,9,14,6,7,0,2,8,3,6,2,5,4,4,0,4,1,0,0,0,2,2,0,5,7,10,8,6,7,3,7,1,18,6,15,3,8,7,2,5,5,5,2,8,7,6,6,8,14,6,3,0,0,0,3,1,0,2,14,2,8,4,0,0,1,0,0,0,1,0,2,2,5,18,14,20,15,0,3,5,6,4,0,1,2,0,0,0,0,1,8,9,6,2,2,8,5,5,8,6,3,3,0,0,0,1,3,5,4,0,3,0,0,0,3,3,3,1,0,4,6,0,7,3,6,7,3,7,4,0,0,0,4,0,0,1,2,4,1,1,4,3,4,5,2,2,0,0,1,2,3,0,0,4,0,0,0,0,2,0,2,0,5,5,0,2,0,0,0,10,0,0,1,1,0,0,0,4,2,3,0,0,0,11,0,4,2,1,4,0,2,0,0,0,1,1,2,8,6,0,0,2,5,0,0,0,0,0,3,2,5,4,0,2,0,7,2,5,0,2,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,4,3,2,1,0,0,0,0,0,1,0
C105,1,4,0,2,0,0,1,3,0,0,7,5,0,3,2,4,5,1,11,6,0,0,3,1,0,0,0,14,11,3,7,0,0,0,8,6,6,10,6,4,0,0,2,4,0,0,0,0,0,9,1,0,0,5,4,14,12,7,11,6,6,0,0,2,2,2,4,1,3,0,1,0,0,0,0,5,14,7,0,0,0,3,0,0,3,0,0,0,0,3,3,4,0,0,0,0,6,16,3,5,16,12,4,1,2,0,37,1,9,0,0,0,0,0,0,2,0,13,15,1,3,1,8,4,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,4,3,0,2,0,0,0,6,12,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,3,2,0,6,8,8,5,5,8,4,2,0,2,0,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,3,7,1,6,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,3,0,2,10,0,0,2,9,7,2,5,6,2,0,10,6,0,0,1,2,5,2,0,12,12,5,3,3,0,0,7,6,15,2,5,6,0,0,0,6,0,0,0,0,0,10,1,0,0,1,2,9,2,7,7,2,2,0,0,1,2,5,16,18,2,0,0,2,0,1,1,0,6,14,1,0,0,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,4,13,1,3,13,9,3,3,4,28,0,5,2,0,0,0,0,2,0,0,0,11,8,4,1,2,4,5,3,0,0,0,0,0,0,0,1,4,2,3,0,0,1,2,4,4,1,0,0,0,15,7,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,2,3,4,2,1,2,1,4,2,3,0,2,4,0,0,0,0,2,2,5,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,5,2,2,1,3,0,0,0,0,0,0,0,0,3,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,7,5,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,6,1,5,5,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,2,3,3,3,6,0,6,0,1,3,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,13,7,5,5,0,2,0,4,2,3,6,0,42,0,3,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,0,4,0,2,0,0,0,2,3,0,0,0,1,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,4,2,4,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,3,8,7,0,0,0,0,0,1,1,5,5,3,0,2,0,2,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,6,5,5,6,1,0,4,3,2,4,7,67,0,1,0,1,0,4,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,1,4,0,0,0,0,0,1,2,0,3,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,0,0,0,0,4,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,1,3,2,2,0,2,0,1,2,0,4,5,5,2,0,1,2,3,2,6,1,0,0,4,0,2,0,0,0,0,0,0,0,2,2,2,1,0,0,0,2,3,3,5,0,0,3,1,0,11,10,2,0,0,1,13,3,1,0,10,7,4,1,7,4,11,2,0,2,4,2,0,0,1,4,1,3,9,2,0,37,31,0,1,7,5,4,7,7,6,1,12,2,2,2,2,0,0,0,1,6,0,0,0,6,2,8,6,0,2,0,3,0,0,0,0,0,0,0,0,3,4,4,5,2,0,0,0,0,0,0,0,1,2,2,1,0,0,2,3,0,2,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,4,3,6,2,2,0,0,6,1,0,2,2,0,4,0,0,0,0,0,0,2,0,5,8,0,0,0,0,2,1,10,0,3,4,1,2,1,4,0,0,3,5,5,10,1,7,0,0,0,3,3,0,0,1,5,3,2,0,0,0,0,0,0,2,4,2,3,0,0,1,0,4,1,2,0,0,13,3,0,7,5,5,0,2,1,3,5,5,6,7,6,4,0,10,3,13,0,2,0,2,4,3,4,5,3,0,3,6,0,34,0,29,4,3,6,3,1,9,14,5,11,10,2,0,0,0,0,0,0,2,4,3,0,0,0,2,8,4,1,1,2,3,2,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,2,1,0,2,1,3,2,0,0,9,2,3,2,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,6,8,6,0,2,3,1,6,3,0,2,1,2,0,0,0,0,0,0,0,9,0,6,9,0,0,0,6,0,2,4,5,0,1,2,0,0,4,3,4,3,2,0,7,4,4,3,2,0,9,3,0,0,0,3,4,2,0,0,0,0,0,2,0,1,4,2,0,0,1,2,4,2,0,0,0,3,5,0,10,6,2,1,1,2,6,0,1,2,10,5,3,7,5,11,2,0,1,1,1,6,1,1,3,2,5,1,3,5,16,28,0,7,6,3,5,2,8,5,5,7,7,8,4,2,1,2,0,0,2,2,2,0,0,8,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0,0,0,0,1,0,3,0,1,1,0,0,0,1,3,1,4,4,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,3,2,1,4,0,0,0,0,0,0,0,0,0,2,6,3,0,1,1,0,0,0,3,0,7,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,2,6,4,7,2,5,1,8,10,0,1,6,0,0,0,5,1,5,7,6,2,5,8,15,7,2,11,9,6,1,2,0,0,2,4,5,3,2,4,7,10,11,1,3,2,0,9,4,3,7,19,6,7,5,5,9,0,3,1,2,2,3,3,2,0,4,2,1,2,6,2,5,4,4,3,8,5,7,10,22,11,4,5,10,6,5,3,7,7,10,14,8,8,13,9,17,3,4,4,4,0,0,3,2,0,1,3,4,0,8,13,12,0,19,26,17,5,0,2,0,0,0,0,0,0,7,5,0,0,3,8,12,1,0,5,8,3,0,3,0,0,3,2,10,6,1,0,0,0,0,9,1,0,1,0,0,2,0,5,5,2,5,0,3,6,2,0,1,6,7,0,0,3,0,1,5,2,2,0,0,2,0,4,2,0,2,3,7,2,6,4,0,0,1,0,4,0,0,4,2,0,2,5,0,2,0,0,0,0,0,3,6,4,3,1,2,1,1,3,2,3,0,0,0,0,0,0,5,2,0,1,1,0,4,4,4,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,3,0,0,0,0,0,0,1,9,4,1,4,3,0,0,0,0,2,3,0,1,0,0,1
