,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,12,7,7,4,13,12,10,5,0,0,2,5,4,3,6,16,1,7,4,18,28,0,11,17,12,16,7,4,2,1,0,0,0,4,4,6,4,16,11,22,11,2,10,0,4,3,9,8,40,12,3,15,0,6,6,4,8,12,2,7,7,2,10,5,8,4,7,6,10,8,5,2,2,13,15,23,10,25,43,44,36,17,17,22,18,24,25,19,50,0,51,17,22,24,13,2,3,9,20,4,4,4,0,3,4,9,6,6,33,27,28,27,33,43,38,45,3,3,3,1,2,0,1,1,2,3,0,0,7,10,6,1,2,5,1,8,11,6,2,7,0,3,10,5,0,5,4,9,1,1,4,4,1,5,3,1,2,2,4,7,4,5,0,1,3,11,10,2,10,2,4,3,1,3,4,6,6,8,3,0,8,4,0,0,0,1,1,0,8,5,0,0,7,1,0,0,2,0,2,2,8,3,6,11,0,0,0,1,1,1,0,1,7,4,2,0,0,1,0,3,0,1,8,6,0,0,3,1,7,6,2,6,6,0,0,3,5,0,3,0,4,8,6,3,1,4,4,5,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,5,2,0,3,0,0,2
C91,15,6,15,8,10,12,7,3,6,5,6,0,9,2,13,4,2,16,4,1,20,17,3,4,11,4,11,23,11,1,0,0,0,0,7,9,4,4,16,9,14,11,2,11,5,7,5,14,3,26,22,9,9,5,6,3,11,11,4,1,5,5,4,2,5,5,5,1,7,2,4,3,3,5,4,10,13,9,19,34,28,20,23,25,20,20,19,20,25,66,33,0,26,15,21,2,5,4,22,14,6,10,4,0,2,9,8,6,13,30,36,31,27,36,25,44,75,8,2,0,0,1,3,1,0,1,4,0,0,8,11,7,4,2,4,5,11,22,10,4,9,3,0,1,8,0,5,3,6,0,2,7,3,4,3,11,0,3,3,8,11,2,2,2,7,2,5,10,16,7,2,5,0,4,6,2,3,6,7,10,0,12,5,0,4,1,0,4,4,2,1,0,0,3,0,0,0,4,3,0,4,5,4,3,7,0,0,0,1,0,1,6,0,0,1,5,0,0,1,0,1,0,3,10,2,1,1,3,3,2,4,8,8,3,0,2,0,2,5,2,2,0,0,5,6,2,0,1,1,2,3,5,4,0,0,0,0,1,3,0,0,0,0,0,0,9,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,3
C92,9,8,10,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,8,0,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,2,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,19,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,2,2,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,3,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,2,5,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,2,7,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,4,7,0,2,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,6,1,5,26,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,2,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,2,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,10,1,2,0,0,3,1,7,6,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,10,2,2,18,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,1,0,2,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,2,0,2,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,1,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,6,6,9,0,0,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,0,3,0,3,0,2,4,0,0,0,0,0,0,2,4,5,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,3,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,1,3,2,0,0,2,3,1,1,1,2,4,1,2,0,9,9,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,2,0,1,0,0,2,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,3,0,4,2,0,0,3,0,1,0,0,4,3,1,2,0,6,8,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,18,7,10,12,7,13,18,7,9,3,9,18,22,7,14,4,8,3,3,18,11,1,5,7,9,1,11,10,27,35,25,24,25,17,10,10,9,15,13,5,3,0,0,7,4,5,2,3,8,0,8,14,14,11,13,13,20,23,18,16,17,40,22,24,27,41,22,25,52,48,51,14,24,12,12,4,5,0,14,0,6,3,9,1,4,0,4,0,4,2,4,4,6,2,4,5,4,0,97,17,11,11,8,5,8,4,5,3,3,4,5,0,4,1,4,0,10,15,21,23,17,1,13,5,2,10,21,23,6,2,6,8,1,3,0,0,0,2,6,4,0,0,5,7,22,0,0,3,0,1,0,6,13,9,0,0,3,2,3,6,12,4,9,7,1,1,1,4,3,0,0,0,8,11,5,3,5,0,0,0,0,4,2,0,0,0,0,0,1,2,0,0,2,3,12,0,3,13,0,0,0,2,3,2,3,2,0,0,0,10,2,6,5,2,0,3,4,0,0,0,0,16,13,24,14,6,2,2,2,16,8,7,9,6,15,8,12,0,0,4,4,0,0,0,11,3,0,10,13,11,0,0,18,12,0,0,0,1,3,11,1,11,7,4,0,2,8,6,0,0,0,0,0,0,3,0,5,0,2,2,0,0
C99,7,21,4,9,14,12,14,12,15,2,5,2,18,23,9,10,7,9,2,9,10,10,2,7,2,7,8,1,5,32,24,34,16,15,9,16,13,14,12,11,4,6,0,0,4,5,12,13,3,11,2,15,11,5,16,14,3,8,16,34,15,14,18,34,43,37,41,32,19,59,39,40,23,20,11,17,9,8,0,9,0,5,8,3,1,4,0,2,0,6,6,6,3,4,11,4,5,3,72,0,22,21,18,3,4,2,9,9,8,3,2,2,3,3,2,4,0,16,12,13,14,15,4,9,4,11,11,25,22,4,8,6,6,13,0,2,0,0,4,2,2,0,0,6,2,9,2,2,0,0,0,0,10,8,26,4,4,4,1,12,7,6,7,6,8,7,3,2,4,2,0,0,0,6,11,5,4,2,0,0,0,0,8,1,2,2,3,0,0,0,1,0,0,1,0,2,0,1,4,1,5,0,1,0,3,6,1,0,0,0,11,4,12,4,1,3,4,5,0,0,0,0,17,9,9,10,5,5,7,5,7,8,3,2,13,20,10,20,2,0,0,0,0,0,0,3,10,0,12,14,14,0,0,21,17,1,2,8,0,4,7,12,6,8,1,2,7,5,3,0,0,0,1,0,0,2,1,1,0,2,7,3,0
C100,0,0,0,0,0,0,0,5,5,5,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,1,6,3,0,17,14,5,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,11,4,3,6,13,5,0,0,0,0,4,6,0,6,0,2,2,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,6,5,0,33,2,1,3,9,13,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,4,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,4,5,0,0,3,0,2,4,0,2,3,0,0,0,11,6,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,4,0,2,4,7,7,1,2,0,2,0,0,0,5,3,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0
C101,0,0,0,0,0,0,0,3,11,11,7,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,11,5,7,2,11,19,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,4,0,0,2,1,2,0,0,0,4,8,6,11,13,8,10,0,0,0,0,2,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,9,44,0,6,2,4,8,6,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,6,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,3,3,0,8,0,0,0,5,6,8,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,3,6,5,3,0,1,0,0,0,0,0,0,0,1,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0
C102,4,1,2,2,0,3,0,6,3,2,14,7,3,4,0,0,1,0,5,1,12,0,2,0,2,6,1,8,1,12,12,10,1,0,4,3,7,12,4,3,2,1,0,4,0,0,2,2,2,0,2,4,8,14,11,10,11,1,7,7,6,6,7,3,6,5,4,2,3,10,8,6,4,5,8,12,6,5,0,0,0,0,2,4,0,0,4,1,4,0,2,1,0,0,0,2,3,4,2,5,14,22,0,32,30,7,11,2,5,2,0,3,0,0,0,0,0,11,12,6,1,1,0,4,5,9,4,6,4,0,0,0,2,5,1,0,3,5,0,0,0,0,3,0,3,0,7,2,0,7,2,2,5,2,7,17,0,0,5,5,0,0,1,2,0,2,8,4,5,2,0,5,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,0,2,0,2,3,6,0,0,0,5,1,2,7,9,2,5,2,3,5,0,1,7,2,4,3,1,0,0,0,0,0,0,0,0,10,4,5,0,1,0,4,8,2,7,2,0,3,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,2,0,2,2,0,0,0,0,3,0,0
C103,0,1,3,5,0,4,4,11,9,3,8,15,5,2,2,0,0,2,4,5,11,0,0,0,1,4,2,3,10,7,5,11,0,2,1,7,8,5,3,6,2,0,5,3,0,0,2,2,0,0,1,3,8,5,14,4,3,6,7,8,7,14,14,6,9,4,1,10,7,2,7,11,6,1,13,11,5,4,0,0,0,2,1,0,2,4,0,2,5,2,1,2,1,0,0,2,6,3,4,9,17,13,29,0,19,16,14,5,1,0,2,0,0,0,0,0,0,7,13,3,5,4,5,10,3,6,3,0,7,0,0,0,0,0,1,3,2,0,0,0,0,5,10,0,2,0,3,4,0,8,5,6,7,8,7,3,0,0,2,7,4,2,2,3,2,1,3,3,1,1,0,5,3,0,0,3,1,5,0,0,3,0,0,0,0,1,0,0,0,2,4,0,3,0,0,0,8,0,0,2,0,1,2,0,2,5,9,0,0,0,0,3,2,0,5,0,3,7,0,2,0,2,3,5,1,1,0,4,0,0,0,0,0,0,0,6,3,7,0,3,4,0,5,7,7,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,6,2,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,5,1,3,1,1,4,2,19,4,3,21,7,1,0,0,0,0,0,0,2,7,0,0,0,5,7,3,4,3,17,9,4,1,2,9,7,2,3,6,5,4,4,1,1,0,0,0,1,3,0,2,14,10,6,6,10,5,6,4,13,9,14,5,13,7,2,3,5,6,0,6,9,2,2,9,12,7,5,0,0,0,4,0,0,0,9,2,6,4,0,2,2,0,1,0,2,3,4,5,5,18,14,25,23,0,7,5,1,4,0,2,1,0,0,0,0,2,9,13,7,2,2,6,3,7,8,4,5,11,0,0,0,0,2,4,3,0,4,0,0,0,4,2,1,0,0,2,5,2,5,5,6,6,2,9,9,0,0,0,2,0,0,2,4,5,0,2,5,3,3,4,2,3,0,0,3,1,3,0,0,4,0,0,0,0,2,0,1,1,3,0,0,2,0,0,0,7,0,0,3,3,2,1,0,4,3,3,0,0,0,11,0,6,5,4,3,4,4,1,0,2,2,2,5,4,5,0,0,4,3,0,0,0,0,0,5,1,5,1,0,1,0,5,2,12,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,9,7,4,0,2,0,0,0,7,6,3,0,0,0,0,0,0,1,0
C105,1,5,0,3,1,0,4,5,0,0,5,5,1,2,1,3,5,1,12,10,0,0,4,1,2,0,0,18,11,4,6,2,0,0,2,6,7,10,8,2,0,0,2,4,0,0,0,0,0,11,2,0,0,0,3,17,16,3,13,4,2,0,0,2,0,1,5,5,4,0,1,0,0,0,0,3,13,8,2,0,0,3,0,0,1,0,0,0,0,1,1,5,0,0,0,0,13,10,2,4,17,18,3,0,2,0,28,1,7,0,0,0,0,2,0,2,0,14,16,4,5,2,1,2,4,0,0,0,0,0,0,0,2,1,5,3,0,1,1,4,3,0,4,0,0,0,3,16,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,3,0,6,8,9,1,3,9,6,1,0,2,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,7,6,1,3,0,0,0,0,0,0,0,0,0,2,3,5,3,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,0,5,2,0,12,0,0,3,7,9,2,7,5,3,1,7,6,0,0,2,2,4,1,3,21,23,7,4,4,0,0,8,12,8,1,3,7,0,0,5,5,0,0,0,0,0,10,4,0,0,0,0,4,3,9,9,1,2,1,0,1,0,9,9,10,0,1,2,4,0,1,2,0,10,11,3,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,0,3,10,2,2,13,13,3,5,1,31,0,8,5,0,0,0,2,1,0,0,0,10,7,0,4,2,0,3,4,0,0,0,0,0,0,0,4,1,4,3,0,0,4,0,2,3,1,0,0,0,13,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,4,3,1,1,0,2,4,3,2,0,0,5,0,0,0,0,3,0,5,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,8,2,4,8,2,0,0,0,0,0,0,0,0,3,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,8,5,0,0,0,3,2,0,0,3,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,6,1,4,4,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,3,1,0,0,0,0,3,3,6,3,2,2,0,2,0,2,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,8,9,10,3,0,3,0,3,2,4,4,0,42,0,1,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,2,3,2,3,0,0,0,2,1,0,0,0,1,2,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,1,5,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,10,5,0,0,0,0,2,1,3,2,6,3,0,1,0,2,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,5,3,7,5,0,0,2,4,1,1,5,51,0,2,1,2,2,4,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,7,2,4,0,0,0,0,0,1,2,0,4,6,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,4,2,0,0,1,4,3,7,0,3,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,2,4,0,3,3,1,1,5,0,0,2,3,3,0,0,2,1,6,1,7,3,0,0,2,1,2,0,0,0,0,0,0,0,4,0,1,2,0,0,5,2,4,6,2,0,0,5,3,0,15,4,2,0,2,1,15,3,1,0,8,8,12,7,10,5,7,0,0,3,5,6,0,0,2,1,2,1,5,5,0,34,31,5,2,6,7,3,2,7,7,5,9,4,2,0,2,0,0,0,1,5,1,0,0,2,3,7,10,2,4,0,4,0,0,0,0,0,0,0,0,2,1,5,3,4,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,3,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,1,3,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C110,1,7,1,1,2,0,0,5,1,0,1,1,0,2,0,0,0,0,0,0,3,0,3,4,0,0,0,2,1,4,7,0,1,2,2,2,2,0,2,0,1,5,6,7,1,5,1,0,0,3,6,0,0,2,3,1,0,0,0,0,0,0,0,1,2,2,3,0,1,2,0,3,0,1,0,0,10,7,0,9,6,2,0,4,1,2,7,5,2,3,4,4,0,12,4,13,0,2,0,1,3,5,5,2,2,0,6,6,0,26,0,32,2,4,6,2,0,9,10,5,8,9,1,0,0,0,0,0,0,2,5,3,0,0,4,2,7,6,2,2,2,2,3,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,3,0,1,0,3,1,0,0,6,2,4,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C111,6,7,4,0,2,3,1,4,3,1,5,0,0,0,0,0,0,0,0,0,10,0,3,9,0,0,0,4,0,1,6,4,0,1,0,0,0,2,6,4,1,2,1,9,5,3,3,2,0,7,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,3,5,2,0,2,2,4,2,0,0,0,4,4,0,7,4,3,3,1,2,9,1,0,4,11,6,4,7,4,12,6,1,1,2,1,6,2,2,2,2,4,1,3,1,23,25,0,5,9,6,7,2,7,8,5,8,7,6,3,0,0,2,0,0,1,3,0,0,0,7,5,6,7,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,1,1,1,2,0,0,5,2,0,1,4,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,0,2,0,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,1,4,2,5,1,7,3,4,8,6,0,12,0,0,0,5,4,4,10,5,0,7,9,14,4,2,11,6,4,0,2,0,0,1,1,2,1,0,3,6,7,10,2,5,0,0,12,8,4,2,22,6,12,5,6,3,0,4,2,1,0,2,4,0,0,2,1,1,1,5,3,5,1,3,1,12,7,9,10,19,15,6,5,10,5,6,2,7,3,10,11,10,13,18,10,18,2,4,2,6,0,3,6,3,1,1,5,4,3,7,16,9,0,24,17,18,5,3,0,0,0,0,0,0,0,5,6,0,0,10,8,10,1,2,8,7,5,2,4,1,0,4,2,12,4,1,0,0,0,0,5,2,0,4,0,0,1,1,6,1,1,5,0,1,4,10,0,7,3,8,0,0,4,2,1,5,2,1,0,0,2,0,2,3,0,1,1,8,2,3,4,0,0,0,2,3,0,0,6,2,0,2,3,0,0,0,0,0,0,0,3,3,3,4,3,3,1,7,6,2,4,0,0,0,0,0,0,5,1,2,0,2,0,2,3,3,4,3,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,2,0,0,4,5,6,2,5,6,0,0,0,0,1,5,0,1,0,0,0
