,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,14,8,11,3,16,14,8,5,6,0,2,2,4,3,5,20,1,13,10,11,30,0,10,12,12,16,13,4,0,2,0,0,0,2,7,9,5,14,19,20,7,5,10,0,7,7,13,14,29,17,5,8,7,6,5,3,9,5,7,7,6,8,9,3,12,3,4,7,3,12,3,2,3,12,17,19,8,28,31,40,31,23,11,23,22,24,20,14,48,0,55,21,25,25,13,0,4,12,15,5,3,4,0,0,1,10,7,6,26,24,34,33,36,40,30,55,2,5,4,1,1,0,4,1,0,0,0,0,7,8,10,1,0,6,2,8,14,6,1,7,1,3,9,7,0,6,8,7,1,4,3,1,0,5,7,3,1,0,4,5,5,2,0,2,0,8,10,4,7,4,3,5,0,4,6,11,7,7,5,0,7,3,0,0,0,2,0,0,6,8,0,0,9,6,0,0,0,0,10,0,7,8,6,9,0,0,0,0,1,0,1,1,3,3,1,0,0,0,0,2,0,4,10,7,0,0,2,3,3,8,4,4,7,2,0,2,2,2,5,0,3,7,5,5,3,2,1,5,6,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,3,0,0,0,0,4,1,1,4,0,0,2
C91,11,12,12,7,4,18,14,2,5,3,6,0,3,0,7,2,6,11,6,3,29,22,3,4,7,2,14,8,9,4,0,0,0,0,7,6,2,6,10,9,14,8,5,8,5,4,7,10,5,21,31,8,10,2,9,4,6,15,4,1,8,11,5,7,9,2,7,6,7,2,11,1,4,5,4,9,9,5,27,33,31,18,20,24,27,19,18,25,26,49,37,0,27,11,20,3,6,2,20,28,9,10,3,3,5,6,5,14,8,29,29,39,29,38,26,43,59,11,2,0,0,1,2,4,0,6,8,0,0,5,14,12,3,3,6,4,15,20,7,2,8,0,0,5,8,0,6,3,2,0,2,4,7,2,3,9,0,3,0,4,10,4,2,2,3,2,6,9,12,7,3,4,0,4,4,5,4,9,6,8,0,13,8,2,3,1,0,4,2,2,6,0,0,3,0,0,0,3,1,0,4,3,7,1,9,0,0,0,2,1,1,4,0,0,3,0,0,0,1,0,1,0,4,5,2,2,1,7,4,2,1,8,8,4,0,0,0,4,9,0,6,1,4,4,4,1,1,0,5,5,2,1,2,0,0,0,0,4,3,0,0,0,0,0,3,6,0,0,0,1,7,0,0,0,0,0,2,2,2,2,0,0,2
C92,4,6,11,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,6,1,4,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,2,2,2,0,1,4,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,5,0,0,0,0,3,2,0,0,19,21,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,4,0,2,1,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,7,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,4,5,5,3,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,4,16,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,6,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,4,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,7,6,0,1,0,4,5,8,2,2,3,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,4,21,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,4,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,7,2,5,0,3,2,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,4,0,0,0,0,0,14,4,6,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,2,0,2,1,1,1,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,5,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,2,2,4,2,0,0,3,3,2,0,2,0,4,1,2,0,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,2,0,1,0,1,3,0,0,0,0,0,0,2,4,3,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,2,1,6,5,0,0,3,0,1,1,0,3,6,3,2,0,4,8,0,0,0,0,0,0,0,0,3,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,17,8,10,13,5,7,14,4,8,0,7,12,23,7,16,4,8,4,3,17,21,2,5,9,7,1,10,5,32,31,40,35,25,14,10,14,8,19,11,5,2,0,0,8,9,6,5,7,10,4,7,22,5,11,12,18,16,25,22,15,11,32,21,23,21,42,32,30,45,36,40,6,18,13,8,9,6,0,14,0,1,4,11,1,5,2,7,0,3,5,4,7,11,5,2,5,3,0,99,16,9,8,7,7,7,7,9,2,3,4,3,0,6,3,4,0,8,15,19,16,14,5,15,5,6,5,22,20,1,5,6,7,2,2,0,0,0,2,2,2,0,0,4,7,22,0,0,4,0,2,0,10,9,6,2,2,3,2,5,7,14,6,7,4,1,1,4,8,2,0,0,0,12,7,4,8,2,1,0,0,0,4,2,2,2,0,0,0,0,2,0,0,1,5,6,0,0,7,1,0,0,2,3,2,0,3,0,0,0,12,12,4,3,1,0,4,4,0,0,0,0,11,17,16,16,4,2,4,5,12,3,11,12,6,9,12,9,0,0,0,3,0,0,0,9,2,0,12,18,7,0,0,10,10,0,0,0,1,3,9,5,15,6,7,2,3,13,5,0,0,0,4,0,0,3,0,4,0,4,4,4,0
C99,11,22,15,7,7,11,13,21,17,3,3,1,24,17,12,9,6,12,2,10,13,9,4,4,2,4,6,7,5,37,27,44,15,19,13,8,20,14,13,10,13,5,0,0,4,7,9,13,1,11,2,17,10,11,17,12,2,11,22,30,15,16,17,29,24,35,43,31,41,59,37,51,18,22,12,14,14,11,0,16,0,7,8,1,2,3,0,4,0,13,9,3,1,11,6,3,6,3,82,0,17,24,15,4,7,10,6,11,7,5,3,1,1,1,3,5,0,17,9,19,13,18,2,4,1,12,16,23,21,6,9,8,7,12,0,2,0,0,2,0,1,0,0,3,2,11,3,1,0,0,0,0,7,9,21,0,0,2,2,9,3,7,9,6,3,5,4,4,8,2,0,0,0,7,18,3,7,3,0,0,0,0,7,2,2,4,0,0,0,1,0,0,0,2,0,1,0,1,4,2,2,1,2,2,2,6,1,0,0,0,4,7,7,3,0,8,7,3,0,0,0,0,16,5,13,7,7,5,7,5,7,9,10,5,8,16,9,14,0,0,2,2,0,0,0,6,9,0,8,8,10,0,0,24,15,2,1,5,1,6,8,6,7,11,3,1,10,9,3,0,0,0,1,3,2,0,1,1,1,2,7,4,0
C100,0,0,0,0,0,0,0,8,10,4,7,3,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,8,4,6,4,4,12,16,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,8,0,0,0,0,0,0,0,0,5,8,8,5,10,9,3,0,0,0,0,7,2,0,6,0,4,2,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,3,6,0,27,2,1,3,8,9,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,5,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,4,5,0,0,8,0,4,6,0,2,3,0,0,0,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,0,2,1,5,3,7,1,2,0,2,0,0,0,4,4,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C101,0,0,0,0,0,0,0,1,8,12,6,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,3,2,15,18,1,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,6,0,0,3,0,3,0,0,0,3,8,8,12,13,9,3,0,0,0,0,1,5,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,34,0,3,0,4,6,4,5,1,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,4,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,3,0,1,0,2,0,4,0,0,0,4,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,5,2,2,4,5,4,0,2,0,0,0,0,0,0,0,2,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0
C102,2,1,1,1,0,3,0,8,3,2,20,8,3,3,1,0,1,0,0,2,11,0,0,0,4,5,1,11,3,13,10,7,2,0,5,1,5,13,2,2,1,1,0,0,0,0,2,1,6,0,4,4,4,11,9,6,8,4,8,6,5,6,4,6,11,4,3,6,2,8,5,8,9,3,12,11,3,5,0,0,0,0,1,5,0,0,4,2,6,0,3,2,0,0,0,1,3,1,8,6,12,18,0,38,25,2,7,6,8,2,3,1,0,0,0,0,0,11,18,9,2,4,3,2,3,7,3,6,3,0,0,0,7,5,1,0,4,2,0,0,0,0,1,0,3,0,7,6,2,9,2,1,5,8,0,11,0,0,5,4,0,1,5,1,0,0,4,7,4,3,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,8,11,0,0,0,5,0,2,5,6,0,3,0,1,3,0,1,4,4,6,8,1,0,0,1,0,0,0,0,0,11,0,4,0,2,0,4,4,0,5,1,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0
C103,0,0,2,3,0,2,5,16,9,9,11,11,2,2,1,0,0,1,4,4,13,0,0,0,0,4,6,3,12,7,11,9,0,2,3,8,7,5,4,5,1,0,1,4,0,0,1,1,2,0,2,6,5,4,13,8,5,8,7,9,7,7,16,2,9,4,2,7,7,6,7,7,8,4,9,15,6,5,0,0,0,3,0,2,0,2,4,4,1,2,2,2,2,0,0,2,3,4,7,2,17,16,27,0,17,13,10,7,6,0,2,0,0,0,0,0,2,9,9,2,5,3,6,8,5,6,5,0,9,0,0,0,0,4,3,2,1,0,0,0,0,6,3,2,0,0,6,4,0,6,3,7,6,5,5,4,0,0,5,7,4,1,3,2,3,1,4,1,2,0,0,2,7,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,3,4,1,2,0,0,0,8,0,0,2,2,0,0,0,2,2,7,0,0,0,0,3,4,1,5,2,2,6,0,1,0,2,4,5,1,0,0,3,1,0,0,0,0,0,0,8,4,8,0,2,2,0,6,9,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,5,3,3,1,0,0,3,23,1,6,19,8,2,2,0,0,1,0,1,2,6,0,0,0,2,4,2,4,9,7,9,7,2,0,5,6,3,2,1,6,3,1,2,2,0,0,0,3,4,0,2,13,6,7,3,8,6,9,8,19,6,11,5,9,8,2,6,6,8,2,5,6,5,1,6,8,10,3,0,0,0,4,2,0,1,9,3,5,3,0,3,0,0,0,0,1,2,0,4,7,20,9,25,25,0,3,3,4,1,0,2,2,0,0,0,0,2,7,10,7,0,2,4,6,5,9,6,2,5,0,0,0,1,0,4,3,0,2,0,0,0,2,2,0,1,0,4,6,4,4,4,6,9,1,7,7,0,0,0,3,0,0,0,0,0,2,0,4,4,2,6,4,3,0,0,2,0,5,0,0,7,0,0,0,0,1,0,0,2,1,4,0,1,0,0,0,8,0,0,4,1,2,0,0,2,1,2,0,0,0,8,0,2,5,4,2,2,0,1,0,2,1,3,5,6,9,0,0,3,2,0,0,0,0,0,6,0,3,2,1,1,2,5,2,11,0,1,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,6,9,3,2,0,0,0,0,4,4,3,0,0,0,0,0,0,1,0
C105,3,5,0,4,0,0,3,2,0,0,9,1,1,2,1,1,7,2,10,11,0,0,4,2,2,0,0,13,7,1,5,0,0,0,6,5,7,10,5,5,0,0,2,2,0,0,0,0,0,8,4,0,0,3,2,8,15,6,4,5,2,0,0,1,2,3,3,4,5,1,0,0,0,0,0,3,16,8,1,0,0,2,0,0,2,0,0,0,0,2,3,3,0,0,0,0,8,12,4,6,23,17,4,1,0,0,28,3,10,0,0,0,0,0,0,2,0,14,15,1,1,1,6,5,2,0,0,0,0,0,0,0,3,0,5,6,0,1,1,5,4,0,2,0,0,0,7,16,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,6,4,0,5,7,12,6,2,5,5,2,0,1,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,8,4,2,0,0,0,0,0,0,0,0,0,1,3,6,3,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,0,1,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,1,4,2,2,13,0,0,1,3,7,2,3,2,2,4,5,6,0,0,4,2,5,9,2,14,20,7,3,3,0,0,6,12,6,3,5,3,0,0,0,5,0,0,0,0,0,9,5,0,0,0,1,11,3,9,4,2,1,0,0,2,0,9,13,19,1,2,1,1,0,2,2,0,10,8,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,13,7,1,4,9,13,6,4,4,22,0,4,2,0,0,0,1,0,0,0,0,12,7,3,6,2,3,1,8,0,0,0,0,0,0,0,5,4,3,2,0,0,3,1,1,1,3,0,0,0,17,8,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,4,0,0,1,4,1,2,3,0,2,3,0,0,0,0,2,1,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,2,6,5,0,0,0,0,0,0,0,0,3,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,5,4,0,0,0,1,1,0,0,3,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,4,0,4,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,3,2,3,2,2,0,5,0,1,3,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,8,7,10,7,0,3,0,5,2,2,6,0,46,0,3,0,2,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,3,0,1,0,0,0,3,1,0,0,0,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,4,2,3,4,0,0,0,0,0,0,2,0,0,0,0,4,0,1,4,9,4,0,0,0,0,2,2,4,4,4,0,0,0,0,0,3,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,1,6,6,1,0,3,1,5,5,1,49,0,2,2,0,2,2,5,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,3,4,0,0,0,0,0,2,1,0,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,3,2,0,0,0,4,4,2,0,2,1,4,0,0,0,0,0,0,2,0,3,8,0,0,0,0,3,4,0,2,1,4,3,3,1,2,0,0,2,5,3,1,0,0,4,1,1,4,4,0,0,3,0,2,0,0,0,0,0,0,0,4,2,2,2,0,0,4,2,5,2,7,0,0,4,1,0,8,6,1,0,0,1,10,2,1,0,9,7,11,8,9,8,12,0,0,2,7,10,0,2,2,2,5,3,8,6,0,37,37,4,3,6,2,5,10,8,2,5,8,3,0,0,1,0,0,0,3,3,3,0,0,1,4,12,8,1,3,0,3,0,0,0,0,0,0,0,0,4,4,4,3,5,0,0,0,0,0,0,0,0,2,6,4,0,0,3,0,5,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,4,6,5,1,0,0,0,7,2,0,2,2,1,3,0,0,0,0,0,0,4,0,4,5,0,0,0,0,1,5,6,0,4,2,2,1,2,1,2,0,3,6,4,8,0,7,0,0,0,5,1,0,0,0,3,1,2,0,0,0,0,0,0,0,4,0,2,0,1,3,0,1,0,3,0,0,7,11,0,10,5,4,0,2,0,2,3,7,5,4,4,7,0,10,3,13,0,2,0,2,2,5,4,4,3,0,2,3,0,26,0,28,1,4,8,2,1,9,9,1,8,7,1,0,0,0,0,0,0,1,2,1,0,0,2,2,7,3,0,1,1,0,1,0,0,0,0,0,0,0,1,2,4,1,3,0,0,0,0,0,1,1,1,5,1,1,0,0,8,1,4,2,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C111,4,6,10,0,1,1,0,7,4,0,3,0,2,0,0,0,0,0,0,0,7,0,5,5,0,0,0,6,0,0,6,4,0,1,0,0,0,2,3,2,4,1,0,5,4,4,1,4,0,5,1,0,0,0,4,1,1,0,0,0,0,0,2,0,2,2,3,0,0,1,5,1,2,1,0,0,2,5,0,14,3,4,3,1,3,7,3,0,4,6,4,5,10,0,10,4,1,1,2,1,3,0,1,2,3,1,0,5,5,21,28,0,6,8,5,4,1,11,4,7,8,6,5,4,0,2,1,0,0,3,3,1,0,0,5,1,3,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,3,0,1,0,2,0,0,4,2,1,3,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,5,0,6,0,0,0,0,0,0,0,0,0,2,5,3,0,4,0,0,0,0,3,0,8,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,1,6,11,5,1,3,3,5,5,3,1,8,0,0,0,1,3,1,10,11,3,6,7,13,3,6,12,9,2,2,2,0,0,1,3,3,6,2,4,13,10,10,0,6,1,0,7,6,5,6,18,6,11,5,11,7,0,6,2,0,0,3,1,2,0,8,1,3,0,7,2,4,1,1,6,10,10,11,14,18,15,3,3,9,6,5,2,10,6,9,8,8,15,14,11,23,5,4,4,3,0,4,2,5,0,0,4,6,2,9,8,10,0,30,22,16,4,4,0,0,0,0,0,0,0,10,4,0,0,8,9,7,1,2,5,2,4,1,1,1,0,3,2,12,4,1,0,0,0,0,7,0,0,4,0,0,2,1,3,3,1,3,1,2,5,4,0,3,3,8,0,0,3,3,1,7,2,2,0,0,0,0,6,6,0,2,0,2,0,3,3,0,0,2,1,5,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,4,3,2,2,2,1,2,5,1,6,1,0,0,0,0,0,5,0,4,2,2,0,3,1,2,3,6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,3,3,6,3,0,2,0,0,0,0,3,3,0,3,0,0,1
