,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,12,7,7,8,16,8,5,8,5,0,2,4,5,4,3,18,2,9,7,14,22,0,8,13,14,12,11,4,0,1,0,0,0,2,9,10,3,15,17,24,9,2,12,1,5,6,10,10,38,17,1,13,4,5,6,5,11,10,6,7,8,7,7,8,8,3,2,8,8,7,4,1,4,14,15,18,9,23,41,33,26,24,18,30,14,24,23,16,54,0,53,21,33,27,13,1,3,9,19,7,3,3,0,4,6,8,6,4,35,24,25,31,31,33,28,51,5,7,1,0,1,0,3,3,2,2,0,0,9,7,10,2,1,6,3,11,15,6,3,4,2,2,7,3,0,7,4,7,2,5,5,4,0,3,10,4,2,2,6,6,6,7,0,0,0,9,9,6,7,3,3,5,0,6,4,8,5,4,3,0,12,3,0,0,0,2,2,1,7,6,0,0,6,4,0,0,0,1,5,2,5,4,6,6,0,0,0,0,0,2,3,0,4,4,3,0,0,1,0,2,0,0,9,5,0,0,4,5,6,3,3,11,7,4,2,2,6,1,6,1,2,9,3,6,2,3,1,4,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,3,0,0,0,0,1,2,2,4,0,0,1
C91,10,15,10,3,5,17,13,3,6,8,8,0,7,2,11,5,9,7,3,0,21,29,6,5,11,3,13,13,8,4,0,0,0,0,3,8,3,4,11,5,19,9,5,9,1,3,4,7,10,25,19,11,5,3,7,5,6,7,6,2,2,8,4,8,6,8,6,7,7,2,8,2,4,5,9,10,10,9,20,32,29,21,33,25,24,20,15,24,21,58,44,0,35,16,20,3,9,3,16,23,5,3,3,1,3,3,4,11,11,26,31,37,34,27,28,34,60,6,1,2,0,2,3,5,0,3,7,0,0,9,9,13,2,2,2,6,16,14,7,2,3,3,0,3,10,0,7,0,2,1,3,4,3,2,2,8,0,3,3,2,8,5,0,3,7,2,9,10,9,8,4,5,0,5,5,3,4,10,6,7,0,16,7,2,2,1,0,1,3,1,4,0,0,2,0,0,0,6,0,1,5,0,3,5,8,0,0,0,1,3,2,3,0,0,3,3,0,0,1,0,2,0,0,5,4,0,2,9,2,3,2,5,2,3,0,0,0,0,8,2,9,1,4,5,9,3,1,2,1,2,1,5,3,0,0,0,0,0,3,0,0,0,0,0,2,9,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,3
C92,7,10,7,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,6,2,3,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,2,6,2,2,0,2,5,8,2,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,8,3,0,16,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,3,0,0,0,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,5,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,6,0,1,0,8,7,1,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,1,22,0,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,5,1,0,1,2,0,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,0,1,0,4,3,6,4,1,3,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,11,3,2,14,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,2,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,4,1,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,7,2,4,0,2,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,1,0,2,2,2,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,3,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,2,3,1,0,0,1,3,0,1,2,1,2,1,2,0,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,4,1,0,2,0,1,6,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,4,2,6,5,0,0,0,0,2,2,0,3,8,2,2,0,3,14,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,17,8,8,12,8,10,14,7,8,2,10,14,19,4,17,8,8,8,0,13,19,2,9,8,8,5,6,4,30,29,31,22,19,20,8,13,4,20,14,3,3,0,0,10,7,8,3,4,8,2,3,16,13,11,14,14,15,21,16,20,13,41,18,20,37,39,33,33,44,51,36,12,31,12,7,6,11,0,15,0,3,5,5,0,4,0,5,0,3,7,4,7,9,4,2,6,3,0,96,19,8,9,12,6,3,8,6,1,0,3,4,0,4,0,1,0,7,14,28,20,14,8,11,9,3,10,29,29,4,3,8,6,2,2,0,0,0,2,3,2,0,0,3,11,22,0,0,2,0,0,0,5,17,6,1,0,3,6,3,7,8,4,9,9,1,2,5,3,1,0,0,0,7,12,6,8,7,1,0,0,0,4,3,3,2,0,0,0,1,1,0,0,0,0,6,0,2,12,2,0,0,3,3,4,4,3,0,0,0,11,14,6,10,0,0,7,11,0,0,0,0,26,15,12,12,7,3,5,8,10,4,8,10,10,12,7,11,0,1,3,3,0,0,0,8,1,0,9,14,8,0,0,11,14,1,0,0,2,0,4,5,11,8,5,0,2,10,4,0,0,0,5,0,1,4,1,8,0,6,4,1,0
C99,15,24,14,3,11,15,9,27,13,3,5,5,23,19,12,7,5,16,0,9,12,7,0,7,2,8,7,5,3,31,29,42,16,22,19,11,9,8,16,10,6,10,0,0,6,6,11,13,2,7,2,13,7,10,18,10,1,17,16,24,18,14,13,30,33,42,36,33,41,60,51,46,19,23,7,12,10,9,0,14,0,3,5,1,2,2,1,3,0,13,9,2,5,9,7,5,5,0,81,0,21,20,11,6,13,11,8,11,6,5,2,2,1,2,1,5,0,21,9,11,13,19,3,8,0,15,15,17,19,3,11,7,5,12,1,1,0,0,2,2,2,0,0,5,3,13,4,0,1,0,0,0,7,9,18,5,3,0,1,7,8,7,5,7,2,6,1,6,6,0,0,0,0,5,13,5,4,6,0,2,0,0,2,3,2,1,3,0,0,0,1,0,0,1,0,1,0,0,3,4,2,2,2,2,2,6,4,0,0,0,5,6,14,4,0,4,6,5,0,0,0,0,16,4,9,8,9,5,5,3,3,5,10,5,10,17,15,18,2,0,0,2,0,0,0,8,13,0,10,8,17,0,0,18,27,2,0,3,1,7,12,12,10,15,0,1,3,8,2,0,0,0,2,4,1,0,0,2,2,2,7,2,0
C100,0,0,0,0,0,0,0,5,9,5,10,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,7,4,6,6,0,14,18,3,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,4,0,0,0,2,0,0,0,0,5,8,8,5,14,7,8,0,0,0,0,1,2,0,9,0,2,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,6,9,0,26,2,2,5,4,11,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,0,0,6,0,2,2,0,3,2,1,0,0,11,4,8,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,3,1,4,5,7,5,0,2,0,2,0,0,0,2,2,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,7,5,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,12,9,7,4,17,19,0,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,2,2,1,0,0,0,6,3,10,7,12,8,11,0,0,0,0,1,3,0,4,0,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,12,31,0,2,0,1,5,2,7,1,0,2,4,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,3,6,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,7,0,0,3,0,2,5,3,0,3,0,0,0,5,8,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,3,3,0,3,2,1,3,0,0,0,0,0,0,0,1,0,0,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0
C102,5,1,0,2,0,5,0,6,2,2,11,8,1,3,1,0,1,0,4,1,11,0,1,0,2,4,2,9,1,11,11,8,2,0,2,2,3,17,3,8,3,2,0,1,0,0,1,1,5,0,3,5,5,16,9,12,9,7,4,10,3,9,4,6,8,8,5,3,4,6,5,8,6,3,10,11,1,4,0,0,0,0,0,4,2,0,7,2,6,0,3,1,0,0,0,3,4,4,5,6,19,15,0,38,23,9,4,6,5,1,2,2,0,0,0,0,0,10,15,8,1,2,4,6,4,6,4,4,3,0,0,0,4,3,3,0,5,6,0,0,0,0,2,0,3,0,8,4,2,15,6,1,2,4,2,13,0,0,5,3,0,0,6,1,0,2,6,7,3,1,2,6,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,2,0,1,0,3,4,10,0,0,0,2,2,0,5,7,0,6,1,2,5,0,2,2,4,5,10,1,0,0,0,0,0,0,0,0,10,5,6,2,1,2,7,9,2,4,2,0,3,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,3,0,0,1,0,0,0,0,6,0,0
C103,0,1,3,5,0,1,2,9,11,12,10,15,3,2,1,0,0,2,4,3,10,0,0,0,0,4,4,5,8,6,8,7,0,0,4,8,11,3,2,3,1,0,0,6,0,0,0,3,2,0,2,6,6,4,14,5,3,6,2,7,7,10,13,7,10,0,1,7,4,8,4,9,9,3,12,11,5,7,0,0,0,0,1,0,0,4,6,3,4,0,2,2,1,0,0,2,4,2,1,4,18,16,24,0,19,16,12,8,6,0,1,0,0,0,0,0,0,6,14,4,2,6,7,5,5,7,2,1,4,0,0,0,0,2,5,4,1,0,0,0,0,4,5,3,2,0,1,7,0,6,4,4,8,7,7,5,0,0,3,4,4,3,2,3,4,2,5,2,3,0,0,3,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,2,4,1,3,0,0,0,10,0,0,0,0,1,1,1,1,1,10,0,0,0,0,2,1,0,2,1,4,7,0,2,0,4,4,3,3,0,2,3,0,0,0,0,0,0,0,6,5,4,0,3,2,1,5,6,4,0,0,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,5,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,2,4,3,1,2,1,1,25,2,8,18,3,3,0,0,0,2,0,2,4,5,0,0,0,3,2,2,7,7,10,8,4,2,1,7,8,9,1,4,2,3,1,3,0,0,0,0,5,2,0,3,16,10,4,3,7,7,7,9,14,9,5,4,14,5,3,3,8,8,4,6,7,4,4,7,9,4,4,0,0,0,4,1,0,1,5,2,4,3,0,4,2,0,1,0,2,3,3,2,10,17,12,29,21,0,7,4,4,4,0,1,1,0,0,0,0,3,3,10,8,1,2,6,2,5,5,4,2,1,0,0,0,1,0,5,1,0,3,0,0,0,4,2,0,2,0,3,3,1,11,9,8,7,2,3,7,0,0,0,4,0,0,0,3,2,0,3,2,3,4,5,0,2,0,0,1,0,3,0,0,5,0,0,0,0,2,0,2,3,3,4,0,0,0,0,0,7,0,0,3,1,1,2,0,1,2,7,0,0,0,11,0,3,2,2,2,3,4,1,0,0,2,2,3,6,8,1,0,6,4,0,0,0,0,0,5,0,5,1,0,2,2,5,4,10,0,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,5,3,3,0,0,0,0,0,0,1,0
C105,3,5,0,2,0,0,6,3,0,0,7,7,1,3,0,2,6,0,11,12,0,0,3,4,0,0,0,14,11,5,5,0,0,0,5,12,2,7,5,2,0,0,0,2,0,0,0,0,0,4,2,0,0,3,4,13,16,7,9,4,4,0,0,2,1,3,6,4,4,0,0,0,0,0,0,3,13,8,1,0,0,2,0,0,2,0,0,0,0,2,0,5,0,0,0,0,11,7,0,7,15,16,3,1,1,0,31,3,9,0,0,0,0,1,0,1,0,15,15,2,1,1,6,8,7,0,0,0,0,0,0,0,2,1,4,1,0,1,0,5,4,0,2,0,0,0,8,15,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,3,0,5,8,11,2,4,7,4,1,0,2,0,0,0,0,0,0,7,5,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,7,4,3,3,0,0,0,0,0,0,0,0,0,2,6,2,6,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,5,1,2,12,0,0,1,5,5,1,7,9,3,0,9,11,0,0,2,0,1,0,2,13,9,5,2,4,0,0,7,12,8,1,5,5,0,0,3,6,0,0,0,0,0,16,5,0,0,0,0,9,6,11,8,3,4,4,0,0,2,3,17,11,0,0,1,3,0,2,2,0,7,14,2,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,6,11,3,1,13,4,1,3,5,22,0,5,4,0,0,0,2,0,0,0,0,16,8,2,8,4,1,6,9,0,0,0,0,0,0,0,6,3,5,0,0,0,2,0,5,4,0,0,0,0,24,9,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,0,0,3,2,1,2,7,2,0,0,5,0,0,0,0,2,2,3,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,4,2,4,5,6,0,0,0,0,0,0,0,0,2,5,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,3,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,4,5,0,0,0,1,5,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,4,1,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,4,3,0,0,0,0,2,2,5,0,3,7,0,4,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,6,4,4,0,3,0,4,2,1,8,0,40,0,3,0,0,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,7,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,4,0
C108,0,0,0,2,4,0,3,0,0,0,3,4,0,0,0,1,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,4,0,6,3,0,0,0,0,0,0,4,0,0,0,0,6,0,1,3,9,5,0,0,0,0,2,2,1,4,7,3,0,0,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,4,5,9,4,2,0,4,4,4,7,4,57,0,0,0,2,1,3,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,3,7,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,9,2,0,0,2,3,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,4,2,0,2,2,2,0,0,0,2,1,0,0,5,2,2,0,2,0,2,0,6,6,0,0,1,1,2,2,0,0,0,0,0,0,2,0,1,1,0,0,4,4,4,4,2,0,0,3,4,0,18,6,2,0,2,0,7,4,2,0,9,5,9,5,6,4,12,2,0,6,3,8,0,2,1,1,3,4,9,6,0,29,34,3,1,5,5,6,7,10,7,7,4,3,1,2,2,0,0,0,4,6,2,0,0,5,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,2,0,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,1,4,6,2,2,0,0,5,2,0,1,0,2,1,0,0,0,0,0,0,3,0,4,9,0,0,0,2,1,4,9,0,4,3,2,0,1,1,0,0,1,1,7,9,0,8,0,0,0,1,2,0,0,0,6,3,0,0,0,0,0,0,0,1,2,1,5,0,2,2,0,3,2,1,0,0,8,4,0,8,8,5,0,3,0,3,9,5,7,2,6,4,0,6,3,9,0,1,0,2,2,3,4,6,5,0,5,3,0,26,0,34,3,2,4,3,2,11,15,4,9,6,0,0,0,0,0,0,0,2,3,5,0,0,2,2,9,4,2,0,0,3,1,0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,0,1,0,1,0,4,3,1,0,0,9,4,3,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,7,3,0,0,0,0,0,0,2,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C111,7,2,8,0,2,5,0,11,2,1,4,0,2,0,0,0,0,0,0,0,7,0,2,9,0,0,0,9,0,2,2,1,0,2,1,0,0,1,4,5,2,3,2,9,2,3,4,3,0,8,2,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,4,1,0,2,4,4,0,0,0,0,2,8,0,11,4,3,3,1,2,7,3,0,1,10,4,7,9,7,9,8,1,1,2,1,5,1,2,4,4,3,1,4,4,25,31,0,3,11,6,6,1,6,9,4,9,8,4,3,4,0,2,0,0,3,0,0,0,0,5,1,6,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,4,4,0,0,0,0,2,0,2,0,2,1,0,0,0,6,0,1,3,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,8,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,0,4,3,2,0,3,2,0,0,0,2,0,5,0,0,0,0,0,0,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,0,4,10,5,4,5,1,6,6,2,3,11,0,0,0,4,3,2,13,11,1,5,8,8,4,2,5,9,8,2,2,0,0,0,4,4,2,2,3,11,10,8,2,7,0,0,13,6,2,4,19,5,8,5,9,2,0,3,2,1,1,3,2,0,0,2,3,2,0,5,1,5,4,2,2,8,7,4,16,11,14,2,4,9,4,5,4,10,8,13,14,8,19,13,8,17,3,1,3,4,0,2,5,3,0,0,3,5,3,2,10,10,0,26,23,18,6,2,2,0,0,0,0,0,0,8,4,0,0,8,5,14,4,1,6,5,5,3,2,1,0,4,4,7,7,1,0,0,0,0,7,1,0,4,0,0,1,0,7,3,0,5,0,0,5,8,0,5,4,4,0,0,1,1,0,2,3,0,0,0,0,0,5,2,0,0,0,9,2,3,5,0,0,0,2,4,0,0,4,1,0,0,5,0,1,0,0,0,0,0,6,5,5,4,3,2,2,4,4,1,9,1,0,0,0,0,0,4,2,2,2,2,0,1,2,3,3,0,3,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,2,0,0,5,3,2,2,2,2,0,0,0,0,3,2,0,0,0,0,0
