,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,11,9,11,11,6,7,14,4,10,7,0,4,9,4,4,3,15,2,6,7,20,22,0,6,11,12,12,13,2,0,2,0,0,0,2,8,8,3,17,14,24,11,1,5,2,6,10,9,7,32,16,4,11,3,6,4,6,11,11,4,6,6,7,13,4,6,3,1,4,7,5,4,1,4,6,15,16,6,25,35,32,28,13,12,29,16,29,22,13,48,0,41,19,24,22,12,0,2,9,16,6,2,2,0,3,4,11,7,2,34,30,31,32,34,42,25,52,3,2,2,2,2,0,3,0,2,1,0,0,5,9,5,2,2,3,1,7,11,4,0,3,1,2,12,4,0,0,6,7,0,3,6,5,2,4,6,2,2,1,8,7,4,5,0,2,3,12,16,6,8,5,2,4,2,1,6,12,5,5,2,0,6,2,0,0,0,1,1,0,3,9,0,0,5,4,0,0,0,1,6,0,8,5,9,10,0,0,0,1,1,3,2,2,10,2,2,0,0,0,0,4,0,3,7,4,0,0,2,2,5,3,2,3,7,3,0,4,1,3,4,2,0,7,5,2,3,1,3,4,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,0,0,0,0,1,0,0,3,0,0,1
C91,11,6,15,6,7,12,11,4,5,4,6,0,8,5,13,4,3,9,3,0,22,24,5,3,8,8,13,11,10,3,0,0,0,0,5,8,6,5,12,7,13,9,1,7,6,4,5,7,5,27,23,6,8,4,7,5,8,15,10,0,3,4,3,5,4,3,4,7,7,4,4,4,2,3,6,12,8,4,23,42,23,23,22,21,26,19,19,23,15,51,40,0,24,19,18,2,8,5,15,21,3,3,1,0,1,7,8,11,12,33,27,28,38,31,20,37,66,12,2,1,0,1,3,3,0,3,8,0,0,4,12,13,3,2,3,9,15,20,4,3,8,3,0,1,5,0,5,4,3,0,1,4,5,4,2,8,0,1,2,7,8,5,1,5,4,2,4,6,12,10,1,1,0,5,7,2,2,10,8,10,0,4,5,0,2,2,0,2,4,2,4,0,0,3,0,0,0,1,1,2,4,2,11,5,9,0,0,0,2,3,1,3,0,0,3,5,0,0,2,0,2,0,3,9,1,0,0,7,3,3,3,8,4,5,0,0,0,2,10,2,3,2,5,2,6,4,0,0,3,3,1,2,4,0,0,0,0,4,4,0,0,0,0,0,5,8,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,2
C92,7,9,9,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,8,3,1,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,2,6,0,0,16,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,2,0,4,0,0,0,2,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,4,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,5,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,4,7,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,4,0,0,0,3,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,0,1,0,6,5,4,5,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,19,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,0,6,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,5,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,5,1,0,0,2,1,5,4,1,2,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,4,18,18,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,2,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,3,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,6,1,7,0,2,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,6,10,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,14,3,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,4,0,2,2,0,6,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,3,1,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,0,1,1,0,0,3,4,0,2,0,1,7,2,5,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,3,0,2,0,2,4,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,4,2,1,3,0,0,3,0,0,1,1,4,8,5,6,0,7,7,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,18,9,14,14,9,10,19,4,12,3,9,16,27,8,9,2,8,5,3,10,12,4,7,6,10,4,12,7,28,39,33,30,23,15,9,7,3,10,9,3,5,0,0,10,7,10,2,3,10,5,4,16,16,11,14,20,17,28,19,18,14,39,28,27,26,36,44,36,50,45,48,16,22,6,10,7,9,0,18,0,0,6,6,4,3,3,4,0,6,6,8,4,6,4,3,5,4,0,102,18,6,8,9,5,3,9,4,3,2,4,4,0,5,3,0,0,11,15,20,22,20,7,6,7,11,9,29,20,7,4,6,2,2,1,0,0,0,0,0,4,0,0,4,6,20,2,0,2,0,2,0,10,18,9,2,1,5,4,5,2,15,7,11,11,1,2,7,3,2,0,0,0,10,8,2,3,6,0,0,0,0,5,1,3,2,0,0,0,1,3,0,0,1,5,12,0,2,14,0,0,0,3,2,3,1,6,0,0,0,8,8,4,9,2,1,6,8,0,0,0,0,24,19,20,9,2,2,3,3,11,5,9,10,11,8,14,16,0,1,1,3,0,0,0,10,3,0,12,12,10,0,0,23,13,2,0,0,3,2,10,5,15,8,5,1,0,9,7,0,0,0,2,0,2,3,1,7,0,4,6,4,0
C99,10,12,12,6,8,12,12,18,17,5,5,4,16,19,10,9,5,14,2,9,15,9,2,6,0,6,11,7,2,30,23,41,20,21,13,17,16,16,14,7,9,4,0,0,6,6,8,8,1,4,2,16,16,4,22,15,1,15,24,22,12,13,22,26,29,32,40,28,34,58,34,46,15,25,13,18,10,9,0,8,0,3,5,2,4,3,0,2,1,7,9,4,4,8,7,4,8,2,73,0,15,17,10,3,9,16,11,11,9,3,0,4,0,1,1,4,0,15,11,15,12,17,3,3,3,15,9,17,25,3,10,5,4,10,2,1,0,0,3,0,0,0,0,6,3,12,4,1,2,0,0,0,9,11,25,4,3,4,2,11,5,5,3,6,3,3,3,4,11,2,0,0,0,10,17,7,6,2,0,1,0,0,8,1,2,2,3,0,0,0,1,0,0,0,0,5,0,3,3,4,2,0,2,0,3,2,5,0,0,0,3,5,9,5,1,7,3,5,0,0,0,0,19,10,6,11,13,3,3,4,6,6,4,4,8,15,15,19,2,0,0,0,0,0,0,7,11,0,9,11,21,0,0,23,20,1,1,4,0,4,14,7,9,10,1,2,9,7,3,0,0,0,2,4,2,2,0,1,0,4,7,2,0
C100,0,0,0,0,0,0,0,6,8,7,5,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,5,1,5,6,2,11,22,3,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,0,3,0,0,0,0,6,10,10,2,13,12,4,0,0,0,0,7,3,0,4,0,3,0,2,0,0,2,2,0,0,0,0,1,1,1,0,0,0,7,11,0,42,2,2,2,3,8,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,6,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,3,4,0,0,5,0,2,6,0,4,3,2,0,0,10,4,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,4,2,3,3,4,7,0,2,0,0,0,0,0,4,2,0,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0
C101,0,0,0,0,0,0,0,4,7,9,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,5,4,18,19,4,4,2,2,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,2,1,3,0,0,0,5,3,7,10,9,5,8,0,0,0,0,2,6,0,6,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,8,48,0,2,2,4,5,2,6,2,0,1,2,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,2,5,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,3,0,1,3,1,0,5,0,0,0,1,8,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,5,1,4,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0
C102,2,3,2,4,0,3,0,5,1,1,15,10,4,2,1,0,1,1,4,2,9,0,1,0,3,3,2,8,1,15,10,7,1,0,6,4,5,16,4,6,2,4,0,2,0,0,0,0,5,0,4,5,8,15,11,6,6,3,1,11,8,10,6,7,7,3,5,3,6,13,5,3,6,4,5,13,3,4,0,0,0,0,1,5,1,2,4,3,4,0,4,1,0,0,0,0,2,3,4,4,22,15,0,25,28,8,8,4,7,2,4,4,0,0,0,0,0,8,14,9,2,3,2,6,6,2,1,4,2,0,0,0,5,5,2,0,4,2,0,0,0,0,6,0,5,0,10,2,1,12,4,2,3,6,5,15,0,0,4,8,0,2,3,2,0,3,7,5,5,4,2,7,1,0,0,2,4,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,2,0,2,5,8,0,0,0,4,0,2,3,4,1,3,0,3,4,0,1,4,3,8,5,2,0,0,1,0,0,0,0,0,3,6,8,2,1,1,5,10,2,4,0,0,3,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,1,3,0,0,0,0,4,0,0
C103,0,1,4,2,1,2,6,11,7,11,9,15,3,0,0,0,0,2,7,1,13,0,0,0,1,6,6,4,8,3,14,10,0,2,5,9,9,7,2,6,0,0,2,5,0,0,0,4,0,0,2,5,8,4,13,8,4,10,8,4,10,13,14,8,8,6,0,10,5,6,2,6,5,2,12,20,7,8,0,0,0,2,0,0,1,3,2,2,5,0,2,1,2,0,0,2,7,0,8,5,20,16,23,0,13,10,8,4,10,0,1,0,0,0,0,0,2,7,15,2,5,6,7,5,2,6,5,1,8,0,0,0,0,2,4,3,2,0,0,0,0,8,4,2,2,0,6,6,0,5,8,8,4,3,4,3,0,0,1,5,3,0,0,4,3,2,2,2,4,0,0,4,4,0,0,2,1,5,0,0,3,0,0,0,0,1,0,0,0,4,4,2,3,0,0,0,9,0,0,0,2,0,2,0,0,3,3,0,0,0,0,1,3,2,5,2,1,6,0,2,0,1,9,5,3,2,1,2,2,0,0,0,0,0,0,6,7,7,0,6,2,2,8,5,3,0,0,8,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,4,0,1,2,2,2,2,21,4,7,12,5,3,0,0,0,0,0,1,4,7,0,0,0,2,6,1,7,8,13,7,3,2,2,7,6,4,1,2,3,1,0,2,0,0,0,0,3,4,0,4,10,13,11,6,6,7,8,10,13,8,12,3,5,4,0,7,6,6,3,5,4,6,2,11,9,7,3,0,0,0,4,2,0,2,8,1,4,4,0,5,1,0,0,0,2,1,2,3,6,18,20,22,23,0,6,4,3,6,0,0,1,0,0,0,0,3,6,16,6,1,1,3,4,8,3,2,3,3,0,0,0,2,2,4,3,0,3,0,0,0,3,3,0,0,0,3,8,2,7,6,5,3,2,5,5,0,0,0,7,0,0,0,3,6,2,3,3,3,1,3,2,3,0,0,2,2,2,0,0,4,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,2,0,0,1,1,1,1,0,2,2,3,0,0,0,8,0,8,4,2,3,2,3,0,0,2,1,4,8,5,7,0,0,2,4,0,0,0,0,0,4,1,4,1,2,2,2,8,2,8,0,0,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,8,6,2,1,0,0,0,0,6,3,2,2,0,0,0,0,0,2,0
C105,3,4,0,6,1,0,3,7,0,0,6,5,2,2,1,2,9,0,11,12,0,0,3,3,1,0,0,12,6,5,7,1,0,0,10,5,7,6,5,1,0,0,1,6,0,0,0,0,0,12,2,0,0,4,4,13,16,4,10,5,3,0,0,3,2,2,7,4,4,0,1,0,0,0,0,4,13,9,0,0,0,2,0,0,1,0,0,0,0,4,2,5,0,0,0,0,8,16,3,6,21,17,6,2,2,0,25,4,9,0,0,0,0,0,0,0,0,10,19,3,5,1,4,3,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,2,0,1,0,0,0,6,10,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,1,1,4,6,1,0,4,4,4,0,1,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,7,5,4,3,0,0,0,0,0,0,0,0,0,2,8,1,6,0,4,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,0,2,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,0,4,0,2,13,0,0,1,5,9,4,7,8,4,2,7,8,0,0,0,0,4,6,3,16,15,10,4,3,0,0,11,12,9,2,3,3,0,0,4,4,0,0,0,0,0,13,2,0,0,1,0,13,1,7,9,2,1,0,0,0,2,8,13,13,0,2,1,5,0,1,0,0,11,13,2,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,11,12,4,5,11,11,1,5,3,30,0,5,5,0,0,0,1,1,0,0,0,23,7,2,5,0,5,2,7,0,0,0,0,0,0,0,6,4,3,3,0,0,2,1,6,5,1,0,0,0,20,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,5,0,5,1,2,5,4,2,0,0,4,0,0,0,0,4,0,7,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,5,5,6,0,0,0,0,0,0,0,0,4,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,6,5,0,0,0,2,1,0,0,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,3,3,2,2,8,0,1,0,2,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,8,7,7,5,0,5,0,2,1,2,7,0,31,0,4,0,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,4,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,6,0
C108,0,0,0,2,1,2,3,0,0,0,3,1,0,0,0,1,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,1,1,3,4,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,10,5,0,0,0,0,0,1,3,5,5,2,0,0,0,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,2,4,7,6,1,0,4,2,3,4,4,50,0,1,2,2,1,2,5,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,1,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,6,1,0,0,2,4,3,4,0,1,1,4,0,0,0,0,0,0,2,0,4,4,0,0,0,1,2,2,2,3,2,1,2,1,2,3,2,0,2,2,3,3,0,2,1,2,2,6,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,6,5,2,0,0,0,2,0,12,7,2,0,0,1,7,6,1,0,6,8,9,10,7,4,12,1,0,0,4,5,0,2,2,4,0,6,11,7,0,33,30,5,2,4,1,5,6,6,6,6,6,1,1,0,0,0,0,0,2,4,4,0,0,3,2,11,4,0,4,0,4,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0,0,0,0,0,0,1,1,4,1,0,0,4,3,2,1,2,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,5,2,2,3,0,0,4,2,0,1,1,0,1,0,0,0,0,0,0,3,0,3,5,0,0,0,0,2,5,6,0,5,1,3,3,2,2,2,0,2,6,6,7,0,3,2,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,3,0,2,1,0,3,1,3,0,0,8,6,0,13,9,4,0,3,0,3,5,3,6,4,8,5,0,7,1,12,0,2,0,1,1,4,4,5,5,0,1,2,0,23,0,31,3,2,4,0,1,9,7,4,4,2,3,0,0,0,0,0,0,2,4,4,0,0,4,4,11,5,0,2,2,2,2,0,0,0,0,0,0,0,1,0,9,4,4,0,0,0,0,0,2,2,2,4,4,4,0,0,10,2,2,1,3,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,4,8,6,0,2,2,0,10,1,0,3,2,2,0,0,0,0,0,0,0,4,0,2,10,0,0,0,6,0,0,2,4,0,2,1,0,0,3,5,1,2,1,1,10,1,5,0,4,0,6,2,0,0,0,0,3,1,0,0,0,0,0,3,0,1,2,3,0,0,1,4,3,1,2,0,0,2,4,0,11,6,4,2,1,3,4,1,1,3,4,6,5,8,4,14,5,1,1,2,1,4,2,0,2,4,5,1,2,1,22,31,0,6,4,7,4,0,5,8,6,9,6,2,5,2,1,1,0,0,4,3,2,0,0,8,5,4,6,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,2,0,0,4,0,0,0,5,2,1,0,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,3,5,1,5,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C112,1,4,10,5,3,5,1,5,7,3,2,6,0,0,0,2,2,2,6,7,2,11,7,12,3,5,13,8,9,2,1,0,0,0,2,5,3,1,4,16,7,10,2,2,0,0,6,4,5,4,16,6,13,5,5,8,0,5,2,1,2,4,2,0,0,3,4,2,0,4,2,5,4,1,5,8,11,5,19,20,8,3,2,13,6,4,2,6,6,8,10,11,12,20,6,19,1,5,1,3,0,2,4,3,2,2,3,3,4,6,14,9,0,22,22,16,7,2,0,0,0,0,0,0,0,8,7,0,0,13,5,11,2,0,6,6,2,1,0,0,0,2,2,7,4,2,0,0,0,0,3,0,0,1,0,0,3,1,4,8,0,3,1,2,5,7,0,5,2,9,0,0,2,3,0,4,2,0,0,0,2,0,4,4,0,0,1,7,1,1,4,0,0,0,0,3,0,0,5,4,0,2,1,0,1,0,0,0,0,0,3,3,4,1,2,1,1,3,5,0,3,0,0,0,0,0,0,9,4,2,1,3,0,2,3,4,3,3,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,3,6,4,3,3,7,0,0,0,0,2,4,0,4,0,0,2
