,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,5,3,4,7,12,16,9,5,5,0,2,5,6,3,3,14,0,8,7,13,25,0,5,15,15,18,11,2,2,1,0,0,0,1,7,10,3,12,23,23,10,5,12,2,9,2,12,13,29,16,8,12,5,5,9,6,9,9,3,9,3,9,9,8,4,5,7,8,6,9,4,0,2,11,16,17,10,26,36,32,30,25,17,29,17,22,14,17,49,0,54,21,28,22,15,2,4,16,15,7,5,2,0,2,3,11,3,3,29,32,27,19,41,37,40,58,1,1,2,1,2,0,4,4,4,4,0,0,7,5,3,3,3,6,1,6,13,6,1,3,0,3,7,4,0,4,5,9,2,4,3,4,2,4,12,1,0,0,4,4,2,6,0,3,2,11,8,6,5,3,1,5,0,2,6,4,4,3,0,0,8,3,0,0,0,1,2,2,6,8,0,0,6,5,0,0,2,1,5,2,4,4,7,10,0,0,0,1,1,0,4,0,3,4,2,0,0,1,0,1,0,1,8,5,0,0,4,3,10,3,4,8,6,1,1,4,1,1,7,1,1,9,4,5,2,1,3,1,6,2,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,1,0,0,0,0,2,1,0,6,0,0,2
C91,9,9,15,9,7,6,15,3,3,5,6,0,9,4,9,5,4,12,5,4,17,24,3,1,10,8,11,15,10,4,0,0,0,0,6,8,5,8,16,8,16,9,2,7,4,4,8,9,9,21,24,5,6,6,11,3,8,17,7,3,6,6,4,4,7,5,7,9,5,0,7,2,0,2,9,16,11,3,18,41,23,27,25,26,25,21,19,17,30,63,34,0,29,23,16,1,14,3,22,19,7,7,2,2,3,10,7,13,10,28,28,29,38,38,26,36,61,9,1,1,0,0,4,3,0,4,3,0,0,6,13,11,6,3,2,8,10,16,9,2,8,1,0,1,5,0,4,2,1,0,2,4,4,0,3,7,0,1,3,8,9,4,2,4,4,4,5,13,11,6,1,5,0,2,4,0,3,7,6,8,0,9,4,0,1,0,0,3,5,2,6,0,0,1,0,0,0,2,2,2,8,3,3,5,10,0,0,0,0,3,4,4,0,0,0,1,0,0,2,0,0,0,3,11,1,2,1,9,2,3,2,10,5,4,0,1,0,0,8,0,9,3,1,5,3,4,2,2,0,3,1,4,5,0,0,0,0,4,2,0,0,0,0,0,1,8,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,2
C92,5,12,15,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,4,2,7,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,6,2,1,0,2,3,5,2,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,4,0,0,12,18,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,3,0,3,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,6,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,1,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,9,2,5,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,3,26,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,1,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,4,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,7,1,2,0,0,2,3,6,1,1,1,0,0,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,5,27,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,3,2,2,0,0,0,0,0,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,2,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,7,11,0,1,1,0,0,15,12,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,9,3,7,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,2,0,3,2,2,3,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,2,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,2,0,2,1,0,0,3,3,2,1,2,2,6,1,1,0,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,1,0,2,0,0,5,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,5,0,4,3,0,0,1,0,0,2,2,4,3,5,3,0,2,8,0,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,11,10,12,13,10,13,14,6,4,2,4,16,19,6,17,7,6,5,5,16,13,1,9,7,8,1,11,6,22,29,36,30,27,18,10,11,9,13,12,2,6,0,0,7,1,7,8,5,7,4,11,16,12,11,18,14,19,27,21,22,12,29,18,26,35,23,34,27,51,51,39,9,24,13,8,10,5,0,14,0,5,9,8,1,3,2,3,0,5,5,6,5,13,7,3,8,6,0,106,17,9,7,8,7,7,7,7,1,2,3,4,0,6,2,2,0,6,14,27,20,18,5,11,8,5,6,26,24,7,9,8,7,3,3,0,0,0,0,5,3,0,0,1,10,28,1,0,3,0,1,0,8,16,5,0,2,0,5,5,6,10,7,13,8,1,2,2,4,2,0,0,0,9,13,4,9,5,2,0,0,0,3,4,3,2,0,0,0,1,2,0,0,0,5,6,0,3,10,2,0,0,2,1,3,3,3,0,0,0,14,4,7,7,1,2,6,6,0,0,0,0,25,15,19,8,4,4,4,5,17,6,8,8,5,7,12,6,0,2,2,4,0,0,0,5,3,0,10,15,10,0,0,13,12,0,0,0,1,3,9,4,11,7,3,0,0,13,6,0,0,0,2,0,4,2,2,6,0,2,2,3,0
C99,9,21,8,7,13,17,11,20,15,2,2,3,16,15,9,7,7,16,1,5,12,5,2,7,2,7,9,6,3,32,25,49,21,15,12,14,13,15,14,5,4,9,0,0,4,2,12,9,3,11,0,15,11,8,23,18,2,21,24,25,15,12,29,33,37,41,39,31,42,56,45,52,20,22,13,12,13,4,0,14,0,2,8,3,4,1,0,2,2,9,9,2,2,4,7,5,8,2,67,0,15,23,15,3,5,7,12,4,9,5,3,2,3,3,2,0,0,12,9,12,15,16,4,5,4,12,13,15,28,6,10,5,4,10,0,0,0,0,3,0,2,0,0,9,3,15,4,2,0,0,0,0,10,9,23,3,4,3,0,9,6,7,5,8,6,7,3,3,6,1,0,0,0,8,19,7,2,3,0,2,0,0,7,4,2,1,1,0,0,2,3,0,0,1,0,4,0,2,4,4,1,2,2,0,3,7,3,0,0,0,11,6,14,6,1,3,3,7,0,0,0,0,12,5,8,7,13,4,5,2,8,9,6,6,7,17,14,17,0,0,1,1,0,0,0,4,14,0,11,10,21,0,0,25,14,1,1,9,0,6,12,10,8,12,1,1,11,5,3,0,0,0,1,2,2,2,0,1,1,0,6,3,0
C100,0,0,0,0,0,0,0,3,7,6,5,1,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,6,4,4,4,0,17,21,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,2,0,0,0,0,6,8,11,3,6,11,5,0,0,0,0,3,2,0,5,0,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,8,0,25,1,1,2,8,11,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,3,5,0,0,11,0,1,5,0,3,1,2,0,0,11,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,6,2,3,4,6,4,2,2,0,1,0,0,0,3,2,0,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0
C101,0,0,0,0,0,0,0,0,10,7,7,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,4,9,2,7,19,2,2,2,4,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,0,0,1,0,3,0,0,0,3,3,5,8,15,4,5,0,0,0,0,2,4,0,9,0,1,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,6,7,46,0,2,0,3,9,4,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,3,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,2,0,0,6,2,0,6,0,0,0,6,10,6,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,2,10,0,0,0,6,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0
C102,4,3,1,3,0,2,0,5,2,2,20,9,1,3,1,0,1,2,3,0,12,0,1,0,4,6,1,12,1,17,11,2,1,0,6,5,6,9,3,6,1,3,0,2,0,0,2,4,5,0,3,3,9,14,8,11,6,5,6,9,4,11,7,8,7,7,2,3,2,9,9,5,7,3,11,12,5,7,0,0,0,0,2,3,1,0,4,0,1,0,3,2,0,0,0,1,3,2,5,5,27,18,0,30,30,9,11,6,8,1,2,2,0,0,0,0,0,7,19,6,3,2,1,2,5,2,2,4,6,0,0,0,5,4,3,0,1,3,0,0,0,0,3,0,2,0,4,6,2,10,7,1,2,10,4,15,0,0,5,3,0,1,6,1,0,4,1,8,4,1,3,8,1,0,0,1,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,3,7,6,0,0,0,1,0,2,4,9,2,5,1,2,2,0,2,2,5,0,7,1,0,0,2,0,0,0,0,0,11,4,8,2,2,2,5,7,1,5,2,0,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,4,5,0,1,2,0,0,0,4,0,0,1,0,0,0,0,2,0,0
C103,0,2,2,4,2,1,1,6,9,10,13,15,4,1,2,0,0,0,0,5,11,0,0,0,2,6,3,2,9,4,8,12,0,0,7,5,5,7,3,6,2,0,5,3,0,0,0,1,1,0,4,3,9,6,19,7,1,8,7,9,6,14,17,8,8,2,2,8,6,5,6,4,7,7,15,14,8,7,0,0,0,3,1,2,1,6,5,3,2,2,0,1,1,0,0,2,7,2,5,5,18,14,19,0,22,17,10,4,3,0,1,0,0,0,0,0,2,2,16,1,4,6,7,10,4,6,4,0,2,0,0,0,0,4,4,4,2,0,0,0,0,5,7,0,1,0,5,6,0,10,7,6,3,3,6,6,0,0,1,8,2,3,1,2,0,2,3,0,5,0,0,2,7,0,0,4,1,5,0,0,3,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,3,0,0,2,0,1,2,2,0,5,6,0,0,0,0,1,2,2,4,2,1,6,0,3,0,2,6,5,3,0,1,1,2,0,0,0,0,0,0,3,3,7,0,2,3,2,4,5,8,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,3,3,3,2,2,3,3,17,5,4,21,6,2,2,0,0,0,0,2,3,4,0,0,0,4,4,4,5,10,8,8,8,0,0,10,6,5,3,5,3,2,3,1,0,0,0,0,3,3,0,5,14,9,9,7,7,7,8,8,17,7,9,6,14,4,5,6,3,4,1,5,3,4,1,9,16,7,6,0,0,0,5,2,0,2,7,4,4,5,0,3,2,0,2,0,2,3,3,0,5,19,5,22,22,0,5,4,4,5,0,0,0,0,0,0,0,2,7,16,8,1,2,4,3,6,10,2,4,3,0,0,0,1,3,5,3,0,4,0,0,0,1,2,3,2,0,5,3,4,12,5,6,6,2,6,6,0,0,0,3,0,0,1,2,3,0,0,2,2,5,3,1,3,0,0,1,0,3,0,0,7,0,0,0,2,0,0,2,1,2,5,0,0,0,0,0,7,0,0,4,2,2,1,0,3,1,4,0,0,0,7,0,8,2,1,3,0,4,1,0,2,1,2,6,3,6,2,0,3,4,0,0,0,0,0,8,1,7,2,0,0,2,9,3,11,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,2,0,1,0,0,0,8,3,2,1,0,0,0,0,0,2,0
C105,2,2,0,3,2,0,2,5,0,0,10,4,1,4,0,1,5,2,10,10,0,0,3,1,1,0,0,13,8,4,7,0,0,0,5,11,6,8,10,4,0,0,2,6,0,0,0,0,0,12,2,0,0,5,5,11,13,3,13,5,3,0,0,4,2,1,6,3,6,1,2,0,0,0,0,2,18,9,1,0,0,4,0,0,3,0,0,0,0,1,2,0,0,0,0,0,10,15,4,7,21,15,1,1,0,0,26,4,6,0,0,0,0,1,0,2,0,17,15,4,2,0,2,1,2,0,0,0,0,0,0,0,1,1,6,1,0,2,2,4,2,0,4,0,0,0,4,10,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5,0,3,6,11,3,3,4,4,1,0,3,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,3,9,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,1,1,2,18,0,0,1,7,7,4,4,3,4,1,6,10,0,0,1,1,3,4,4,17,16,7,3,4,0,0,7,12,10,3,3,4,0,0,1,6,0,0,0,0,0,13,2,0,0,0,1,11,5,11,12,3,0,4,0,1,1,7,14,15,2,1,2,1,0,2,2,0,5,9,0,0,0,0,1,0,4,0,0,0,0,0,1,3,0,0,0,0,7,11,4,3,13,10,3,7,4,33,0,8,3,0,0,0,0,2,0,0,0,19,6,2,3,1,3,6,4,0,0,0,0,0,0,0,2,2,3,5,0,0,0,1,2,2,2,0,0,0,21,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,4,0,4,3,0,2,0,0,2,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,1,6,4,3,0,0,0,0,0,0,0,0,2,6,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,5,3,0,0,0,3,5,0,0,3,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,1,1,7,1,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,1,0,0,0,0,2,1,2,2,2,4,0,2,0,2,8,6,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,8,8,3,4,0,3,0,4,2,2,7,0,36,0,2,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,7,4,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,0,2,4,0,0,0,3,2,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,0,7,4,0,0,0,0,0,0,5,0,0,0,0,3,0,0,1,12,7,0,0,0,0,0,0,2,4,2,3,0,0,0,2,4,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,4,2,4,8,0,0,1,2,2,6,4,53,0,2,0,1,0,4,4,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,2,0,0,2,7,2,5,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,3,2,2,3,2,0,3,2,0,4,4,5,1,0,0,1,5,2,5,2,0,0,2,1,3,2,0,0,0,0,0,0,0,0,2,2,0,0,6,1,2,5,2,0,0,3,1,0,10,8,2,0,2,1,13,3,1,0,6,5,12,3,10,5,11,1,0,2,3,3,0,2,3,2,2,6,8,4,0,36,32,3,2,4,2,5,6,11,5,6,8,2,0,0,2,0,0,0,4,4,2,0,0,2,2,10,7,0,2,0,5,0,0,0,0,0,0,0,0,2,4,2,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,2,1,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,10,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,5,3,1,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,2,8,0,2,6,2,3,0,2,1,0,5,1,3,10,2,8,2,0,0,2,7,0,0,0,7,4,2,0,0,0,0,0,0,1,2,1,3,0,2,0,0,2,2,2,0,0,13,7,0,8,8,4,0,2,2,2,3,9,3,3,5,4,0,6,3,8,0,1,0,3,5,4,5,3,3,0,5,5,0,22,0,21,2,2,4,2,0,5,13,6,9,9,2,0,0,0,0,0,0,2,3,2,0,0,0,4,8,7,2,0,2,2,3,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,2,1,1,1,4,2,0,0,10,2,3,0,5,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,6,9,6,0,1,1,1,8,5,2,3,2,1,0,0,0,0,0,0,0,9,0,6,8,0,0,0,1,0,1,4,2,0,0,1,0,0,3,1,2,0,0,0,7,3,4,0,1,0,10,1,0,0,0,3,2,2,0,0,0,0,0,2,0,1,0,2,1,0,0,3,4,2,1,0,0,2,3,0,12,4,3,1,1,2,6,3,1,6,6,4,8,6,0,10,7,1,2,2,2,2,1,1,3,3,4,1,2,4,24,35,0,7,6,0,4,1,7,7,7,5,5,5,2,2,0,1,0,0,3,1,1,0,0,7,4,6,5,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,2,2,1,0,0,5,3,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,0,0,0,4,0,4,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C112,1,2,6,4,1,6,4,4,5,1,4,8,0,0,0,3,3,3,7,10,2,7,7,12,2,7,10,5,7,1,1,0,0,2,4,5,3,1,3,10,9,11,2,4,0,0,10,8,4,2,20,6,10,4,6,5,0,4,4,2,2,5,2,0,0,6,1,5,1,5,2,2,2,2,6,11,14,4,16,20,10,0,2,13,7,7,3,7,7,13,9,5,11,11,9,21,3,5,3,1,0,2,5,5,1,0,3,7,2,3,9,7,0,23,17,15,6,0,0,0,0,0,0,0,0,7,3,0,0,9,6,7,2,2,8,3,5,1,1,1,0,1,1,11,4,1,0,0,0,0,4,0,0,3,0,0,3,2,6,8,2,5,1,4,7,8,0,4,4,8,0,0,2,2,1,3,4,1,0,0,1,0,5,2,0,2,3,5,0,4,3,0,0,1,1,6,0,0,2,2,0,2,0,0,1,0,0,0,0,0,3,4,5,2,1,4,1,5,1,1,3,2,0,0,0,0,0,7,0,1,1,1,0,1,1,2,5,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,5,5,5,4,5,4,0,0,0,0,3,3,0,2,0,0,0
