,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,13,9,8,5,12,15,7,9,6,0,2,4,5,4,6,11,2,4,5,14,26,0,7,14,10,20,10,4,2,1,0,0,0,2,4,6,2,18,19,23,7,5,5,1,6,7,10,11,32,16,5,9,5,5,7,5,8,6,7,7,8,5,11,10,9,2,8,6,5,9,4,0,1,13,15,17,8,22,30,32,30,20,24,15,19,19,21,17,46,0,43,14,22,16,16,0,1,19,21,5,8,4,0,1,2,8,8,3,32,36,23,20,33,38,25,49,4,5,2,2,3,0,4,1,4,2,0,0,4,10,9,3,3,6,3,8,11,7,4,7,2,2,12,5,0,4,3,6,2,2,1,2,1,3,5,0,1,1,6,6,5,10,0,3,4,8,13,6,11,3,4,3,1,2,7,11,6,6,5,0,9,3,0,0,0,2,0,0,3,8,0,0,7,5,0,0,2,1,6,1,4,5,6,13,0,0,0,2,2,3,5,2,7,6,1,0,0,0,0,2,0,0,9,5,0,0,5,3,6,3,5,7,10,2,2,0,1,3,1,1,3,8,4,4,2,2,1,5,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,6,1,0,0,0,0,4,2,2,4,0,0,0
C91,10,12,12,7,4,8,14,6,5,7,5,0,4,3,12,4,8,10,1,1,12,26,0,1,6,8,17,12,11,4,0,0,0,0,10,6,0,5,10,9,17,10,5,9,3,3,7,8,7,23,12,9,7,2,5,3,9,19,12,2,6,8,5,7,9,7,5,4,7,2,9,4,2,3,8,10,11,3,16,34,30,20,18,26,23,14,17,20,23,62,47,0,26,16,23,4,5,4,22,20,5,8,1,2,4,6,3,12,14,21,25,41,35,41,24,34,64,9,2,0,0,1,4,1,0,3,4,0,0,5,7,14,5,1,4,7,13,16,7,4,5,1,0,5,6,0,8,4,2,1,5,5,4,0,3,12,0,2,3,5,7,5,0,4,4,1,12,12,12,4,1,4,0,8,6,3,5,3,1,5,0,12,4,0,2,0,0,1,4,0,1,0,0,3,0,0,0,3,4,2,4,1,8,5,9,0,0,0,2,1,3,2,0,0,3,5,0,0,2,0,1,0,3,9,0,1,1,7,4,4,2,9,8,2,0,1,0,2,4,1,4,2,3,5,8,1,0,3,4,2,2,8,2,0,0,0,0,2,2,0,0,0,0,0,3,10,0,0,0,1,6,0,0,0,0,0,1,3,0,0,0,0,0
C92,7,9,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,5,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,1,4,1,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,5,0,0,0,0,4,6,3,0,14,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,1,2,0,3,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,2,0,3,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,3,2,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,5,0,0,0,4,12,6,4,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,2,19,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,6,7,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,8,2,0,2,0,0,0,5,2,2,2,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4,3,25,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,0,2,0,0,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,3,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,5,4,6,0,1,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0,0,0,0,7,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,2,0,2,2,2,3,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,7,0,0,3,0,0,0,4,1,2,1,0,2,6,1,3,0,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,8,1,1,0,1,0,2,6,0,0,0,0,0,0,1,3,5,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,2,9,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,2,1,4,4,0,0,2,0,0,0,1,3,5,2,2,0,5,10,0,0,0,0,0,0,0,0,4,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,14,9,9,14,4,10,14,6,13,0,7,18,25,5,17,7,10,4,5,16,10,5,11,8,11,5,11,7,22,35,35,32,24,18,8,9,7,20,12,8,7,0,0,9,9,9,5,4,10,3,11,19,7,10,13,14,14,22,17,21,19,41,23,31,40,36,39,34,48,39,46,14,23,16,8,10,11,0,12,0,4,4,4,4,2,3,2,0,6,6,5,6,9,3,2,3,2,0,108,23,11,5,8,6,6,5,7,1,3,5,3,0,7,1,6,0,7,17,18,25,17,1,10,5,11,7,32,35,4,8,5,4,3,1,0,0,0,0,3,0,0,0,4,6,24,1,0,0,0,2,0,12,12,11,0,2,4,5,4,4,15,6,14,6,1,0,3,3,4,0,0,0,12,15,2,8,7,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,8,0,1,11,0,0,0,1,4,4,4,0,0,0,0,14,10,4,2,2,2,7,11,0,0,0,0,18,19,14,13,1,3,4,4,12,5,8,13,5,11,11,13,0,3,4,4,0,0,0,6,1,0,11,19,12,0,0,15,19,2,0,0,1,2,8,4,13,9,5,1,2,11,10,0,0,0,2,0,4,4,1,3,0,7,6,4,0
C99,7,23,7,11,6,11,10,25,10,5,3,2,21,24,12,7,6,16,3,11,16,9,0,5,1,8,8,3,3,29,31,45,21,21,14,11,15,11,10,9,14,6,0,0,4,6,8,6,2,9,1,15,15,12,24,17,3,10,22,16,13,9,17,29,38,35,44,29,37,43,49,41,25,27,11,17,14,7,0,11,0,4,9,1,2,3,2,2,0,11,12,3,5,5,12,1,4,1,82,0,20,22,9,3,9,9,12,8,10,3,2,3,3,2,3,3,0,10,10,20,15,12,1,9,2,12,15,28,25,3,7,4,1,10,1,0,0,0,2,0,2,0,0,4,2,12,0,1,0,0,0,0,7,8,22,2,3,3,2,5,6,8,11,11,4,6,2,2,2,2,0,0,0,7,15,9,12,4,0,1,0,0,5,1,1,2,3,0,0,2,1,0,0,2,0,1,0,3,6,4,3,2,3,0,1,5,2,0,0,0,10,6,7,8,0,4,5,8,0,0,0,0,18,4,8,10,11,5,11,5,7,5,5,7,5,19,15,15,2,0,0,3,0,0,0,11,8,0,11,10,6,0,0,23,15,2,0,4,0,4,11,13,6,9,0,0,2,6,1,0,0,0,1,2,0,2,2,2,1,0,5,2,0
C100,0,0,0,0,0,0,0,6,11,8,3,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,1,6,7,1,16,14,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0,0,0,3,0,0,0,0,3,6,11,3,9,14,8,0,0,0,0,6,2,0,3,0,3,4,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,8,0,35,1,2,3,8,9,6,0,3,1,3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,7,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,8,0,4,2,0,4,1,2,0,0,10,6,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,2,3,3,4,2,0,0,1,0,0,0,4,1,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0
C101,0,0,0,0,0,0,0,3,9,7,7,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,10,6,4,3,10,18,0,2,5,3,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,7,0,0,1,0,0,0,0,0,5,5,11,11,14,12,9,0,0,0,0,2,5,0,5,0,1,1,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,7,8,41,0,3,1,2,8,3,5,3,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,3,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,1,0,4,0,0,0,6,8,6,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,3,1,2,1,6,1,2,0,0,0,0,0,0,0,1,0,0,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
C102,5,2,2,2,0,4,0,6,4,2,14,4,1,5,2,0,0,1,3,2,10,0,4,0,4,4,2,11,3,11,12,9,0,0,5,4,4,13,3,7,3,6,0,1,0,0,0,3,6,0,8,5,8,15,5,7,5,3,7,13,7,12,8,5,6,5,3,2,5,9,7,3,7,4,11,13,6,5,0,0,0,0,2,4,0,2,3,3,8,0,3,0,0,0,0,2,4,2,5,6,15,13,0,32,24,9,8,2,6,3,2,3,0,0,0,0,0,9,16,5,2,2,1,4,4,4,5,1,4,0,0,0,4,5,4,0,1,2,0,0,0,0,6,0,3,0,10,6,1,15,5,1,3,10,6,13,0,0,4,3,0,0,4,2,0,1,5,8,3,3,1,6,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,2,0,0,0,4,6,6,0,0,0,3,0,0,4,3,4,1,2,2,2,0,1,5,1,3,4,3,0,0,1,0,0,0,0,0,10,2,5,0,1,1,5,4,1,9,2,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,3,4,0,2,3,0,0,0,2,0,2,2,0,0,0,0,3,0,0
C103,0,2,3,3,1,3,2,13,12,5,11,14,4,1,2,0,0,1,7,1,9,0,0,0,0,1,3,4,7,7,8,12,0,0,2,10,6,6,3,4,1,0,5,4,0,0,0,2,0,0,0,3,6,4,13,2,4,11,8,8,10,6,14,9,10,6,3,6,5,5,4,9,6,4,16,14,1,3,0,0,0,2,0,0,1,3,7,3,2,0,2,2,1,0,0,1,4,2,6,8,15,15,24,0,16,19,9,6,13,0,2,0,0,0,0,0,0,6,15,1,5,7,6,7,7,4,3,2,6,0,0,0,0,2,2,3,0,0,0,0,0,9,5,2,1,0,4,6,0,5,5,5,5,4,6,2,0,0,3,4,2,0,3,2,2,2,5,2,7,0,0,1,5,0,0,3,0,6,0,0,2,0,0,0,0,1,0,0,0,5,7,3,3,0,0,0,4,0,0,2,0,1,1,0,1,7,4,0,0,0,0,2,2,2,4,1,1,7,0,0,0,2,5,2,0,0,1,2,1,0,0,0,0,0,0,8,6,9,0,5,2,0,6,6,5,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,7,1,0,2,2,1,3,23,4,4,13,7,3,0,0,0,1,0,0,2,6,0,0,0,4,6,4,6,9,12,5,7,2,1,9,5,5,3,5,4,2,1,2,2,0,0,0,4,3,0,6,15,8,12,8,6,8,9,9,22,9,11,3,11,5,1,6,4,7,3,6,3,2,3,7,9,4,5,0,0,0,4,2,0,2,5,1,6,3,0,3,0,0,1,0,1,3,4,2,5,21,14,27,20,0,5,3,5,3,0,1,0,0,0,0,0,1,7,17,6,1,1,4,3,2,11,1,5,6,0,0,0,1,1,6,0,0,1,0,0,0,2,3,1,0,0,3,6,3,11,3,3,8,2,9,3,0,0,0,3,0,0,0,2,2,0,2,4,3,4,2,1,6,0,0,2,0,4,0,0,3,0,0,0,2,2,0,1,3,1,2,0,2,0,0,0,7,0,0,5,2,1,2,0,4,3,3,0,0,0,9,0,5,5,0,4,2,2,1,0,1,2,4,8,8,5,0,0,2,5,0,0,0,0,0,4,0,8,1,0,1,0,10,2,6,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,11,2,1,1,0,0,0,3,1,1,1,0,0,0,0,0,1,0
C105,2,3,0,4,0,0,2,8,0,0,9,4,2,3,1,2,9,2,15,7,0,0,0,2,2,0,0,16,11,3,11,1,0,0,2,11,6,8,10,1,0,0,0,6,0,0,0,0,0,10,4,0,0,3,2,11,12,7,3,7,3,0,0,0,2,2,10,3,4,2,2,0,0,0,0,1,13,8,2,0,0,3,0,0,1,0,0,0,0,2,3,4,0,0,0,0,12,14,3,10,16,18,4,1,2,0,32,1,12,0,0,0,0,2,0,1,0,13,14,0,6,0,3,6,3,0,0,0,0,0,0,0,3,2,7,5,0,1,1,4,3,0,3,0,0,0,11,8,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,8,7,8,3,4,5,4,1,0,2,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,5,5,5,3,0,0,0,0,0,0,0,0,0,2,7,2,4,0,2,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,1,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,3,3,2,2,9,0,0,2,4,7,2,3,5,2,1,4,7,0,0,0,0,1,6,2,9,13,8,1,5,0,0,11,9,5,2,6,4,0,0,1,7,0,0,0,0,0,9,1,0,0,0,0,8,5,7,9,2,2,3,0,0,1,7,18,15,1,0,0,3,0,2,1,0,7,14,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,5,5,4,11,11,4,7,7,22,0,6,2,0,0,0,1,1,0,0,0,11,9,2,4,5,2,4,9,0,0,0,0,0,0,0,3,3,0,3,0,0,4,0,0,4,1,0,0,0,23,6,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,4,3,0,6,3,9,2,0,0,3,0,0,0,0,1,1,7,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,7,1,4,6,4,0,0,0,0,0,0,0,0,0,7,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,8,4,0,0,0,4,2,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,6,2,3,3,3,2,0,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,4,8,12,3,0,4,0,3,2,1,4,0,45,0,3,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,2,1,0
C108,0,0,0,0,3,1,2,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4,2,6,4,0,0,0,0,0,0,3,0,0,0,0,6,0,1,2,11,8,0,0,0,0,1,2,2,0,7,1,0,2,0,1,2,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,3,4,7,6,2,0,3,0,4,3,5,53,0,2,0,1,1,5,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,6,5,6,0,0,0,0,0,2,1,0,5,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,9,1,0,0,0,6,4,1,0,5,1,4,0,0,0,0,0,0,2,0,2,6,0,0,0,2,1,2,0,4,1,2,1,3,2,5,1,0,4,0,3,4,0,2,2,3,1,6,2,0,0,4,0,3,1,0,0,0,0,0,0,4,2,1,0,0,0,4,2,2,5,4,0,0,4,3,0,10,7,1,0,1,0,7,5,0,0,8,3,14,4,9,7,13,2,0,2,4,3,0,1,1,1,7,2,7,4,0,39,35,3,2,5,6,4,7,6,6,7,8,3,2,2,2,0,0,0,3,4,2,0,0,1,2,9,5,0,2,0,4,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,0,0,0,0,2,4,3,0,0,3,0,2,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,3,6,3,3,1,0,0,9,1,0,2,2,2,1,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,5,7,0,2,4,2,3,0,1,2,0,4,4,5,7,0,8,2,0,0,1,5,0,0,1,7,2,1,0,0,0,0,0,0,0,1,2,0,0,2,3,0,8,2,2,0,0,6,3,0,10,5,5,0,2,1,2,4,5,8,7,6,6,0,12,6,13,0,1,0,2,5,1,5,4,3,0,4,1,0,21,0,34,2,2,5,2,1,6,11,5,13,7,3,0,0,0,0,0,0,4,2,3,0,0,0,4,8,5,2,0,1,2,4,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,1,2,1,1,3,3,0,0,0,5,5,3,1,5,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,4,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C111,5,3,7,0,0,3,2,3,5,1,1,3,2,0,0,0,0,0,0,0,7,0,8,5,0,0,0,3,0,0,3,2,0,2,1,0,0,1,3,2,1,4,0,6,2,3,2,3,0,4,5,0,0,0,6,1,0,0,0,0,0,0,3,0,2,2,2,1,0,0,2,4,0,0,0,0,2,3,0,10,3,2,2,2,3,6,3,1,2,9,7,12,3,6,7,4,0,1,0,1,7,2,3,3,4,3,0,1,4,23,28,0,9,11,6,4,1,7,6,6,5,12,5,6,3,2,2,0,0,3,4,2,0,0,8,4,2,5,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,5,3,0,0,0,0,1,0,1,0,0,2,1,0,0,4,3,1,1,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,3,0,8,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,2,5,8,5,3,4,1,3,7,4,2,9,0,0,0,2,4,3,7,12,2,9,10,8,4,4,8,9,8,0,1,0,0,1,2,1,3,0,2,9,8,6,0,6,0,0,11,8,4,3,21,4,7,6,8,8,0,5,3,0,0,1,1,1,0,7,2,6,2,6,1,1,0,0,6,8,7,7,15,19,13,5,5,11,5,8,0,7,5,6,8,8,11,13,12,22,2,7,3,0,0,2,5,1,0,2,2,4,2,6,7,4,0,30,23,18,4,3,0,0,0,0,0,0,0,6,6,0,0,8,8,11,3,0,5,6,2,2,5,0,0,0,1,9,4,2,0,0,0,0,5,1,0,1,0,0,3,2,4,5,0,1,1,3,5,6,0,6,5,11,0,0,2,0,0,5,3,1,0,0,0,0,5,3,0,1,0,4,1,7,2,0,0,0,1,5,0,0,6,3,0,3,4,0,2,0,0,0,0,0,3,6,4,3,0,1,1,5,3,2,4,1,0,0,0,0,0,6,2,3,1,2,0,3,2,6,6,4,5,5,5,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,3,3,0,0,0,2,0,0,3,5,2,3,3,4,0,0,0,0,1,5,0,2,0,0,1
