,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,16,2,7,4,11,8,4,5,5,0,3,6,3,2,4,18,0,8,5,12,27,0,9,13,10,15,12,7,1,4,0,0,0,2,4,8,2,17,16,28,4,4,9,2,9,8,11,5,33,14,8,12,6,4,9,5,10,10,2,5,6,7,8,9,9,1,5,3,5,7,3,2,3,11,14,15,9,25,41,39,28,16,20,29,15,27,20,18,49,0,47,19,32,27,12,2,5,16,23,7,4,1,0,3,3,7,9,4,29,40,35,33,38,47,35,53,2,7,1,0,3,0,2,4,2,4,0,0,11,5,9,1,3,3,3,10,13,4,2,8,2,3,11,4,0,2,7,6,0,3,2,3,2,4,5,2,0,1,6,2,4,5,0,1,0,13,9,6,6,2,4,5,0,3,7,7,5,6,4,0,4,2,0,0,0,1,2,0,5,9,0,0,5,6,0,0,0,1,3,0,7,2,4,10,0,0,0,2,2,2,3,1,3,4,4,0,0,1,0,3,0,1,7,4,0,0,3,3,1,7,2,7,8,1,1,2,1,4,6,2,3,6,5,5,1,3,2,4,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,0,4,2,2,5,0,0,1
C91,12,9,11,8,5,17,5,5,4,7,5,0,6,5,7,4,6,9,5,5,22,29,3,4,6,4,16,19,8,4,0,0,0,0,2,8,5,5,12,5,18,10,4,10,3,6,5,11,7,23,22,7,11,8,9,6,7,15,7,2,7,13,5,4,8,7,3,6,8,1,6,2,2,5,4,9,14,9,15,41,27,20,24,23,22,13,18,22,18,55,35,0,29,14,19,1,8,4,11,20,6,7,2,1,2,4,8,6,7,31,32,36,26,34,30,47,75,12,1,0,0,2,4,3,0,4,7,0,0,7,9,16,4,2,3,8,14,14,8,2,5,1,0,1,7,0,4,1,5,2,2,4,5,1,1,9,0,3,0,4,9,6,1,4,4,3,8,9,14,9,4,8,0,4,5,3,3,7,5,7,0,12,6,0,3,2,0,3,3,2,5,0,0,2,0,0,0,2,4,1,5,5,6,8,13,0,0,0,1,2,2,2,0,0,3,3,0,0,1,0,2,0,5,6,0,0,0,6,5,1,0,9,5,3,0,2,0,1,6,0,7,3,4,9,5,4,2,1,4,3,3,4,4,0,0,0,0,2,1,0,0,0,0,0,4,9,0,0,0,2,3,0,0,0,0,0,1,2,1,1,0,0,2
C92,12,14,12,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,4,1,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,3,3,2,0,18,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,3,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,7,5,5,2,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,5,18,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5,3,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,8,5,0,0,0,3,4,6,5,2,2,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,2,4,23,24,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,1,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,2,0,0,2,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,6,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,11,4,11,0,0,2,0,0,13,10,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,1,2,2,1,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,3,1,6,0,6,9,0,0,0,0,0,0,0,0,2,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,3,0,1,0,0,3,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,2,7,4,0,0,1,0,0,2,2,1,6,5,2,0,6,4,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,22,9,10,9,7,9,11,5,9,0,6,15,20,5,17,3,3,5,2,10,12,2,10,1,15,3,6,4,31,25,38,26,24,8,6,13,10,17,19,6,4,0,0,10,4,6,4,5,11,3,8,20,10,10,12,16,17,31,23,16,16,42,22,23,39,32,24,26,40,35,49,13,25,12,9,6,9,0,17,0,6,5,3,3,2,2,8,0,5,11,5,8,11,5,4,6,3,0,90,16,8,11,8,4,4,8,4,1,1,3,4,0,7,4,2,0,6,14,17,19,10,4,8,6,9,8,18,27,9,4,6,7,1,3,0,0,0,2,4,3,0,0,4,5,20,1,0,1,0,1,0,8,12,8,2,2,6,5,8,3,13,5,9,7,0,2,2,9,2,0,0,0,5,9,4,4,7,2,0,0,0,3,2,3,0,0,0,0,1,0,0,0,2,3,11,0,1,16,0,0,0,0,2,0,3,3,0,0,0,16,5,3,6,1,0,5,10,0,0,0,0,23,16,14,12,5,2,2,6,13,2,11,7,7,10,15,8,0,1,0,4,0,0,0,7,4,0,8,10,11,0,0,15,15,1,0,0,4,2,13,4,9,9,7,1,2,13,12,0,0,0,3,0,1,3,0,6,0,5,3,2,0
C99,10,11,8,11,11,10,15,14,19,3,4,3,19,20,13,4,6,7,2,7,14,7,1,5,0,7,7,5,5,28,28,35,13,18,6,13,20,15,13,9,10,12,0,0,4,7,7,8,0,12,0,15,8,13,24,19,3,13,29,18,15,13,17,28,41,34,43,29,33,67,45,50,17,23,11,12,12,8,0,11,0,5,12,0,0,3,1,2,1,12,8,3,3,10,10,5,6,3,78,0,23,21,15,3,12,12,7,7,9,2,2,2,2,2,2,4,0,17,13,11,16,23,2,10,3,17,12,14,22,6,7,8,5,11,1,1,0,0,4,1,1,0,0,6,3,14,4,1,1,0,0,0,6,12,25,2,0,5,1,9,7,8,10,5,3,3,0,4,9,4,0,0,0,9,17,4,4,3,0,2,0,0,5,1,0,2,1,0,0,2,4,0,0,1,0,3,0,1,3,1,2,2,2,1,2,5,4,0,0,0,5,3,6,2,2,6,4,6,0,0,0,0,18,8,9,8,10,4,4,4,5,6,5,4,11,12,14,20,2,0,0,2,0,0,0,7,6,0,8,8,15,0,0,16,20,0,0,4,1,10,8,10,3,12,0,0,10,11,2,0,0,0,0,5,2,2,0,2,2,2,5,3,0
C100,0,0,0,0,0,0,0,8,7,8,6,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,4,3,6,4,2,17,17,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,4,0,0,0,0,9,8,7,1,11,9,4,0,0,0,0,3,5,0,4,0,5,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,5,5,0,25,2,3,4,5,8,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,6,6,0,0,5,0,2,3,0,3,2,1,0,0,14,3,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,2,4,0,3,2,4,4,0,2,0,1,0,0,0,4,1,0,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0
C101,0,0,0,0,0,0,0,0,7,10,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,14,4,4,3,12,19,3,2,5,2,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,7,0,0,2,1,3,0,0,0,5,2,10,8,10,8,8,0,0,0,0,0,1,0,8,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,6,8,26,0,1,2,1,10,4,4,2,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,4,0,0,0,0,6,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,1,0,0,5,3,0,1,0,0,0,7,4,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,4,2,4,0,3,1,3,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0
C102,1,3,2,1,0,4,0,4,4,2,16,5,2,2,1,0,2,2,6,1,7,0,0,0,2,1,2,11,4,13,9,10,2,0,4,2,6,8,5,6,1,3,0,4,0,0,0,2,6,0,4,2,7,15,10,11,9,3,4,8,6,11,5,6,7,3,3,4,4,10,8,5,6,5,8,7,6,3,0,0,0,0,2,4,0,2,5,2,6,0,2,2,0,0,0,1,4,3,6,6,21,17,0,26,28,9,8,5,5,3,4,3,0,0,0,0,0,7,11,7,2,0,0,5,3,7,2,5,3,0,0,0,6,0,2,0,2,4,0,0,0,0,3,0,3,0,7,3,1,9,3,2,7,6,3,16,0,0,3,5,0,1,5,2,0,3,5,1,2,1,2,2,2,0,0,0,4,0,0,0,5,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,1,10,0,0,0,4,0,2,4,5,1,1,1,3,3,0,1,5,4,3,7,3,0,0,0,0,0,0,0,0,4,2,8,0,1,0,7,6,2,6,1,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,4,0,0,0,0,4,0,0
C103,0,2,4,5,0,2,3,17,8,8,13,8,3,1,2,0,0,2,5,3,9,0,0,0,1,3,1,4,11,2,7,19,0,0,2,6,9,3,3,6,0,0,2,7,0,0,0,2,0,0,3,4,6,4,18,6,1,2,3,8,4,5,8,6,7,2,0,4,0,6,3,9,6,2,12,12,6,4,0,0,0,2,1,0,2,4,4,1,1,1,1,2,0,0,0,2,7,2,4,2,16,12,34,0,28,19,10,3,9,0,0,0,0,0,0,0,1,7,17,5,6,3,5,6,5,5,5,1,7,0,0,0,0,2,1,4,2,0,0,0,0,8,1,2,0,0,6,6,0,6,5,6,4,7,3,2,0,0,4,4,4,2,0,0,2,3,5,1,5,0,0,0,2,0,0,2,1,8,0,0,2,0,0,0,0,1,0,0,0,3,8,3,1,0,0,0,5,0,0,1,2,2,0,2,2,3,4,0,0,0,0,1,1,1,1,2,3,4,0,3,0,0,4,6,2,0,2,2,1,0,0,0,0,0,0,5,5,11,0,3,3,2,6,4,9,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,6,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,3,3,1,2,1,0,1,23,6,5,18,3,0,1,0,0,0,0,1,5,7,0,0,0,4,2,2,5,5,11,9,6,2,0,7,6,7,2,6,1,1,0,1,1,0,0,0,1,1,0,2,15,9,12,4,6,7,9,4,22,7,12,10,9,6,3,5,3,7,4,8,4,7,6,9,14,6,5,0,0,0,4,1,0,0,9,2,5,2,0,2,2,0,2,0,0,1,3,1,6,19,9,32,22,0,4,4,2,6,0,2,1,0,0,0,0,3,7,7,7,4,1,6,2,6,9,5,4,6,0,0,0,1,1,4,2,0,6,0,0,0,1,1,3,0,0,2,5,2,12,3,6,7,3,7,8,0,0,0,2,0,0,1,0,3,0,1,6,4,6,5,3,3,0,0,2,1,5,0,0,1,0,0,0,0,2,0,0,3,4,3,0,0,0,0,0,4,0,0,3,4,1,2,0,0,4,2,0,0,0,13,0,1,3,1,0,4,0,0,0,1,0,2,4,3,5,1,0,4,2,0,0,0,0,0,6,0,3,4,1,1,1,5,2,5,0,2,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,6,4,3,0,2,0,0,0,6,4,3,2,0,0,0,0,0,1,0
C105,1,4,0,3,2,0,3,3,0,0,7,5,1,1,1,3,8,1,5,7,0,0,4,3,2,0,0,18,8,7,8,2,0,0,9,7,7,11,3,4,0,0,1,4,0,0,0,0,0,7,1,0,0,3,3,12,14,5,8,4,3,0,0,3,2,2,4,8,3,1,1,0,0,0,0,7,11,8,0,0,0,2,0,0,2,0,0,0,0,1,4,3,0,0,0,0,14,10,3,4,19,18,3,0,3,0,31,4,7,0,0,0,0,0,0,2,0,14,22,3,7,1,4,3,4,0,0,0,0,0,0,0,0,2,3,2,0,0,2,2,2,0,1,0,0,0,10,11,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,0,1,4,10,4,7,5,5,2,0,2,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,8,2,3,0,0,0,0,0,0,0,0,0,1,5,3,4,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,3,1,0,1,11,0,0,1,6,6,3,7,4,2,0,7,7,0,0,2,1,3,3,4,15,17,6,4,4,0,0,7,12,8,1,3,7,0,0,4,7,0,0,0,0,0,8,5,0,0,0,1,11,3,8,9,1,2,3,0,2,1,6,9,15,2,0,2,3,0,1,0,0,6,13,1,0,0,0,1,2,1,0,0,0,0,0,2,3,0,0,0,0,10,13,3,6,13,11,4,2,4,26,0,3,4,0,0,0,2,1,0,0,0,11,8,2,5,3,2,4,7,0,0,0,0,0,0,0,6,2,3,5,0,0,2,2,3,2,1,0,0,0,14,6,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,5,4,3,3,1,3,3,6,1,0,2,3,0,0,0,0,0,1,6,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,2,2,8,4,0,0,0,0,0,0,0,0,2,3,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,2,7,0,0,0,3,3,0,0,4,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,5,2,1,3,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,3,2,0,0,0,0,4,2,2,2,3,5,0,6,0,2,3,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,9,6,11,5,0,1,0,1,1,3,4,0,43,0,0,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,6,0
C108,0,0,0,2,3,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,4,1,9,4,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,8,6,0,0,0,0,2,2,1,2,5,1,0,1,0,0,2,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,3,3,8,9,1,0,3,1,5,2,4,53,0,2,2,2,2,3,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,9,0,0,0,0,0,2,2,0,5,9,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,8,1,0,0,0,6,1,5,0,4,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,1,1,3,0,1,3,3,1,4,2,0,2,3,1,2,0,2,2,5,1,4,2,0,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,7,2,4,3,3,0,0,1,3,0,19,7,2,0,0,1,12,2,2,0,11,7,6,5,11,5,12,0,0,2,6,2,0,0,0,2,3,4,8,2,0,35,28,3,2,5,5,2,5,14,6,6,6,3,0,1,1,0,0,0,4,5,1,0,0,6,2,8,6,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,3,1,1,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,11,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C110,3,8,3,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,3,0,3,4,0,0,0,2,1,4,4,0,3,5,2,4,0,1,1,0,1,1,5,8,0,8,0,0,0,2,4,0,0,0,2,4,2,0,0,0,0,0,0,2,3,1,5,0,2,3,0,6,2,2,0,0,10,8,0,10,7,1,0,3,1,5,4,4,8,2,9,4,0,10,5,12,0,2,0,2,4,1,1,2,2,0,3,3,0,23,0,26,0,3,11,2,0,10,12,6,8,8,2,0,0,0,0,0,0,2,3,6,0,0,1,3,12,4,1,2,2,1,4,0,0,0,0,0,0,0,2,1,5,4,1,0,0,0,0,1,1,0,0,3,5,2,0,0,6,2,4,2,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C111,3,6,6,0,0,2,2,5,1,0,3,2,1,0,0,0,0,0,0,0,5,0,7,6,0,0,0,2,0,2,2,3,0,2,0,0,0,1,3,4,2,0,2,6,2,6,1,2,0,7,4,0,0,0,2,3,2,0,0,0,0,0,2,0,1,0,3,1,0,2,1,1,1,0,0,0,4,6,0,11,6,4,3,0,3,6,2,0,4,8,3,4,5,5,11,7,1,1,1,1,4,1,4,1,5,3,2,2,4,22,33,0,3,10,5,5,0,9,5,3,7,12,7,6,1,0,4,0,0,2,4,1,0,0,7,3,3,7,1,1,2,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,2,0,2,0,2,2,1,0,0,2,3,2,3,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,9,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,4,1,7,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,2,0,8,0,0,0,0,0,0,2,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,1,3,8,4,0,2,2,10,8,4,2,6,0,0,0,4,5,3,7,6,4,11,10,9,4,3,10,5,4,0,1,0,0,0,4,2,4,1,4,13,13,9,2,6,0,0,7,7,5,2,16,6,6,9,9,8,0,3,3,1,1,3,3,0,0,3,3,2,0,3,2,4,3,2,3,10,10,9,11,16,16,2,4,10,5,6,0,9,5,14,15,7,16,17,7,19,3,4,5,5,0,2,4,3,1,0,3,7,3,5,9,7,0,20,24,14,5,2,2,0,0,0,0,0,0,10,4,0,0,6,4,10,2,2,5,8,4,2,3,0,0,4,1,10,4,1,0,0,0,0,7,1,0,0,0,0,4,2,4,5,0,4,1,1,2,7,0,6,5,5,0,0,2,3,2,5,2,2,0,0,1,0,5,3,0,1,1,6,2,3,4,0,0,1,2,4,0,0,4,2,0,1,3,0,0,0,0,0,0,0,4,4,8,4,2,1,1,7,4,0,2,0,0,0,0,0,0,5,3,2,2,1,0,0,1,2,4,1,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,3,2,0,0,0,1,0,0,5,8,4,5,3,7,0,0,0,0,4,3,0,0,0,0,2
