,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,10,7,7,8,15,5,10,7,3,0,3,2,5,6,6,12,0,12,4,14,28,0,6,13,11,19,13,3,1,3,0,0,0,4,9,13,3,13,15,24,10,2,6,2,5,10,7,8,39,14,4,15,5,3,6,7,8,11,6,5,2,9,14,7,7,3,3,5,5,7,3,2,1,11,12,17,7,24,29,41,33,22,14,25,18,21,24,19,51,0,52,16,25,18,12,1,3,15,13,7,2,2,0,2,1,7,7,5,28,32,36,27,41,48,25,48,1,3,2,2,4,0,5,3,1,3,0,0,6,10,9,0,3,8,2,9,11,5,1,5,2,1,9,4,0,6,6,8,1,3,4,4,0,3,8,2,2,1,7,6,5,3,0,2,2,12,3,4,9,5,4,7,2,5,9,7,3,7,4,0,3,6,0,0,0,0,0,2,3,6,0,0,11,5,0,0,0,0,9,0,2,7,9,11,0,0,0,2,0,1,3,2,7,7,3,0,0,0,0,1,0,3,9,5,0,0,5,4,5,3,4,4,6,2,1,0,3,0,2,2,4,9,0,6,0,2,2,3,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1,0,0,0,0,4,2,2,6,0,0,2
C91,15,11,12,7,5,11,13,4,6,3,5,0,5,3,10,7,2,10,6,5,19,23,1,1,10,8,18,15,8,3,0,0,0,0,6,5,3,7,15,12,13,11,6,6,4,4,7,13,6,25,29,12,11,5,6,5,7,14,3,2,5,8,7,2,9,9,4,4,7,2,5,2,3,2,8,16,14,9,26,37,27,22,20,22,24,22,15,28,26,54,35,0,25,13,23,1,11,5,24,18,5,11,1,3,2,11,5,11,9,24,30,38,30,22,28,30,62,7,2,1,0,0,4,5,0,1,3,0,0,4,14,19,1,2,2,3,7,22,9,3,6,2,0,1,10,0,8,1,2,1,1,3,7,3,4,10,0,2,2,4,9,3,2,4,6,2,6,8,16,8,5,6,0,3,4,3,7,10,5,3,0,13,5,2,0,0,0,1,1,0,3,0,0,3,0,0,0,2,0,0,4,6,6,4,10,0,0,0,1,3,1,0,0,0,3,1,0,0,0,0,2,0,3,6,4,0,1,6,3,4,0,7,5,3,0,0,0,2,6,2,5,3,2,5,4,0,0,3,4,4,2,5,2,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,1,6,0,0,0,0,0,1,1,2,1,0,0,1
C92,7,10,11,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,6,2,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,6,2,0,16,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,2,0,2,0,0,0,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,2,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,0,9,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,5,4,4,6,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,5,21,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,7,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,3,4,2,2,0,6,2,5,4,0,1,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,3,4,22,20,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,3,2,1,0,0,0,0,1,2,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,1,2,2,0,2,2,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,4,6,9,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7,10,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,9,10,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,4,0,3,1,2,2,0,0,0,0,0,0,0,3,9,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,5,1,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,0,2,1,2,0,0,4,6,0,1,0,0,2,1,4,0,10,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,3,2,0,0,0,0,4,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,3,2,5,4,0,0,4,0,0,0,2,4,3,2,5,0,3,8,0,0,0,0,0,0,0,0,2,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,16,7,13,7,10,9,13,7,9,1,8,17,22,4,12,3,8,2,3,18,18,2,13,9,11,4,9,9,22,30,33,33,27,19,6,11,10,16,15,7,7,0,0,7,7,9,1,6,8,3,6,23,13,11,14,16,15,22,26,18,21,30,15,20,23,39,37,28,40,44,44,8,20,14,4,5,9,0,15,0,1,4,9,3,3,3,5,0,6,3,3,6,6,5,3,5,5,0,90,24,12,11,7,6,9,5,8,0,3,4,5,0,8,2,4,0,11,10,21,21,18,3,12,6,8,6,21,19,7,3,7,4,1,1,0,0,0,1,4,5,0,0,2,10,24,0,0,1,0,0,0,10,9,6,0,0,2,7,5,5,11,7,9,4,1,0,1,5,1,0,0,0,5,9,3,7,6,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,4,8,0,3,12,1,0,0,2,3,5,5,3,0,0,0,15,6,8,3,1,0,8,4,0,0,0,0,24,16,17,8,4,2,2,3,15,5,9,12,11,9,10,18,0,4,3,2,0,0,0,7,2,0,7,18,11,0,0,18,15,2,0,0,3,0,10,2,6,9,6,1,4,6,12,0,0,0,3,0,2,4,2,3,0,6,3,2,0
C99,13,12,8,11,4,11,14,23,15,3,4,3,16,24,12,6,6,15,2,9,10,11,3,6,2,4,13,6,7,25,25,41,17,19,13,16,15,13,8,10,8,8,0,0,3,4,10,8,3,5,2,21,4,13,26,18,5,19,20,21,17,15,19,26,43,40,41,32,30,68,39,43,18,22,12,9,13,4,0,10,0,4,8,3,1,4,1,4,0,9,6,2,1,9,4,7,5,1,78,0,27,19,14,2,10,5,11,10,6,5,3,1,4,2,2,5,0,7,8,18,13,11,3,7,5,5,15,24,25,7,4,7,2,10,2,1,0,0,3,2,2,0,0,8,3,10,1,0,0,0,0,0,9,16,17,4,4,2,0,13,7,5,8,5,5,7,2,0,7,2,0,0,0,10,15,7,6,5,0,1,0,0,7,3,1,3,3,0,0,2,2,0,0,0,0,4,0,1,7,4,4,1,2,1,2,5,3,0,0,0,10,7,10,5,1,2,7,6,0,0,0,0,16,9,8,6,8,4,5,4,4,7,5,4,15,11,18,15,0,0,2,3,0,0,0,7,13,0,10,8,17,0,0,18,7,1,1,5,3,6,9,7,7,5,3,2,12,6,2,0,0,0,1,6,0,0,2,1,1,1,4,0,0
C100,0,0,0,0,0,0,0,8,9,6,3,4,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,7,0,5,1,0,20,18,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,10,0,0,0,4,0,0,0,0,5,14,10,3,16,8,5,0,0,0,0,3,4,0,4,0,3,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,4,6,0,30,1,1,2,4,9,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,7,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,0,4,2,0,0,7,0,2,7,0,7,2,0,0,0,8,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,2,2,0,1,6,3,4,0,1,0,1,0,0,0,6,3,0,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0
C101,0,0,0,0,0,0,0,2,6,8,5,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,4,5,9,18,2,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,0,0,2,0,4,0,0,0,7,8,11,12,9,6,8,0,0,0,0,0,7,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,9,43,0,2,0,0,8,2,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,10,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,4,0,1,6,4,0,1,0,0,0,5,4,4,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,9,2,2,4,1,1,2,2,0,0,0,0,0,0,0,1,0,0,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,2,3,2,0,0,3,0,6,3,4,14,3,2,3,2,0,0,2,5,4,14,0,4,0,0,4,2,11,2,11,10,6,1,0,7,1,5,17,5,6,2,2,0,1,0,0,2,1,3,0,6,7,6,16,10,6,5,2,6,11,2,10,7,8,11,7,5,4,6,7,8,6,4,4,13,13,4,3,0,0,0,0,1,6,2,1,4,4,7,0,1,0,0,0,0,2,3,2,5,6,9,20,0,36,28,11,8,5,4,1,2,3,0,0,0,0,0,14,16,4,3,4,3,8,6,5,6,3,2,0,0,0,6,5,2,0,2,4,0,0,0,0,2,0,2,0,1,6,0,8,3,3,0,5,5,8,0,0,4,3,0,0,6,2,0,2,8,9,2,0,3,4,2,0,0,1,2,2,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,4,4,4,0,0,0,2,2,0,3,2,4,3,2,2,3,0,2,5,4,3,7,3,0,0,2,0,0,0,0,0,10,3,6,0,4,2,3,4,2,8,2,0,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,6,4,0,1,3,0,0,0,2,0,1,1,0,0,0,0,2,0,0
C103,0,2,6,3,1,2,5,14,6,9,7,10,2,2,1,0,0,2,7,3,6,0,0,0,2,5,5,2,9,3,11,5,0,0,8,5,9,6,4,8,0,0,4,4,0,0,0,1,0,0,2,7,6,3,10,5,1,9,8,10,7,9,18,12,5,5,3,7,3,1,6,11,11,4,12,16,8,6,0,0,0,2,0,1,0,6,4,1,6,2,1,3,1,0,0,1,6,4,9,8,12,16,27,0,18,13,11,9,8,0,0,0,0,0,0,0,0,6,15,4,4,5,7,8,6,6,4,2,6,0,0,0,0,0,2,5,0,0,0,0,0,2,4,3,1,0,5,4,0,8,6,9,6,5,9,5,0,0,0,6,5,1,4,0,4,3,3,2,4,1,0,2,5,0,0,2,1,7,0,0,2,0,0,0,0,2,0,0,0,3,5,3,1,0,0,0,5,0,0,0,0,2,1,0,1,4,5,0,0,0,0,2,2,0,5,2,3,7,0,2,0,4,4,3,1,0,0,1,2,0,0,0,0,0,0,5,2,8,0,4,1,1,3,2,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,2,2,2,2,0,3,1,25,2,6,16,6,2,2,0,0,0,0,0,3,6,0,0,0,3,5,3,6,6,10,6,6,2,1,10,6,4,4,3,3,4,3,2,1,0,0,0,1,4,0,1,15,6,3,6,4,8,13,3,19,5,12,5,9,8,1,2,4,5,3,4,8,7,5,9,13,8,4,0,0,0,4,2,0,1,13,1,5,3,0,3,0,0,0,0,2,2,4,2,7,16,15,28,18,0,3,4,5,4,0,1,0,0,0,0,0,3,9,13,6,4,2,3,4,6,8,4,3,3,0,0,0,0,2,5,2,0,3,0,0,0,3,2,0,2,0,3,7,3,6,3,7,6,6,7,4,0,0,0,4,0,0,0,0,1,0,2,3,4,3,2,0,4,0,0,2,2,2,0,0,6,0,0,0,2,2,0,1,2,4,3,0,1,0,0,0,8,0,0,3,2,1,0,0,4,1,5,0,0,0,10,0,4,4,1,1,3,2,2,0,2,2,1,6,3,6,0,0,1,0,0,0,0,0,0,3,1,5,1,2,0,2,15,4,5,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,9,6,2,1,0,0,0,0,9,4,3,0,0,0,0,0,0,2,0
C105,2,3,0,6,1,0,2,8,0,0,10,4,2,4,2,3,5,1,15,11,0,0,2,1,2,0,0,16,8,4,7,0,0,0,7,7,7,8,9,1,0,0,0,2,0,0,0,0,0,7,1,0,0,4,2,14,13,3,9,5,4,0,0,4,0,0,5,6,2,0,0,0,0,0,0,2,16,7,0,0,0,3,0,0,2,0,0,0,0,0,4,5,0,0,0,0,10,11,0,7,20,19,3,2,3,0,27,1,9,0,0,0,0,1,0,2,0,13,21,4,3,1,6,6,5,0,0,0,0,0,0,0,3,3,4,1,0,0,0,2,2,0,4,0,0,0,10,11,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,4,10,7,4,5,6,3,1,0,3,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,9,4,6,0,0,0,0,0,0,0,0,0,2,4,2,5,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,2,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,1,2,2,2,7,0,0,1,7,7,4,6,5,2,2,7,9,0,0,2,1,4,5,2,7,17,9,4,4,0,0,8,10,5,2,3,6,0,0,0,7,0,0,0,0,0,15,5,0,0,1,1,10,3,13,9,3,2,2,0,0,1,7,16,8,0,2,0,4,0,1,0,0,11,13,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,0,0,0,7,10,5,4,13,13,2,4,2,27,0,4,5,0,0,0,1,1,0,0,0,21,6,3,7,4,3,2,1,0,0,0,0,0,0,0,2,1,3,4,0,0,2,0,2,5,2,0,0,0,15,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,2,2,3,0,3,2,2,2,0,0,6,0,0,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,3,6,3,0,0,0,0,0,0,0,0,2,6,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,4,4,0,0,0,2,5,0,0,2,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,4,2,4,4,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,4,4,0,0,0,0,5,0,5,3,1,4,0,3,0,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,7,5,10,5,0,4,0,5,2,1,10,0,47,0,4,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,1,0
C108,0,0,0,2,8,0,4,0,0,0,3,3,0,0,0,2,2,3,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,2,0,4,4,0,0,0,0,0,0,3,0,0,0,0,6,0,0,1,13,8,0,0,0,0,2,2,1,2,7,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,1,3,5,6,1,0,1,3,3,3,8,57,0,2,2,2,1,6,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,3,7,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,2,0,0,0,4,2,3,0,5,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,5,2,2,2,0,2,0,2,4,2,0,1,5,3,4,0,2,2,4,1,7,3,0,0,2,0,2,1,0,0,0,0,0,0,3,0,2,0,0,0,6,1,6,4,5,0,0,4,4,0,13,5,1,0,2,2,9,4,1,0,6,9,9,10,6,2,11,2,0,1,4,8,0,0,1,0,3,3,8,6,0,23,22,2,2,4,1,4,6,11,7,5,5,3,0,1,0,0,0,0,2,5,0,0,0,5,3,6,6,1,3,0,4,0,0,0,0,0,0,0,0,1,2,5,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,4,2,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C110,2,6,1,1,3,0,0,12,0,0,1,1,2,2,0,0,0,0,0,0,4,0,4,6,0,0,0,2,0,3,11,0,0,1,3,2,2,2,4,0,4,4,7,10,2,3,0,0,0,3,3,0,0,1,6,0,1,0,0,0,0,0,0,1,1,2,5,0,2,2,0,5,0,0,0,0,11,4,0,14,2,6,0,2,0,2,5,6,6,4,5,7,0,8,3,13,0,0,0,3,2,3,4,3,4,0,5,3,0,27,0,22,3,2,6,1,1,10,13,4,8,8,2,0,0,0,0,0,0,4,5,4,0,0,2,0,9,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,3,2,2,5,3,2,0,0,8,3,2,0,2,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C111,4,7,5,0,2,5,2,4,2,1,2,4,0,0,0,0,0,0,0,0,5,0,4,11,0,0,0,2,0,1,4,3,0,2,2,0,0,2,4,1,2,2,1,7,3,4,1,1,0,8,1,0,0,0,6,1,2,0,0,0,0,0,4,0,2,1,2,2,0,0,4,2,2,1,0,0,3,5,0,8,5,2,1,2,2,11,2,2,4,11,5,10,5,3,10,8,2,0,2,0,6,2,1,1,0,4,0,2,1,23,33,0,7,8,4,5,2,9,7,5,5,11,6,5,2,1,3,0,0,2,2,2,0,0,9,2,2,10,2,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,2,1,2,1,0,0,6,2,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,4,5,3,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,3,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,2,3,9,5,0,3,2,6,4,2,3,10,0,0,0,2,3,4,8,8,2,11,7,9,4,3,12,2,7,2,0,0,0,1,4,4,2,1,4,8,15,13,0,4,1,0,12,5,2,3,17,9,14,4,10,8,0,4,1,2,0,3,1,0,0,3,0,2,1,5,2,5,4,1,3,6,11,7,13,24,15,6,6,10,4,7,3,8,6,10,14,11,12,14,9,18,3,6,1,4,0,3,5,5,1,1,2,5,3,9,10,7,0,22,22,17,6,2,2,0,0,0,0,0,0,3,5,0,0,11,5,9,0,2,7,8,2,2,4,0,0,2,1,10,5,1,0,0,0,0,6,0,0,3,0,0,1,1,5,6,1,2,0,4,5,6,0,2,3,6,0,0,2,3,1,4,5,0,0,0,0,0,3,2,0,0,1,7,2,5,1,0,0,0,1,4,0,0,1,3,0,0,4,0,2,0,0,0,0,0,4,5,7,3,2,3,1,6,3,0,5,0,0,0,0,0,0,10,2,2,1,1,0,3,2,2,3,2,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,1,9,5,4,4,1,0,0,0,0,2,5,0,4,0,0,0
