,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,11,5,8,6,17,12,5,8,6,0,3,3,4,3,5,22,0,8,9,16,26,0,3,14,13,10,11,3,0,3,0,0,0,2,5,8,4,14,16,32,12,1,10,2,10,7,8,9,34,13,5,15,4,3,8,5,9,9,3,7,4,6,13,4,9,1,3,5,8,7,4,0,4,11,14,14,9,30,38,47,27,20,17,25,14,23,28,13,42,0,52,18,35,22,8,2,2,15,16,4,4,3,0,3,3,8,3,5,29,34,32,22,40,42,26,55,2,5,2,0,2,0,2,1,3,1,0,0,10,11,9,3,4,5,2,10,17,6,2,8,2,4,9,4,0,6,2,9,0,5,6,4,2,2,7,2,0,2,9,3,2,7,0,3,4,11,10,7,9,0,2,3,1,5,10,13,4,3,3,0,9,6,0,0,0,0,0,1,2,9,0,0,9,5,0,0,0,0,6,2,6,3,6,8,0,0,0,0,0,2,3,0,3,7,3,0,0,2,0,4,0,2,1,8,0,0,3,3,5,4,3,6,9,1,2,2,4,2,5,1,2,5,8,4,4,1,2,1,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,2,0,0,6,0,0,1
C91,10,11,11,2,2,14,9,5,5,3,6,0,5,3,12,6,7,10,7,3,23,23,4,4,6,5,18,15,12,1,0,0,0,0,5,3,5,5,13,9,16,11,4,8,3,4,3,13,6,25,22,8,9,8,6,1,4,9,3,2,4,9,5,4,6,4,7,8,7,1,5,3,2,4,7,15,10,10,24,47,21,15,22,29,25,27,17,22,18,50,31,0,27,14,27,4,10,0,21,21,8,7,2,1,4,9,4,6,6,28,29,33,25,30,25,43,62,6,1,2,0,0,4,1,0,4,4,0,0,4,15,8,3,2,3,7,13,12,6,3,7,4,0,2,9,0,6,2,6,1,5,7,7,3,2,6,0,0,1,2,12,1,2,4,5,2,9,7,10,10,5,7,0,6,4,5,3,7,5,8,0,11,7,0,3,0,0,0,2,0,0,0,0,2,0,0,0,3,3,1,3,1,4,3,11,0,0,0,2,0,3,3,0,0,1,2,0,0,1,0,1,0,3,6,3,2,2,6,6,2,3,7,4,2,0,0,0,2,4,2,4,3,4,8,5,2,1,3,1,4,2,3,3,0,0,0,0,2,2,0,0,0,0,0,2,11,0,0,0,2,6,0,0,0,0,0,1,3,2,1,0,0,3
C92,6,10,14,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,1,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,2,2,1,0,17,19,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,3,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,0,0,0,0,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,6,12,4,6,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,2,21,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,0,2,0,0,2,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,9,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,9,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,5,1,1,0,4,3,6,3,2,1,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,13,2,3,17,22,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,2,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,4,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,4,2,4,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,9,11,4,4,0,3,2,0,0,9,13,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,14,2,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,1,0,4,1,2,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,2,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,1,2,2,1,0,0,0,3,0,2,1,2,4,1,3,0,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,1,0,0,0,0,4,0,0,0,0,0,0,1,3,5,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,1,0,3,2,0,0,1,0,2,2,0,4,5,1,5,0,0,7,0,0,0,0,0,0,0,0,4,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,19,14,13,12,6,6,18,3,6,0,10,18,16,2,19,5,8,2,6,14,18,1,12,8,10,5,8,9,24,32,39,31,17,16,7,12,5,10,15,5,3,0,0,5,4,10,4,4,8,2,11,19,15,9,11,13,12,20,20,23,11,35,17,25,35,33,41,38,48,46,39,11,29,14,12,10,12,0,21,0,2,6,1,3,0,4,2,0,4,6,5,5,10,4,4,5,1,0,96,25,13,6,6,5,2,6,5,3,2,2,5,0,5,4,1,0,7,14,20,25,24,4,12,2,12,12,25,26,2,4,9,6,2,0,0,0,0,3,3,3,0,0,6,10,25,2,0,2,0,1,0,4,23,6,1,0,3,6,2,7,14,6,5,9,0,0,5,6,3,0,0,0,9,12,6,7,4,0,0,0,0,4,2,4,0,0,0,0,1,2,0,0,1,4,13,0,4,9,0,0,0,4,3,2,4,3,0,0,0,8,8,7,6,3,1,5,9,0,0,0,0,13,15,20,12,6,2,6,6,13,5,9,10,3,9,14,15,0,2,0,2,0,0,0,8,2,0,11,8,9,0,0,17,11,1,0,0,2,2,11,7,10,8,4,1,0,3,12,0,0,0,3,0,4,1,0,3,0,1,7,4,0
C99,16,18,14,11,10,11,15,17,12,3,5,1,18,16,11,5,6,15,3,5,11,11,0,9,1,8,9,4,5,29,23,36,19,21,10,5,13,15,13,10,8,5,0,0,4,6,11,7,0,8,1,14,13,12,25,15,6,15,20,18,12,13,15,29,32,38,39,35,29,52,42,43,10,20,13,21,14,11,0,6,0,2,7,4,1,3,0,0,2,15,6,5,3,7,6,4,7,3,74,0,23,23,13,3,8,12,3,12,9,2,4,2,0,2,1,3,0,16,11,16,14,22,3,7,2,10,10,28,29,5,8,5,3,10,1,2,0,0,4,0,2,0,0,10,4,16,2,2,0,0,0,0,9,10,19,4,4,0,1,8,4,6,8,8,4,4,2,3,5,2,0,0,0,7,13,8,10,4,0,2,0,0,8,2,1,3,2,0,0,1,3,0,0,1,0,4,0,3,7,5,4,0,2,2,2,8,1,0,0,0,10,6,10,4,0,7,8,5,0,0,0,0,13,9,7,4,13,5,6,5,5,8,3,6,9,14,8,20,1,0,0,1,0,0,0,6,10,0,7,14,8,0,0,27,20,1,0,7,2,6,5,8,6,5,1,1,12,4,2,0,0,0,0,1,0,0,1,1,1,3,7,0,0
C100,0,0,0,0,0,0,0,9,7,9,5,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,9,4,6,5,3,11,17,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,9,4,4,13,13,6,0,0,0,0,4,4,0,9,0,2,3,1,0,0,1,3,0,0,0,0,1,0,2,0,0,0,4,12,0,31,1,1,2,10,11,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,5,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,4,8,0,0,11,0,0,6,0,3,1,0,0,0,11,8,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,3,2,0,4,4,4,2,1,0,0,0,0,0,2,3,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0
C101,0,0,0,0,0,0,0,4,5,6,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,5,5,12,21,4,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,0,0,2,0,4,0,0,0,6,5,4,9,12,11,8,0,0,0,0,0,4,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,41,0,3,0,2,7,5,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,1,3,1,0,4,0,0,0,3,2,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,1,5,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,5,3,1,2,0,5,0,6,5,1,13,13,3,4,0,0,1,2,5,2,7,0,3,0,2,0,2,7,4,6,4,12,2,0,4,4,4,11,6,3,1,4,0,2,0,0,1,2,3,0,4,5,7,14,14,8,11,2,3,6,6,9,6,6,5,4,5,4,4,11,8,4,6,1,9,10,4,5,0,0,0,0,2,4,1,1,7,2,3,0,2,0,0,0,0,2,4,2,0,4,9,17,0,35,21,1,5,7,3,1,0,2,0,0,0,0,0,9,20,5,3,4,4,4,2,1,4,6,3,0,0,0,4,5,1,0,3,3,0,0,0,0,3,0,0,0,5,1,1,12,0,3,5,5,4,10,0,0,3,4,0,0,3,0,0,2,5,3,4,1,2,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,4,0,2,0,2,5,3,0,0,0,2,1,0,4,8,3,3,0,3,2,0,1,9,1,7,7,1,0,0,2,0,0,0,0,0,7,3,6,0,4,1,6,4,2,8,1,0,2,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,1,0,0
C103,0,0,4,2,2,0,2,12,9,10,5,9,1,0,2,0,0,1,7,3,6,0,0,0,0,6,6,3,12,6,3,12,0,0,6,3,7,8,3,4,0,0,2,2,0,0,0,2,1,0,1,3,11,1,6,8,3,7,6,5,8,11,17,6,7,3,1,3,6,5,2,11,10,4,12,18,5,4,0,0,0,2,1,1,1,5,4,2,2,2,1,4,1,0,0,3,8,1,4,5,25,16,25,0,18,11,16,5,11,0,2,0,0,0,0,0,0,5,9,5,4,4,5,7,7,3,5,2,6,0,0,0,0,1,5,3,2,0,0,0,0,6,8,3,0,0,5,6,0,10,4,6,6,4,8,2,0,0,4,4,2,2,0,3,3,2,2,2,4,1,0,4,6,0,0,2,1,4,0,0,4,0,0,0,0,1,0,0,0,4,6,1,1,0,0,0,5,0,0,0,1,1,1,0,1,5,3,0,0,0,0,1,2,2,4,0,1,5,0,3,0,2,7,4,1,2,2,4,1,0,0,0,0,0,0,5,4,9,0,4,0,0,4,4,10,0,0,4,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,4,3,2,2,2,3,2,24,2,6,15,6,0,0,0,0,0,0,0,5,7,0,0,0,4,6,0,3,6,10,8,7,1,2,6,4,3,2,4,4,1,4,2,1,0,0,0,2,0,0,4,13,5,11,7,10,7,8,7,20,10,15,4,12,7,5,4,4,3,1,9,4,4,2,10,9,7,7,0,0,0,6,1,0,1,10,3,6,4,0,3,0,0,1,0,0,4,4,5,4,12,20,25,24,0,3,3,2,8,0,2,2,0,0,0,0,0,3,11,7,2,1,6,2,8,8,7,1,6,0,0,0,2,2,2,3,0,4,0,0,0,0,0,1,0,0,3,7,0,7,7,2,7,5,4,7,0,0,0,4,0,0,2,2,2,2,3,5,5,4,2,2,2,0,0,3,2,1,0,0,7,0,0,0,0,0,0,1,2,3,3,0,1,0,0,0,5,0,0,4,0,1,1,0,1,2,6,0,0,0,8,0,8,5,3,1,2,3,1,0,0,1,2,4,6,4,2,0,4,4,0,0,0,0,0,10,2,1,1,2,1,2,7,1,9,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,10,2,1,1,0,0,0,5,2,2,0,0,0,0,0,0,1,0
C105,3,4,0,2,0,0,3,4,0,0,5,4,2,5,1,0,8,2,12,9,0,0,3,2,2,0,0,14,12,6,8,1,0,0,7,6,5,8,7,2,0,0,2,6,0,0,0,0,0,9,3,0,0,6,4,14,11,1,12,3,2,0,0,2,0,0,6,2,3,2,1,0,0,0,0,1,10,14,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,11,13,3,7,17,16,5,0,2,0,25,2,9,0,0,0,0,1,0,1,0,17,16,2,4,1,7,5,6,0,0,0,0,0,0,0,2,3,4,5,0,0,1,4,5,0,2,0,0,0,6,14,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,3,0,2,5,13,2,3,4,3,1,0,3,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,6,6,4,4,0,0,0,0,0,0,0,0,0,1,8,1,4,0,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,0,1,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,2,0,1,10,0,0,2,4,8,3,4,6,3,1,4,6,0,0,3,0,4,9,3,13,13,5,4,4,0,0,7,10,12,1,1,4,0,0,1,5,0,0,0,0,0,10,4,0,0,2,2,8,3,9,9,2,2,2,0,0,1,8,11,13,0,2,2,3,0,2,2,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,9,3,2,13,12,5,3,4,26,0,4,0,0,0,0,0,1,0,0,0,9,8,0,2,2,0,5,7,0,0,0,0,0,0,0,6,0,1,4,0,0,2,1,4,2,1,0,0,0,15,4,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,3,4,2,0,3,6,3,0,0,4,0,0,0,0,3,0,7,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,0,4,6,3,0,0,0,0,0,0,0,0,2,3,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,3,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,5,6,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,3,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,3,0,0,0,0,4,3,5,2,3,6,0,2,0,1,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,8,7,11,4,0,2,0,3,1,1,7,0,53,0,6,0,0,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,6,1,2,0,0,0,3,2,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,1,5,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,12,6,0,0,0,0,2,1,2,4,3,4,0,1,0,1,2,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,0,2,2,6,4,2,0,3,3,2,2,3,59,0,0,1,1,0,1,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,3,4,0,0,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,0,0,0,0,7,2,5,0,4,1,2,0,0,0,0,0,0,2,0,3,4,0,0,0,1,3,3,2,0,0,1,3,3,1,6,2,0,1,3,1,2,0,2,2,5,1,3,3,0,0,4,0,2,2,0,0,0,0,0,0,4,0,1,2,0,0,5,2,2,4,3,0,0,3,2,0,9,7,0,0,0,0,8,1,0,0,9,7,6,10,6,8,12,1,0,3,4,4,0,1,0,1,2,2,3,7,0,38,36,2,4,2,1,4,6,14,6,4,8,2,2,1,2,0,0,0,3,5,2,0,0,3,3,8,6,2,4,0,2,0,0,0,0,0,0,0,0,1,2,6,2,5,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,3,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,3,3,6,1,4,0,0,7,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,3,8,0,4,3,2,1,1,2,4,0,2,4,5,7,2,5,2,0,0,5,4,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,2,2,1,0,0,8,12,0,7,5,5,0,3,2,3,5,4,7,1,7,2,0,8,2,10,0,1,0,0,2,3,4,4,5,0,5,4,0,31,0,24,3,3,5,2,1,4,6,7,9,5,3,0,0,0,0,0,0,3,3,4,0,0,2,6,10,7,2,1,1,2,3,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,2,2,0,2,5,2,0,0,7,2,4,0,3,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,6,8,3,0,0,4,2,6,3,1,4,2,4,0,0,0,0,0,0,0,7,0,3,7,0,0,0,6,0,1,5,3,0,1,0,0,0,3,3,5,4,4,0,12,4,3,1,1,0,5,4,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,1,2,0,1,3,4,2,0,0,0,4,6,0,13,2,3,1,2,3,6,1,2,0,12,2,6,9,3,12,6,0,1,2,1,5,0,2,1,0,1,1,0,2,27,33,0,7,8,1,7,2,8,7,7,7,10,3,2,4,2,4,0,0,3,3,2,0,0,8,2,3,7,1,2,1,0,2,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,2,2,0,1,2,0,0,2,1,0,1,4,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,4,2,0,0,0,3,0,5,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C112,2,4,5,2,2,4,0,5,6,4,4,9,0,0,0,3,3,4,8,4,2,8,9,13,3,4,10,9,8,0,0,0,0,0,0,5,3,2,1,15,6,9,2,4,0,0,11,7,6,2,17,10,7,6,9,5,0,3,2,1,2,5,2,0,0,3,3,0,0,5,2,3,4,2,2,6,9,11,15,20,15,2,5,15,6,9,4,8,7,10,8,6,12,22,8,18,2,3,4,6,0,3,2,5,2,1,4,7,4,3,9,10,0,21,24,19,4,2,0,0,0,0,0,0,0,4,4,0,0,5,5,7,0,0,4,6,3,2,4,2,0,2,3,10,7,0,0,0,0,0,6,1,0,1,0,0,5,2,4,6,2,1,2,0,4,9,0,4,3,10,0,0,1,2,2,5,3,0,0,0,2,0,2,1,0,0,2,4,0,6,5,0,0,2,2,1,0,0,4,2,0,4,0,0,2,0,0,0,0,0,5,5,9,5,3,1,2,6,6,0,4,2,0,0,0,0,0,4,3,2,0,3,0,3,2,4,3,2,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,4,8,4,2,4,3,0,0,0,0,3,3,0,3,0,0,1
