,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,8,6,10,6,12,8,6,2,5,0,0,6,3,3,3,18,0,9,5,15,27,0,8,6,13,13,13,5,2,2,0,0,0,2,7,3,4,15,16,26,11,4,13,2,6,7,11,6,29,15,4,9,3,3,6,5,11,12,4,2,5,8,6,6,4,2,5,5,3,7,4,0,1,13,13,20,9,28,40,39,38,17,21,31,19,34,24,16,56,0,46,15,27,19,9,1,5,13,21,6,1,2,0,5,2,9,4,4,33,36,23,22,39,50,24,38,1,7,4,0,2,0,2,2,0,2,0,0,5,7,6,2,3,6,3,6,12,5,3,10,2,2,9,5,0,2,3,5,2,2,3,3,2,6,8,2,1,1,2,3,6,8,0,1,3,11,9,7,13,5,3,3,1,5,3,12,3,7,3,0,8,4,0,0,0,0,1,0,6,7,0,0,6,2,0,0,1,0,7,0,4,3,8,16,0,0,0,1,1,0,1,2,3,5,1,0,0,2,0,2,0,0,12,7,0,0,4,4,4,5,3,5,2,0,1,1,3,1,3,1,5,9,6,1,2,3,1,2,4,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,0,0,0,0,1,2,2,6,0,0,0
C91,11,15,16,5,7,11,15,2,1,10,6,0,4,1,10,5,3,13,8,3,25,22,3,2,12,6,14,14,12,2,0,0,0,0,5,6,7,2,14,11,15,11,3,9,4,5,5,7,9,19,24,8,10,8,4,4,5,16,8,2,5,12,5,2,8,4,3,4,6,4,2,4,2,2,12,11,9,9,19,28,22,12,21,27,26,23,18,17,25,52,35,0,28,11,15,3,10,3,16,19,1,4,3,1,1,6,8,5,4,27,31,36,34,40,25,41,60,9,1,0,0,0,3,2,0,6,6,0,0,6,16,17,3,2,3,8,15,13,7,3,4,2,0,2,7,0,4,3,2,2,4,7,2,2,1,8,0,2,1,2,5,3,1,2,4,4,7,13,11,9,5,4,0,6,5,5,2,9,6,9,0,13,6,2,2,0,0,3,4,2,2,0,0,3,0,0,0,0,1,2,6,2,8,6,11,0,0,0,2,1,3,2,0,0,4,4,0,0,2,0,1,0,3,10,4,2,0,7,7,3,0,3,7,2,0,1,0,0,3,1,6,1,4,6,3,3,1,2,3,3,1,3,3,0,0,0,0,2,4,0,0,0,0,0,1,10,0,0,0,0,3,0,0,0,0,0,1,2,2,1,0,0,2
C92,4,12,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,4,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,1,4,2,0,19,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,5,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,5,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,0,0,4,5,5,7,0,0,0,0,0,0,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,5,18,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,2,2,0,2,5,5,4,2,1,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,2,19,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,8,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,6,6,10,0,2,2,0,0,12,14,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,13,2,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,3,0,2,0,2,5,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,5,2,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,1,3,1,0,0,2,1,0,0,1,1,7,1,4,0,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,0,0,2,0,1,2,0,0,0,0,0,0,3,3,7,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,3,1,3,0,0,0,0,0,0,0,1,2,6,4,2,0,6,12,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,15,9,12,12,7,13,12,8,9,2,3,15,25,7,12,6,7,6,4,17,13,6,7,6,12,2,12,6,23,33,32,36,24,19,7,12,10,16,11,4,6,0,0,7,5,8,4,3,10,3,11,17,11,9,16,14,21,27,21,21,14,31,24,22,36,28,35,22,49,41,50,12,26,12,8,11,7,0,20,0,5,8,6,2,2,3,2,0,4,5,3,3,6,3,3,4,6,0,102,21,9,6,10,6,6,6,4,1,3,4,5,0,6,2,1,0,6,9,22,19,19,4,14,4,13,6,28,26,7,4,8,5,2,3,0,0,0,2,3,2,0,0,2,7,22,2,0,2,0,2,0,8,17,7,1,2,4,5,4,6,10,9,7,7,2,1,3,4,1,0,0,0,13,11,2,3,5,1,0,0,0,2,3,4,2,0,0,0,2,2,0,0,2,3,17,0,3,8,1,0,0,2,3,3,2,1,0,0,0,15,7,4,5,2,1,4,7,0,0,0,0,21,12,22,11,4,2,3,6,15,6,11,14,8,12,12,12,0,0,4,4,0,0,0,6,5,0,9,15,5,0,0,20,11,1,0,0,2,3,9,4,11,8,5,1,4,14,7,0,0,0,2,0,1,2,2,8,0,3,4,5,0
C99,8,16,7,4,6,11,8,18,14,5,5,2,23,19,12,4,10,15,2,10,13,8,3,6,1,7,5,5,3,30,24,38,26,14,13,13,15,13,15,10,5,8,0,0,4,6,6,13,4,6,1,18,11,12,16,10,5,13,19,19,13,13,16,27,40,45,42,28,35,50,37,47,15,27,16,12,13,9,0,8,0,5,8,1,3,1,2,2,0,11,9,6,5,8,7,4,10,1,79,0,20,27,13,4,10,7,10,12,4,3,2,2,1,3,1,6,0,16,10,17,13,23,0,10,2,11,18,27,24,9,10,8,6,11,1,0,0,0,3,1,0,0,0,6,2,13,4,1,0,0,0,0,11,10,20,1,2,3,2,8,10,4,6,6,4,7,3,5,8,3,0,0,0,8,17,4,9,7,0,1,0,0,1,3,1,1,2,0,0,1,3,0,0,2,0,3,0,0,6,3,2,0,2,1,1,6,3,0,0,0,5,7,14,3,2,3,5,3,0,0,0,0,10,11,8,8,14,3,4,6,8,6,4,2,11,15,11,19,0,0,1,3,0,0,0,10,10,0,9,8,18,0,0,21,20,1,2,8,4,8,9,13,5,12,4,0,11,8,3,0,0,0,1,3,1,0,2,1,1,4,4,4,0
C100,0,0,0,0,0,0,0,3,7,9,5,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,6,4,7,7,3,13,14,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,3,0,0,0,0,4,5,9,2,11,6,8,0,0,0,0,4,5,0,4,0,3,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,4,6,0,38,2,3,3,7,8,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,6,0,2,4,0,7,2,0,0,0,14,6,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2,1,6,6,8,2,1,0,2,0,0,0,3,3,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0
C101,0,0,0,0,0,0,0,2,4,9,2,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,6,4,7,3,7,19,2,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,6,0,0,3,1,4,0,0,0,4,6,9,4,11,4,8,0,0,0,0,1,3,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,6,6,30,0,2,0,1,5,5,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,2,4,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,2,0,1,3,4,0,5,0,0,0,6,7,6,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,5,0,5,5,3,4,2,1,0,0,0,0,0,0,0,2,0,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,5,1,1,3,0,4,0,8,2,3,17,10,2,5,2,0,1,1,6,3,14,0,3,0,3,2,0,10,2,18,11,10,0,0,5,3,3,18,1,7,0,2,0,4,0,0,1,1,6,0,9,4,7,19,9,5,7,4,3,11,6,11,8,8,4,8,6,3,5,8,8,6,5,3,5,13,3,4,0,0,0,0,2,5,0,2,6,2,5,0,4,0,0,0,0,1,2,3,5,6,12,17,0,35,23,9,10,7,4,3,2,1,0,0,0,0,0,8,13,4,1,2,3,7,4,6,4,6,1,0,0,0,4,4,0,0,5,5,0,0,0,0,4,0,4,0,5,5,0,10,4,2,4,10,6,12,0,0,2,6,0,0,6,1,0,1,4,9,2,0,2,3,2,0,0,1,3,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,2,0,2,0,1,3,9,0,0,0,3,2,0,4,6,2,4,0,3,4,0,2,6,3,9,2,2,0,0,2,0,0,0,0,0,11,3,6,0,2,2,5,5,2,6,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0
C103,0,1,1,6,2,2,2,14,10,8,8,8,5,1,2,0,0,1,6,5,12,0,0,0,1,5,6,2,4,5,10,11,0,0,3,7,8,4,2,4,2,0,4,3,0,0,1,0,0,0,4,3,8,4,9,4,3,8,7,10,7,8,11,8,7,6,3,6,4,5,8,10,7,5,8,20,6,8,0,0,0,1,2,1,1,2,3,1,1,0,2,3,2,0,0,2,8,2,8,5,18,20,28,0,19,13,8,4,7,0,0,0,0,0,0,0,2,5,18,2,1,2,8,10,4,1,2,2,2,0,0,0,0,2,2,3,2,0,0,0,0,7,4,1,1,0,5,6,0,7,10,5,8,5,7,3,0,0,3,6,3,1,2,2,2,3,2,2,3,0,0,2,3,0,0,2,1,4,0,0,2,0,0,0,0,2,0,0,0,3,7,2,2,0,0,0,5,0,0,2,2,1,1,0,2,5,6,0,0,0,0,4,3,1,1,0,2,7,0,3,0,4,6,2,4,2,0,5,1,0,0,0,0,0,0,6,4,11,0,3,0,1,6,10,9,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,6,1,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,3,1,2,0,0,2,0,18,6,5,22,5,2,0,0,0,0,0,2,3,8,0,0,0,6,9,3,10,12,13,6,10,2,0,4,8,7,3,0,3,2,0,4,1,0,0,0,2,2,0,5,14,10,8,5,11,6,10,3,16,6,7,5,7,7,4,5,5,4,0,6,3,6,2,8,18,5,7,0,0,0,7,2,0,1,9,3,8,2,0,3,0,0,1,0,2,4,3,4,6,18,11,26,18,0,4,2,5,7,0,1,2,0,0,0,0,2,8,15,4,2,2,4,0,6,5,4,2,2,0,0,0,1,1,5,2,0,2,0,0,0,0,2,4,0,0,5,7,3,6,4,6,6,4,8,4,0,0,0,6,0,0,1,1,4,2,3,4,3,1,2,3,6,0,0,3,2,1,0,0,5,0,0,0,2,0,0,1,2,4,5,0,1,0,0,0,5,0,0,0,2,0,1,0,2,2,1,0,0,0,11,0,3,4,1,3,3,2,1,0,2,0,3,5,1,5,2,0,2,4,0,0,0,0,0,3,0,5,4,2,1,1,6,1,8,0,2,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,6,6,1,2,1,0,0,0,4,1,2,1,0,0,0,0,0,1,0
C105,2,4,0,4,0,0,1,6,0,0,3,3,1,2,2,4,5,1,13,6,0,0,3,4,1,0,0,12,15,6,8,0,0,0,9,9,5,11,9,3,0,0,1,1,0,0,0,0,0,11,2,0,0,4,0,13,12,5,5,4,3,0,0,2,0,1,9,7,4,2,2,0,0,0,0,5,9,10,0,0,0,1,0,0,1,0,0,0,0,2,1,3,0,0,0,0,8,8,2,10,16,18,3,0,4,0,34,2,9,0,0,0,0,0,0,1,0,14,16,4,6,2,6,6,4,0,0,0,0,0,0,0,2,2,6,4,0,2,0,5,1,0,5,0,0,0,7,11,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,2,2,7,5,7,2,4,6,5,2,0,2,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,7,6,2,4,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,2,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,4,4,2,1,9,0,0,3,5,10,1,6,9,3,0,7,8,0,0,1,2,4,7,4,17,14,8,4,4,0,0,1,7,9,2,4,4,0,0,4,5,0,0,0,0,0,10,5,0,0,0,1,8,3,10,12,2,1,3,0,1,0,6,20,15,2,2,2,5,0,2,2,0,7,11,1,0,0,0,1,3,3,0,0,0,0,0,1,3,0,0,0,0,7,11,4,2,7,12,2,2,4,25,0,5,3,0,0,0,2,2,0,0,0,15,12,1,4,2,3,2,6,0,0,0,0,0,0,0,6,5,5,3,0,0,2,2,2,3,3,0,0,0,11,8,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,1,2,1,4,2,7,2,0,1,2,0,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,3,4,1,0,0,0,0,0,0,0,0,1,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,4,6,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,5,2,0,7,0,5,0,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,7,5,7,5,0,3,0,0,0,0,2,0,44,0,4,0,2,0,2,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,7,4,0
C108,0,0,0,2,6,2,2,0,0,0,3,4,0,0,0,0,1,4,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,2,2,5,3,0,0,0,0,0,0,5,0,0,0,0,7,0,2,4,7,4,0,0,0,0,2,0,2,2,5,2,0,1,0,0,2,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,0,5,2,8,6,1,0,1,1,2,5,7,45,0,1,2,0,0,3,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,3,6,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,6,2,0,0,0,5,4,3,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,5,2,4,0,2,1,4,2,3,0,0,4,2,3,2,0,0,1,3,1,2,4,0,0,2,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,4,3,2,0,0,4,3,0,11,8,0,0,2,1,12,5,1,0,5,8,9,9,6,7,12,1,0,3,1,8,0,0,3,2,2,6,5,4,0,23,28,4,4,6,3,5,7,15,6,7,9,1,1,2,0,0,0,0,3,2,2,0,0,6,4,10,3,1,2,0,3,0,0,0,0,0,0,0,0,3,2,6,2,2,0,0,0,0,0,0,0,1,0,6,1,0,0,2,3,5,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,1,1,3,3,3,0,0,8,1,0,1,1,2,1,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,6,9,0,3,4,3,3,0,0,2,0,1,4,5,7,1,4,1,0,0,1,2,0,0,2,7,3,2,0,0,0,0,0,0,2,1,1,1,0,0,1,0,3,2,3,0,0,6,6,0,11,8,4,0,2,1,4,8,4,8,7,5,5,0,11,7,13,0,0,0,1,2,0,2,3,5,0,2,2,0,31,0,26,5,2,7,3,2,13,7,8,7,10,3,0,0,0,0,0,0,3,4,5,0,0,3,2,9,4,2,0,1,4,1,0,0,0,0,0,0,0,1,4,4,3,2,0,0,0,0,0,1,2,0,0,3,3,0,0,7,3,4,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,6,8,3,0,1,3,2,4,4,0,2,1,2,0,0,0,0,0,0,0,6,0,1,6,0,0,0,7,0,1,1,4,0,2,0,0,0,4,4,2,2,0,2,7,2,3,0,1,0,4,2,0,0,0,5,3,2,0,0,0,0,0,2,0,2,3,2,2,0,0,3,1,0,2,0,0,4,3,0,9,5,2,0,2,1,2,2,0,5,4,6,7,8,4,13,4,2,2,1,2,3,1,2,2,1,4,0,3,4,19,32,0,4,8,6,2,0,7,7,4,4,12,3,7,1,0,2,0,0,3,3,1,0,0,6,3,7,6,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,2,1,0,3,1,0,0,7,2,0,2,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,3,5,2,4,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,0,3,0,7,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C112,2,2,9,6,3,4,3,5,6,4,2,11,0,0,0,5,3,5,6,8,2,6,10,13,6,4,11,9,3,1,2,0,0,1,3,4,2,2,0,13,12,8,2,5,1,0,14,6,4,8,15,7,9,4,9,10,0,6,2,2,2,3,3,2,0,8,2,5,2,6,2,1,5,2,4,6,9,4,15,21,18,2,5,12,5,4,2,9,2,10,12,7,12,18,10,16,4,7,5,5,0,1,5,3,1,2,4,9,5,2,5,10,0,25,21,20,5,2,0,0,0,0,0,0,0,7,4,0,0,8,8,13,4,2,8,3,4,2,6,0,0,1,3,9,7,2,0,0,0,0,8,1,0,2,0,0,1,2,7,5,2,5,1,1,1,4,0,3,3,7,0,0,4,0,0,3,2,0,0,0,0,0,5,4,0,1,3,8,2,4,6,0,0,0,1,4,0,0,7,1,0,4,1,0,0,0,0,0,0,0,1,4,5,2,2,1,2,4,6,1,6,2,0,0,0,0,0,5,2,0,0,3,0,2,1,2,2,0,7,3,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,2,0,0,3,4,3,4,4,4,0,0,0,0,2,3,0,4,0,0,2
