,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,9,14,6,12,4,19,12,7,8,3,0,3,3,3,3,9,13,1,9,3,13,33,0,6,14,12,12,13,2,2,1,0,0,0,3,9,7,2,13,16,25,10,4,10,1,8,5,16,11,33,17,6,8,3,9,5,2,14,12,5,1,3,5,7,8,2,1,6,5,6,10,3,2,2,13,14,20,11,23,26,39,32,21,21,24,13,21,17,18,53,0,52,22,29,22,16,2,3,8,15,3,2,2,0,3,5,7,5,3,23,32,28,23,36,45,29,50,4,7,1,1,1,0,4,3,2,1,0,0,6,1,7,3,2,7,2,10,9,5,3,6,2,3,10,5,0,6,8,5,0,5,4,3,1,2,6,4,2,0,7,5,5,5,0,0,5,10,12,4,8,5,2,5,0,6,8,17,6,5,5,0,9,2,0,0,0,1,2,1,4,12,0,0,7,3,0,0,0,0,9,0,2,5,3,17,0,0,0,2,0,2,1,1,6,4,3,0,0,2,0,1,0,0,10,1,0,0,6,3,6,3,1,6,8,2,0,3,2,1,4,0,4,10,4,0,4,1,3,7,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,4,0,0,0,0,1,2,2,3,0,0,1
C91,9,11,11,4,4,14,11,4,2,6,7,0,4,5,8,2,4,6,4,2,23,23,3,4,8,8,15,12,9,5,0,0,0,0,7,9,3,8,14,4,15,10,5,8,2,4,6,10,7,23,29,7,9,5,4,2,7,12,8,2,3,7,4,4,4,5,5,7,7,1,6,4,0,5,12,10,11,8,19,36,32,18,20,23,26,24,15,24,27,47,36,0,35,16,16,0,7,4,13,18,3,10,2,1,4,4,4,9,7,30,25,29,39,30,19,39,59,11,2,0,0,2,4,1,0,2,1,0,0,4,12,20,2,4,2,4,12,12,8,4,4,2,0,3,7,0,5,1,5,0,4,6,5,2,3,11,0,3,2,0,7,5,0,4,5,0,8,13,15,13,5,6,0,5,4,3,4,7,8,8,0,10,5,2,2,1,0,2,2,2,4,0,0,2,0,0,0,2,1,1,2,3,7,6,9,0,0,0,0,2,4,1,0,0,2,2,0,0,2,0,0,0,1,13,2,2,2,6,6,2,2,5,8,2,0,1,0,4,5,1,5,4,4,3,6,6,0,2,4,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,2
C92,5,12,15,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,1,5,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,6,2,0,0,1,8,7,2,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,7,0,0,0,0,3,1,2,0,9,14,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,5,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,7,0,0,0,6,8,5,5,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,5,1,1,22,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,7,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,1,1,1,0,2,4,8,0,1,2,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,4,21,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,6,1,1,0,0,0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,1,1,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,4,2,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,6,4,9,0,2,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,12,6,14,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,1,0,1,0,1,1,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,5,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,2,1,3,2,0,0,2,5,2,2,2,1,5,1,1,0,8,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,2,0,1,2,0,0,0,0,0,0,3,0,8,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,3,1,2,5,0,0,4,0,2,0,2,0,5,2,5,0,5,12,0,0,0,0,0,0,0,0,4,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,16,11,15,13,4,7,17,4,10,1,5,14,22,7,10,5,11,4,1,15,15,3,11,7,8,4,7,8,24,29,35,24,28,15,6,8,4,19,13,5,8,0,0,8,5,12,4,3,10,3,8,19,10,6,15,14,17,23,18,17,9,38,16,18,34,33,33,38,48,37,50,11,27,9,11,5,10,0,19,0,3,5,3,2,1,4,3,0,4,3,4,5,10,4,4,5,7,0,98,21,9,7,7,6,7,8,6,1,0,2,6,0,8,2,4,0,7,15,25,22,18,6,10,8,9,10,28,24,9,5,9,8,4,2,0,0,0,1,4,3,0,0,3,7,17,0,0,0,0,1,0,6,20,8,1,0,4,5,7,8,10,10,6,6,1,1,4,4,1,0,0,0,12,6,4,4,6,1,0,0,0,3,3,3,1,0,0,0,2,2,0,0,0,5,7,0,1,12,2,0,0,2,4,1,2,2,0,0,0,13,2,6,6,2,0,5,9,0,0,0,0,13,19,21,8,3,3,6,5,14,3,11,12,5,12,13,8,0,4,4,1,0,0,0,7,1,0,13,15,12,0,0,15,14,2,0,0,5,3,7,4,13,12,3,2,1,7,8,0,0,0,5,0,3,4,2,6,0,4,3,3,0
C99,13,20,12,4,8,15,11,20,12,1,3,6,22,25,11,4,10,16,3,11,15,10,2,4,2,7,15,3,5,21,26,34,19,14,10,15,20,15,14,9,6,8,0,0,5,4,8,7,0,7,2,16,7,11,22,9,4,9,21,30,15,8,23,34,26,43,37,31,39,55,38,46,23,22,10,17,15,9,0,12,0,5,8,3,2,0,2,2,0,15,6,2,4,8,8,6,6,5,87,0,21,17,11,4,10,9,8,8,7,4,1,0,3,1,0,5,0,11,10,18,16,20,1,8,2,14,10,19,23,2,8,3,3,11,2,1,0,0,2,1,0,0,0,11,4,12,2,1,2,0,0,0,9,10,19,4,2,2,1,12,9,4,9,3,4,7,0,4,7,3,0,0,0,12,10,2,11,7,0,1,0,0,6,1,0,2,1,0,0,2,0,0,0,2,0,4,0,4,8,4,3,2,2,2,1,9,1,0,0,0,4,8,13,8,2,8,1,4,0,0,0,0,10,8,9,7,14,3,6,9,5,5,6,4,9,17,15,19,1,0,0,3,0,0,0,4,13,0,8,8,11,0,0,21,19,2,1,4,1,6,15,7,8,10,3,0,6,10,1,0,0,0,1,2,1,1,1,0,2,1,5,4,0
C100,0,0,0,0,0,0,0,5,9,9,7,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,3,3,6,2,17,21,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,4,0,0,0,0,2,5,5,1,10,13,7,0,0,0,0,6,5,0,4,0,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,9,0,33,4,0,3,9,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,8,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,2,6,0,0,8,0,2,4,0,5,4,1,0,0,9,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,6,2,3,5,4,6,2,1,0,1,0,0,0,6,2,0,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0
C101,0,0,0,0,0,0,0,2,8,10,5,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,5,6,8,5,7,17,4,6,3,0,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,1,0,0,4,2,2,0,0,0,4,4,12,8,11,8,10,0,0,0,0,0,4,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,47,0,1,2,2,9,5,6,2,0,1,1,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,5,6,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,5,0,0,1,0,2,5,2,0,2,0,0,0,8,6,4,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,2,0,1,2,6,2,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
C102,3,2,2,3,0,6,0,5,5,0,10,6,2,4,2,0,1,0,5,3,7,0,3,0,4,3,2,8,2,9,13,9,1,0,3,3,6,15,4,6,3,3,0,3,0,0,2,2,5,0,4,5,8,16,8,5,7,3,7,7,12,9,6,5,9,5,4,3,2,9,5,5,6,4,13,12,6,3,0,0,0,0,2,4,0,2,3,4,3,0,2,1,0,0,0,4,3,4,2,8,14,17,0,31,29,7,10,6,5,2,2,2,0,0,0,0,0,14,12,6,3,2,2,6,4,6,2,6,4,0,0,0,6,6,3,0,4,2,0,0,0,0,3,0,0,0,5,6,1,12,4,4,4,10,4,14,0,0,3,2,0,1,6,1,0,1,4,3,3,0,4,5,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,2,3,0,2,0,1,8,4,0,0,0,2,0,2,4,8,0,4,0,2,3,0,1,6,3,4,7,3,0,0,1,0,0,0,0,0,9,2,5,0,2,2,7,7,2,6,2,0,3,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0
C103,0,2,0,4,1,0,5,12,5,12,13,12,5,2,2,0,0,1,3,5,11,0,0,0,0,4,7,1,7,6,8,10,0,0,2,6,9,6,3,4,0,0,6,1,0,0,1,4,0,0,2,7,8,6,14,8,5,7,8,8,7,11,14,6,9,5,1,6,3,3,3,6,6,5,17,12,7,5,0,0,0,1,1,1,0,4,6,2,3,0,1,1,1,0,0,2,3,1,5,3,18,18,21,0,15,13,9,6,7,0,2,0,0,0,0,0,2,4,16,2,4,3,4,7,2,5,6,0,4,0,0,0,0,2,5,5,2,0,0,0,0,1,6,1,0,0,6,6,0,10,5,6,8,6,8,3,0,0,1,3,4,2,2,2,1,0,2,1,2,0,0,4,6,0,0,2,2,3,0,0,4,0,0,0,0,1,0,0,0,3,5,4,0,0,0,0,6,0,0,2,0,1,0,1,1,2,7,0,0,0,0,1,3,2,4,0,3,6,0,1,0,2,7,5,4,1,1,1,0,0,0,0,0,0,0,4,5,6,0,2,3,2,4,5,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,2,3,3,0,2,3,0,15,2,5,18,2,4,0,0,0,1,0,1,5,8,0,0,0,4,3,5,7,8,8,9,5,0,2,7,6,7,5,5,4,2,4,0,0,0,0,0,2,2,0,4,11,10,11,3,9,9,6,6,15,2,9,7,8,5,2,4,5,5,2,5,8,6,1,8,9,9,8,0,0,0,6,0,0,0,10,4,6,4,0,3,2,0,0,0,1,3,3,4,4,12,15,27,27,0,6,6,4,7,0,1,0,0,0,0,0,0,6,8,8,4,2,6,5,2,8,5,5,8,0,0,0,1,2,8,0,0,3,0,0,0,3,0,3,2,0,4,7,2,9,6,6,5,3,4,4,0,0,0,7,0,0,0,3,3,1,1,3,3,4,1,1,5,0,0,2,1,2,0,0,5,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,4,0,0,2,2,2,0,0,3,1,7,0,0,0,14,0,6,2,2,2,2,2,2,0,1,2,6,8,2,3,1,0,2,3,0,0,0,0,0,6,0,4,2,2,1,2,13,2,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,7,5,1,0,0,0,0,0,0,2,0
C105,1,1,0,1,0,0,4,9,0,0,7,5,1,3,0,0,9,1,9,11,0,0,0,4,2,0,0,17,11,3,7,1,0,0,8,6,5,8,9,2,0,0,0,5,0,0,0,0,0,11,3,0,0,4,3,14,15,4,7,7,5,0,0,2,1,1,1,5,6,2,0,0,0,0,0,3,18,5,2,0,0,3,0,0,4,0,0,0,0,2,3,1,0,0,0,0,9,15,4,5,23,18,3,2,4,0,25,1,7,0,0,0,0,1,0,0,0,10,14,6,5,0,5,4,3,0,0,0,0,0,0,0,2,2,8,3,0,2,0,2,3,0,4,0,0,0,8,14,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,5,2,4,6,5,3,2,7,4,4,0,4,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,8,7,2,3,0,0,0,0,0,0,0,0,0,0,4,3,3,0,2,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,1,0,1,12,0,0,3,9,8,3,2,5,3,3,4,5,0,0,3,0,6,6,2,16,11,3,4,4,0,0,7,7,12,1,4,5,0,0,6,4,0,0,0,0,0,7,4,0,0,0,0,9,1,14,11,1,2,2,0,1,2,10,12,14,0,1,0,6,0,0,2,0,9,17,2,0,0,0,2,3,2,0,0,0,0,0,0,3,0,0,0,0,8,10,3,4,16,12,5,4,6,24,0,5,3,0,0,0,2,2,0,0,0,20,7,2,3,2,2,3,4,0,0,0,0,0,0,0,7,2,2,4,0,0,3,2,4,2,2,0,0,0,13,7,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,2,2,1,4,4,4,2,0,1,2,0,0,0,0,2,2,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,7,1,2,5,4,0,0,0,0,0,0,0,0,4,5,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,5,3,0,0,0,2,2,0,0,1,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,3,0,3,6,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,0,0,0,0,5,2,6,1,3,3,0,5,0,0,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,10,4,12,5,0,2,0,4,1,2,7,0,47,0,2,0,1,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0
C108,0,0,0,2,8,1,5,0,0,0,2,3,0,0,0,1,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,5,0,5,4,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,10,5,0,0,0,0,1,2,2,2,5,4,0,0,0,0,1,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,3,3,8,7,1,0,0,2,5,4,5,53,0,0,1,1,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,3,6,0,0,0,0,0,1,2,0,5,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,2,0,0,1,3,1,2,0,4,0,2,0,0,0,0,0,0,2,0,1,5,0,0,0,2,2,2,2,0,2,3,2,0,2,2,2,0,2,3,3,0,0,1,2,1,1,5,4,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,6,2,4,4,4,0,0,3,3,0,15,9,1,0,2,1,15,3,1,0,11,7,11,10,6,3,10,2,0,3,2,5,0,2,4,3,6,2,6,0,0,37,22,2,2,6,5,3,6,12,4,6,7,3,2,2,0,0,0,0,3,3,1,0,0,1,1,6,3,2,5,0,3,0,0,0,0,0,0,0,0,4,4,4,3,4,0,0,0,0,0,0,0,2,2,4,1,0,0,4,3,2,1,1,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,3,3,5,4,2,0,0,9,2,0,1,2,1,2,0,0,0,0,0,0,4,0,2,5,0,0,0,1,0,7,10,0,4,1,3,3,2,1,1,0,5,3,7,5,0,6,0,0,0,5,3,0,0,0,6,1,0,0,0,0,0,0,0,1,3,1,4,0,2,3,0,3,2,4,0,0,4,8,0,6,5,4,0,3,1,4,5,7,5,3,7,5,0,8,2,7,0,1,0,2,4,3,3,5,4,0,5,1,0,27,0,25,3,4,5,0,1,10,9,3,9,4,3,0,0,0,0,0,0,1,4,3,0,0,3,2,7,3,0,0,0,3,1,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,7,2,2,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C111,5,5,5,0,0,4,2,5,2,1,2,0,2,0,0,0,0,0,0,0,7,0,7,7,0,0,0,8,0,1,2,3,0,2,1,0,0,2,4,5,4,4,2,11,1,5,2,2,0,3,5,0,0,0,4,5,1,0,0,0,0,0,3,0,1,1,2,0,0,1,5,5,2,2,0,0,2,6,0,8,5,3,3,2,2,9,2,1,4,4,2,7,5,4,10,4,2,1,0,0,6,0,2,1,4,4,2,3,3,24,33,0,8,7,4,5,0,5,7,6,4,8,4,2,0,0,2,0,0,3,2,0,0,0,5,4,6,11,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,1,2,1,3,0,0,0,6,1,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,0,2,0,9,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,2,5,5,4,0,5,3,6,8,3,4,5,0,0,0,4,5,5,10,6,3,11,10,13,3,4,11,9,7,0,1,0,0,2,4,5,3,1,4,13,11,5,2,8,2,0,8,6,2,1,21,6,6,8,3,9,0,5,1,1,0,2,2,1,0,7,2,3,2,1,4,3,4,2,5,7,11,7,12,22,15,0,5,8,3,7,0,5,5,7,9,6,11,14,8,16,2,3,2,4,0,2,3,2,2,1,6,6,1,2,15,11,0,25,25,14,4,0,2,0,0,0,0,0,0,7,5,0,0,7,7,7,1,1,5,8,4,2,3,2,0,2,3,6,4,2,0,0,0,0,5,0,0,3,0,0,1,1,2,5,1,3,0,0,4,6,0,4,5,5,0,0,2,2,0,2,2,0,0,0,0,0,6,4,0,1,4,8,0,6,5,0,0,1,2,3,0,0,4,2,0,0,4,0,2,0,0,0,0,0,2,4,7,1,2,2,1,5,4,0,3,1,0,0,0,0,0,7,2,4,0,3,0,2,2,3,3,4,2,4,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,2,0,0,4,6,6,2,5,7,0,0,0,0,0,4,0,1,0,0,1
