,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,11,6,11,7,13,10,8,5,5,0,2,1,1,4,4,16,1,8,5,12,18,0,9,11,14,14,10,2,1,3,0,0,0,0,10,5,4,18,9,33,13,5,13,0,5,6,6,12,34,20,6,8,6,5,9,5,9,13,3,7,3,4,8,10,10,5,5,9,4,5,5,0,1,9,20,16,5,23,38,40,32,19,19,24,17,31,23,22,49,0,49,25,27,22,12,1,3,10,13,5,3,1,0,3,3,12,7,5,30,40,33,24,34,43,25,49,1,6,1,0,3,0,5,3,3,1,0,0,6,5,3,2,1,7,2,5,13,4,2,5,0,3,7,6,0,4,8,8,1,5,3,4,0,2,9,0,0,2,6,6,4,8,0,2,5,14,7,9,14,5,4,3,1,2,5,11,5,6,4,0,11,6,0,0,0,2,0,0,2,5,0,0,6,5,0,0,2,2,8,2,10,4,9,16,0,0,0,2,2,3,2,1,10,3,2,0,0,0,0,1,0,1,12,6,0,0,3,1,7,7,4,8,10,1,0,4,5,2,5,1,4,10,4,1,0,3,3,4,3,3,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,4,0,0,0,0,2,1,2,5,0,0,2
C91,12,14,9,6,5,8,7,2,8,6,6,0,5,2,8,1,6,12,4,3,22,25,4,1,11,7,11,14,7,3,0,0,0,0,5,7,3,2,14,8,17,11,2,5,5,4,6,4,7,30,23,12,8,9,6,3,5,9,4,2,5,5,6,2,7,5,5,5,5,2,9,5,1,4,8,9,12,10,25,38,32,21,22,23,16,16,20,23,23,61,39,0,28,16,20,2,9,4,19,16,6,9,2,2,4,10,7,11,7,24,23,29,25,38,22,34,75,7,1,1,0,1,1,1,0,4,5,0,0,8,11,18,3,2,2,6,14,20,6,4,4,2,0,4,8,0,7,1,3,0,3,5,6,0,0,11,0,3,2,5,5,7,0,4,2,1,8,9,12,11,5,8,0,3,3,2,3,8,5,7,0,10,5,0,3,1,0,3,2,2,2,0,0,3,0,0,0,3,1,0,5,3,8,8,9,0,0,0,0,3,0,1,0,0,5,4,0,0,1,0,2,0,1,8,1,1,1,7,6,2,2,11,7,5,0,2,0,2,6,1,5,2,4,9,6,3,2,3,3,1,3,5,5,0,0,0,0,4,3,0,0,0,0,0,3,7,0,0,0,1,4,0,0,0,0,0,2,2,1,0,0,0,0
C92,7,13,6,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,5,1,3,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,0,3,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,1,0,13,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,9,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,7,6,4,4,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,6,1,3,31,0,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,4,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,8,3,1,2,0,2,4,6,5,0,2,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,21,28,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,0,0,0,1,1,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,6,5,4,0,2,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,4,0,0,0,0,0,15,2,9,0,0,0,0,0,0,0,0,0,0,0
C96,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,2,3,0,0,0,2,3,1,1,2,0,4,2,5,0,6,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,2,0,0,0,2,5,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,2,0,4,7,0,0,1,0,0,0,0,3,7,2,4,0,6,10,0,0,0,0,0,0,0,0,4,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,10,8,7,7,6,11,16,5,10,1,6,18,18,5,11,4,10,6,4,11,16,2,7,5,12,2,8,6,20,34,36,33,23,12,10,9,10,18,10,3,6,0,0,9,8,5,4,6,4,5,7,18,17,9,7,16,14,18,13,22,13,38,15,27,36,38,39,28,50,42,46,12,25,10,7,10,6,0,16,0,2,6,8,3,2,3,5,0,4,5,4,7,12,5,0,5,4,0,99,15,11,12,6,8,4,7,2,1,2,3,3,0,6,1,4,0,6,23,16,21,16,6,14,4,10,10,30,21,4,5,4,8,1,1,0,0,0,2,0,1,0,0,5,6,20,2,0,1,0,0,0,5,18,6,0,0,4,6,4,3,10,6,9,4,0,1,6,5,2,0,0,0,15,8,2,9,7,1,0,0,0,3,1,1,1,0,0,0,0,2,0,0,0,4,6,0,4,5,0,0,0,2,0,2,4,2,0,0,0,9,9,6,8,3,2,5,9,0,0,0,0,20,14,19,15,6,4,5,5,13,5,6,11,7,11,11,14,0,2,1,5,0,0,0,2,4,0,9,19,15,0,0,20,13,2,0,0,2,2,11,3,11,9,4,2,2,13,3,0,0,0,2,0,4,3,2,5,0,5,2,6,0
C99,7,25,10,9,8,10,13,15,14,3,4,4,20,20,3,8,8,14,1,3,14,6,1,6,1,11,5,4,6,26,22,40,11,18,10,13,10,16,7,13,9,10,0,0,2,5,7,11,1,12,1,15,9,10,21,16,4,14,19,34,18,10,17,30,36,30,46,36,37,59,46,44,19,23,16,8,11,8,0,13,0,4,10,1,1,3,2,2,1,10,9,4,1,4,10,0,4,2,70,0,12,21,14,3,11,12,10,7,11,0,2,2,1,2,0,3,0,18,8,17,20,14,4,7,3,13,5,22,16,4,9,3,3,8,1,0,0,0,2,2,2,0,0,3,4,9,1,1,0,0,0,0,9,11,16,3,2,4,0,11,6,6,11,8,5,5,3,2,7,3,0,0,0,10,17,4,6,5,0,2,0,0,4,2,2,2,3,0,0,1,2,0,0,0,0,2,0,0,3,3,0,2,0,0,2,6,4,0,0,0,3,6,8,6,0,7,6,6,0,0,0,0,11,5,13,7,9,3,8,8,7,10,7,2,8,21,7,20,2,0,1,3,0,0,0,5,10,0,13,4,18,0,0,15,22,1,0,6,2,3,6,7,5,8,0,1,12,5,3,0,0,0,1,5,2,2,0,0,2,3,4,0,0
C100,0,0,0,0,0,0,0,4,11,4,6,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,5,2,8,5,4,14,11,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,3,0,0,0,0,7,8,5,5,9,11,5,0,0,0,0,6,3,0,1,0,4,3,2,0,0,2,1,0,0,0,0,2,2,2,0,0,0,2,9,0,33,2,4,4,5,9,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,6,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,5,3,0,0,12,0,0,6,0,4,1,1,0,0,7,6,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,1,3,6,6,0,1,0,2,0,0,0,5,2,0,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,0,4,11,6,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,3,16,3,5,5,15,20,2,2,3,1,1,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,0,0,0,0,0,0,0,0,6,5,6,11,12,4,6,0,0,0,0,2,5,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,39,0,2,2,1,4,4,3,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,1,3,1,0,4,0,0,0,1,5,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,2,3,0,4,2,2,3,0,0,0,0,0,0,0,2,0,0,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C102,3,1,2,4,0,5,0,11,1,1,13,8,0,3,1,0,2,1,4,2,8,0,3,0,2,3,3,14,0,14,8,7,0,0,3,3,3,17,6,5,3,2,0,1,0,0,2,2,2,0,4,2,11,13,9,12,9,5,5,13,8,15,11,7,7,8,9,5,3,7,9,4,5,4,8,9,5,4,0,0,0,0,0,3,2,1,3,3,2,0,1,0,0,0,0,1,2,1,6,7,13,12,0,34,28,12,11,2,6,1,0,1,0,0,0,0,0,7,15,5,4,2,2,7,5,7,3,5,1,0,0,0,5,4,1,0,3,6,0,0,0,0,2,0,1,0,7,3,2,9,5,2,7,5,4,11,0,0,4,1,0,0,4,2,0,2,4,6,3,1,2,5,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,3,0,0,1,3,0,2,0,3,2,7,0,0,0,2,2,2,5,5,2,4,1,1,1,0,2,3,3,7,7,2,0,0,0,0,0,0,0,0,11,2,4,0,2,1,6,3,0,6,0,0,1,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,1,0,0,1,0,0,0,0,4,0,0
C103,0,2,4,5,0,1,3,17,5,10,9,13,1,0,2,0,0,1,7,3,8,0,0,0,0,4,4,4,6,7,11,15,0,1,3,9,7,5,4,4,1,0,5,1,0,0,0,2,2,0,4,3,8,2,11,10,1,7,6,8,11,8,16,5,9,3,2,8,5,4,6,14,1,5,17,18,8,4,0,0,0,2,1,0,2,5,3,3,2,2,2,4,2,0,0,2,6,4,8,5,18,9,33,0,17,10,12,5,5,0,2,0,0,0,0,0,2,6,15,2,7,2,7,10,4,3,7,2,7,0,0,0,0,4,2,3,1,0,0,0,0,7,6,1,0,0,6,7,0,4,7,8,3,3,8,3,0,0,3,7,3,1,3,2,2,2,4,2,3,0,0,5,3,0,0,2,0,5,0,0,6,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,8,0,0,0,0,1,2,0,2,3,8,0,0,0,0,1,2,1,6,0,2,7,0,4,0,3,5,1,2,1,1,3,1,0,0,0,0,0,0,6,3,9,0,4,3,1,7,4,3,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,4,1,2,1,1,4,3,22,5,4,17,3,1,1,0,0,2,0,1,1,8,0,0,0,3,5,2,6,9,8,8,7,1,1,5,6,7,3,3,3,2,3,1,1,0,0,0,2,3,0,2,16,11,6,8,8,8,11,8,14,6,15,9,5,6,2,5,7,4,3,5,7,8,4,11,12,11,6,0,0,0,4,1,0,0,5,2,2,2,0,3,2,0,1,0,1,1,3,3,8,12,9,24,27,0,3,4,5,3,0,1,0,0,0,0,0,0,12,11,5,0,1,1,2,6,10,6,1,5,0,0,0,2,3,4,3,0,2,0,0,0,1,2,4,2,0,4,2,2,9,4,4,7,1,8,2,0,0,0,4,0,0,0,3,2,2,1,3,5,3,4,3,4,0,0,3,0,4,0,0,2,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,7,0,0,5,2,2,0,0,1,2,4,0,0,0,11,0,7,2,1,3,2,1,0,0,0,0,4,5,3,3,1,0,3,3,0,0,0,0,0,9,0,7,1,1,2,0,13,3,9,0,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,5,5,2,1,1,0,0,0,8,5,1,2,0,0,0,0,0,2,0
C105,2,4,0,4,0,0,2,7,0,0,6,3,1,1,2,1,9,2,16,14,0,0,1,2,2,0,0,14,8,6,4,0,0,0,5,4,1,8,9,4,0,0,0,3,0,0,0,0,0,8,2,0,0,1,5,12,14,8,8,2,1,0,0,1,1,3,5,4,4,0,0,0,0,0,0,4,9,5,0,0,0,1,0,0,1,0,0,0,0,1,3,3,0,0,0,0,13,13,3,7,17,22,3,1,0,0,35,3,3,0,0,0,0,1,0,0,0,13,11,3,6,0,7,5,3,0,0,0,0,0,0,0,2,1,4,2,0,1,2,4,0,0,3,0,0,0,12,12,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,5,2,2,3,10,4,4,7,4,4,0,2,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,3,5,0,0,0,0,0,0,0,0,0,0,5,4,3,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,2,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,4,3,1,1,11,0,0,2,10,9,2,2,3,1,1,8,9,0,0,6,2,3,4,1,12,25,9,4,4,0,0,11,5,5,3,2,5,0,0,3,4,0,0,0,0,0,11,5,0,0,0,1,10,4,12,10,2,2,1,0,0,2,9,17,13,2,1,0,1,0,1,0,0,9,12,1,0,0,0,1,2,2,0,0,0,0,0,1,2,0,0,0,0,4,6,4,4,17,12,6,3,1,30,0,5,6,0,0,0,1,1,0,0,0,22,6,4,4,4,4,5,5,0,0,0,0,0,0,0,6,2,2,3,0,0,3,1,3,3,4,0,0,0,14,1,8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,4,3,2,5,4,7,1,0,1,4,0,0,0,0,1,2,3,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,1,2,4,2,0,0,0,0,0,0,0,0,0,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,1,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,1,6,0,0,0,3,5,0,0,2,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,2,0,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,3,5,4,2,8,0,4,0,2,5,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,10,5,7,4,0,1,0,1,1,0,9,0,50,0,2,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,4,2,0
C108,0,0,0,1,5,1,1,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,3,0,2,4,9,7,0,0,0,0,2,1,2,3,6,2,0,0,0,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,4,5,8,2,2,0,2,2,2,5,4,51,0,2,1,1,2,4,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,8,2,2,0,0,0,0,0,1,1,0,4,3,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,0,0,0,0,3,2,4,0,4,2,2,0,0,0,0,0,0,2,0,1,4,0,0,0,2,2,5,1,3,1,2,3,1,0,3,1,0,3,3,2,2,0,0,2,1,2,7,4,0,0,2,2,2,2,0,0,0,0,0,0,4,1,1,0,0,0,4,0,2,6,1,0,0,2,3,0,6,6,0,0,0,1,12,3,0,0,6,8,9,8,4,7,7,0,0,5,1,4,0,0,0,1,4,0,9,6,0,32,31,1,3,4,4,2,9,11,6,5,8,2,2,0,2,0,0,0,0,8,0,0,0,2,1,9,6,1,4,0,2,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,2,3,3,0,0,2,2,3,1,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,4,6,4,2,0,0,9,0,0,2,0,0,3,0,0,0,0,0,0,3,0,4,7,0,0,0,2,1,4,9,0,1,5,2,3,2,4,2,0,2,1,6,7,1,6,1,0,0,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,2,1,3,0,2,1,0,5,1,3,0,0,9,7,0,6,4,5,0,4,0,2,7,7,6,4,8,4,0,11,6,12,0,2,0,3,1,5,4,3,6,0,5,4,0,26,0,27,1,3,4,1,0,6,8,6,6,9,2,0,0,0,0,0,0,2,2,4,0,0,2,5,6,5,0,0,1,3,4,0,0,0,0,0,0,0,1,3,6,2,1,0,0,0,0,0,1,2,1,2,4,2,0,0,4,2,6,2,4,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C111,3,7,6,0,0,2,0,4,4,0,5,0,4,0,0,0,0,0,0,0,7,0,5,5,0,0,0,5,0,2,5,3,0,2,2,0,0,3,5,0,2,2,1,2,2,5,0,4,0,5,4,0,0,0,2,4,1,0,0,0,0,0,3,0,1,2,4,2,0,0,4,5,2,1,0,0,4,3,0,8,5,0,3,0,1,5,1,1,6,7,3,2,5,4,11,2,2,1,2,0,5,0,2,3,5,2,2,4,2,22,28,0,3,10,3,7,2,8,5,3,11,8,7,0,0,1,2,0,0,5,3,0,0,0,7,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,1,1,0,1,0,0,0,7,1,2,3,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,3,4,2,6,0,0,0,0,0,0,0,0,0,4,5,4,0,4,0,0,0,0,2,0,4,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,0,5,10,8,2,6,1,6,8,4,2,17,0,0,0,3,4,1,6,11,1,8,5,11,3,5,10,8,8,1,2,0,0,2,2,7,5,2,4,11,13,9,1,6,1,0,8,5,3,4,17,11,9,4,10,7,0,4,2,2,1,6,0,0,0,5,2,4,0,6,1,3,4,0,2,8,6,7,10,20,14,2,1,10,7,7,4,7,4,12,13,10,10,16,6,15,4,5,5,4,0,3,2,2,1,2,3,5,4,5,10,12,0,24,20,10,3,1,2,0,0,0,0,0,0,10,6,0,0,9,6,15,2,0,5,7,2,2,1,1,0,4,3,4,8,2,0,0,0,0,6,0,0,1,0,0,4,0,6,7,2,4,0,2,4,5,0,0,5,4,0,0,2,0,2,4,1,0,0,0,0,0,6,1,0,2,2,5,1,5,1,0,0,1,0,7,0,0,4,1,0,1,3,0,1,0,0,0,0,0,2,5,5,3,0,4,4,3,4,2,2,2,0,0,0,0,0,8,2,0,0,2,0,1,2,2,3,5,6,5,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,2,0,0,3,8,6,4,3,5,0,0,0,0,2,4,0,3,0,0,0
