,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,14,2,10,7,11,11,7,8,5,0,0,2,5,6,8,16,2,11,7,21,30,0,4,14,12,10,11,4,0,2,0,0,0,3,10,10,3,15,15,31,16,6,10,1,3,10,13,5,46,22,3,17,5,7,8,3,6,10,3,6,7,6,9,6,9,5,5,4,6,13,8,2,3,14,9,17,5,31,39,42,31,18,16,26,17,25,24,18,40,0,46,19,22,16,11,2,1,14,19,8,6,3,0,4,3,10,6,2,30,30,32,33,37,41,37,56,4,3,1,0,2,0,4,3,3,1,0,0,7,6,7,2,1,5,4,12,16,5,0,6,0,2,10,2,0,6,10,9,2,2,3,4,2,0,8,0,0,1,4,6,4,7,0,3,3,9,10,5,10,1,2,3,2,5,6,7,5,10,2,0,13,2,0,0,0,1,2,1,6,10,0,0,9,4,0,0,0,2,5,2,3,5,8,14,0,0,0,2,0,1,0,1,5,2,0,0,0,2,0,2,0,3,6,5,0,0,2,4,4,6,3,9,10,0,2,1,2,0,5,1,2,13,3,4,3,2,2,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,0,0,0,0,4,2,2,3,0,0,0
C91,11,6,15,7,10,10,11,5,7,5,3,0,7,2,7,6,8,10,6,3,25,25,4,3,10,9,8,11,13,1,0,0,0,0,4,9,4,7,13,11,11,12,4,11,2,2,4,6,10,24,21,8,5,5,9,4,7,6,8,3,5,11,4,5,6,5,3,6,5,2,6,4,1,1,5,13,14,3,26,36,26,24,28,29,23,16,18,25,22,55,33,0,16,18,21,1,9,0,21,23,6,7,1,2,4,7,7,9,8,32,30,30,33,37,28,40,65,8,0,0,0,1,4,2,0,4,2,0,0,7,12,15,3,1,1,8,11,23,6,1,4,4,0,1,7,0,3,2,2,0,0,6,6,2,2,9,0,3,2,4,4,3,0,5,4,4,8,12,14,11,4,2,0,4,8,4,3,3,4,6,0,13,4,1,2,1,0,2,2,2,3,0,0,2,0,0,0,4,1,1,5,3,10,5,10,0,0,0,2,1,0,3,0,0,0,2,0,0,1,0,2,0,1,9,0,2,0,6,3,2,1,9,2,3,0,1,0,0,7,0,7,2,1,9,7,2,2,1,3,3,3,6,3,0,0,0,0,1,4,0,0,0,0,0,2,7,0,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,1
C92,8,9,8,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,4,2,7,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,11,18,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,2,2,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,3,0,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,5,9,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,5,7,6,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,1,17,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,8,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,10,7,0,2,0,2,1,4,3,1,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,8,3,4,25,20,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,2,2,0,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,7,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,10,3,9,0,2,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,15,5,9,0,0,0,0,0,0,0,0,0,0,0
C96,4,3,1,0,4,1,2,2,0,0,0,0,0,0,2,3,5,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,7,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,1,0,0,0,0,3,2,2,1,1,3,0,4,0,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,3,0,2,0,2,3,0,0,0,0,0,0,3,3,4,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,3,2,5,2,0,0,1,0,2,0,0,3,3,3,5,0,4,5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,16,10,13,7,9,9,11,4,10,4,5,12,20,4,13,3,9,6,5,16,11,2,9,7,10,4,10,6,24,25,30,23,20,19,8,10,7,14,10,5,4,0,0,9,3,9,2,7,10,5,8,23,11,5,16,15,9,22,21,16,14,37,15,13,30,38,34,32,47,43,44,19,29,11,11,7,9,0,20,0,2,5,1,0,3,1,4,0,1,4,3,7,7,4,3,7,4,0,85,15,9,1,10,6,7,6,5,3,3,3,4,0,2,2,4,0,5,15,18,22,16,7,9,7,10,6,26,28,4,3,3,3,3,2,0,0,0,3,6,1,0,0,3,8,25,1,0,3,0,2,0,7,15,10,0,1,4,6,5,5,13,4,10,10,1,1,5,9,1,0,0,0,5,14,4,11,9,2,0,0,0,3,4,3,2,0,0,0,0,3,0,0,0,5,9,0,2,13,2,0,0,2,3,6,2,5,0,0,0,9,8,3,4,0,1,7,7,0,0,0,0,20,13,19,14,3,1,5,4,13,7,10,8,7,9,7,16,0,2,3,3,0,0,0,6,2,0,8,14,11,0,0,19,14,0,0,0,3,3,13,1,10,10,6,2,1,14,3,0,0,0,2,0,6,3,0,4,0,0,3,5,0
C99,12,26,4,5,6,9,6,15,11,3,4,6,16,14,11,10,11,20,4,11,16,11,2,6,1,5,14,3,7,24,26,40,20,18,13,12,15,14,10,9,9,11,0,0,3,7,9,9,3,9,1,14,11,5,22,16,2,16,15,27,16,11,18,26,36,34,37,38,35,57,48,53,25,19,12,11,6,8,0,13,0,2,7,4,1,1,0,1,0,5,15,1,3,4,4,8,3,4,71,0,15,15,11,6,8,10,8,9,15,4,0,0,4,0,1,3,0,12,8,15,16,18,3,8,2,11,11,23,24,3,10,6,4,9,0,1,0,0,3,0,1,0,0,5,4,14,2,1,1,0,0,0,12,15,23,2,5,3,0,8,3,8,7,7,4,3,1,2,9,1,0,0,0,13,17,7,5,3,0,2,0,0,4,3,0,2,1,0,0,0,2,0,0,0,0,4,0,3,5,3,3,2,2,1,2,7,2,0,0,0,7,6,14,3,2,5,3,7,0,0,0,0,11,8,8,8,12,6,7,5,8,6,7,5,5,20,11,21,1,0,2,1,0,0,0,5,11,0,13,17,13,0,0,19,16,2,1,4,2,9,9,6,7,9,3,1,6,5,3,0,0,0,1,3,0,2,0,2,0,1,6,3,0
C100,0,0,0,0,0,0,0,5,9,8,4,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,1,7,7,0,16,17,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,0,2,0,0,0,0,11,10,9,4,9,16,3,0,0,0,0,4,5,0,6,0,4,4,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,7,8,0,34,1,1,2,4,5,7,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,4,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,5,0,0,7,0,4,3,0,5,1,1,0,0,11,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,2,2,3,2,5,5,2,2,0,1,0,0,0,3,1,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0
C101,0,0,0,0,0,0,0,2,8,10,7,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,9,5,8,7,12,20,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,4,0,0,4,1,3,0,0,0,3,3,7,9,14,6,8,0,0,0,0,0,5,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,33,0,5,0,3,6,4,0,3,0,2,2,0,0,0,0,0,4,0,0,0,0,3,0,4,0,0,0,0,1,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,2,0,1,4,1,0,6,0,0,0,9,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,3,4,2,2,3,2,2,0,0,0,0,0,0,0,2,0,0,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0
C102,7,3,0,4,0,5,0,6,4,2,20,8,0,5,0,0,0,0,6,1,7,0,1,0,2,4,2,10,0,10,12,14,2,0,3,0,1,5,2,5,4,3,0,2,0,0,2,2,4,0,2,3,9,17,11,10,6,5,4,9,7,15,6,6,10,8,4,1,6,9,7,5,4,2,9,11,2,6,0,0,0,0,0,4,2,0,6,3,5,0,3,0,0,0,0,2,4,4,2,6,20,19,0,29,29,6,7,7,5,1,2,2,0,0,0,0,0,8,14,8,4,2,4,2,4,7,5,7,3,0,0,0,6,3,3,0,3,3,0,0,0,0,3,0,4,0,8,6,0,11,6,0,3,5,3,11,0,0,4,5,0,2,4,1,0,4,5,4,4,0,0,8,3,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,3,2,0,0,0,2,5,11,0,0,0,4,0,2,8,6,4,2,1,0,2,0,1,4,3,4,6,0,0,0,1,0,0,0,0,0,6,4,8,2,3,1,5,11,1,7,2,0,1,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,4,0,1,2,0,0,0,0,2,0,0
C103,0,1,3,5,2,2,3,8,9,12,11,10,5,2,0,0,0,2,9,5,8,0,0,0,1,5,3,3,8,7,12,15,0,0,4,7,6,4,3,7,2,0,3,4,0,0,0,0,2,0,2,8,9,4,8,12,3,3,8,11,5,8,15,9,9,7,2,6,5,5,7,8,9,4,10,17,8,6,0,0,0,2,1,0,0,7,0,3,2,0,1,2,2,0,0,1,3,2,9,0,21,18,29,0,12,13,9,6,6,0,0,0,0,0,0,0,1,8,13,3,3,4,3,8,2,6,2,0,7,0,0,0,0,0,3,2,2,0,0,0,0,8,10,1,1,0,6,5,0,6,5,6,7,8,5,3,0,0,1,6,3,3,1,3,1,1,3,2,5,0,0,2,5,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,4,5,2,1,0,0,0,5,0,0,2,2,1,0,1,2,6,6,0,0,0,0,3,1,1,4,1,0,4,0,2,0,2,5,2,2,1,0,4,1,0,0,0,0,0,0,3,4,12,0,1,1,1,1,2,9,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,2,3,2,2,1,0,2,20,4,5,18,5,2,1,0,0,2,0,1,4,6,0,0,0,1,5,3,6,10,16,6,7,1,2,6,7,7,2,1,4,1,1,2,0,0,0,0,4,2,0,4,16,9,10,6,9,4,11,7,22,6,9,4,13,4,4,4,5,5,2,4,11,9,1,13,10,7,4,0,0,0,5,0,0,0,8,1,5,1,0,4,2,0,1,0,1,1,2,2,4,13,15,28,25,0,4,3,4,7,0,2,2,0,0,0,0,2,9,14,9,3,1,5,2,10,2,8,2,6,0,0,0,1,2,5,4,0,2,0,0,0,0,3,1,1,0,2,7,0,10,7,6,6,4,8,4,0,0,0,2,0,0,1,1,3,0,1,0,5,5,4,1,2,0,0,0,1,5,0,0,5,0,0,0,1,2,0,1,2,2,5,0,0,0,0,0,8,0,0,2,2,1,0,0,3,4,5,0,0,0,9,0,6,3,2,3,4,2,2,0,2,1,5,5,3,3,0,0,1,4,0,0,0,0,0,9,1,7,2,1,0,2,9,3,13,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,6,6,3,0,1,0,0,0,6,2,4,2,0,0,0,0,0,0,0
C105,2,6,0,4,2,0,1,2,0,0,7,3,1,2,2,3,6,2,11,11,0,0,1,3,1,0,0,14,15,4,9,1,0,0,8,7,8,7,8,4,0,0,0,6,0,0,0,0,0,11,3,0,0,2,1,15,14,5,12,4,3,0,0,2,0,2,1,4,6,2,1,0,0,0,0,2,14,9,1,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,0,0,8,8,0,7,19,16,2,1,1,0,24,2,3,0,0,0,0,1,0,0,0,6,14,4,6,2,5,4,7,0,0,0,0,0,0,0,1,1,4,3,0,1,2,5,1,0,2,0,0,0,9,12,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,3,1,4,5,2,2,2,6,5,3,0,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,8,7,3,2,0,0,0,0,0,0,0,0,0,1,5,4,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,3,2,2,10,0,0,4,4,8,2,3,4,0,1,5,6,0,0,5,0,2,11,0,12,16,10,5,3,0,0,9,9,13,4,4,2,0,0,0,6,0,0,0,0,0,12,2,0,0,0,2,5,1,11,9,4,2,1,0,2,2,9,14,12,2,2,1,3,0,1,0,0,5,12,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,1,7,8,22,0,5,3,0,0,0,0,0,0,0,0,18,6,2,5,3,5,4,5,0,0,0,0,0,0,0,6,3,5,2,0,0,3,2,5,5,1,0,0,0,19,4,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,2,1,0,0,2,2,8,1,0,2,3,0,0,0,0,2,2,3,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,6,0,4,7,5,0,0,0,0,0,0,0,0,2,5,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,1,7,0,0,0,1,1,0,0,2,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,4,0,7,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,2,4,2,1,3,0,4,0,2,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,9,5,4,4,0,5,0,1,1,1,10,0,52,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,4,1,3,0,0,0,3,0,0,0,0,1,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,3,0,7,4,0,0,0,0,0,0,5,0,0,0,0,4,0,1,4,10,6,0,0,0,0,0,0,2,2,6,3,0,0,0,1,1,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,4,2,5,7,1,0,0,2,4,5,4,43,0,2,0,1,0,2,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,8,1,8,0,0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,8,1,0,0,1,5,4,4,0,1,0,3,0,0,0,0,0,0,2,0,3,5,0,0,0,2,3,2,2,4,1,2,1,1,2,1,2,0,2,8,3,1,0,1,3,2,1,1,2,0,0,4,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,5,4,3,3,5,0,0,1,0,0,15,6,1,0,0,0,10,3,0,0,8,7,6,4,6,8,13,0,0,3,4,8,0,0,2,4,6,6,5,4,0,32,31,4,1,5,3,1,8,9,8,6,9,4,1,1,1,0,0,0,2,5,4,0,0,4,1,5,6,0,4,0,2,0,0,0,0,0,0,0,0,1,2,2,2,4,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,1,2,3,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,1,5,2,2,2,0,0,10,2,0,0,2,1,2,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,11,0,4,1,1,3,0,3,1,0,3,2,3,9,0,6,0,0,0,3,3,0,0,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,2,2,0,4,1,1,0,0,12,7,0,15,7,4,0,6,1,3,8,2,2,8,8,4,0,11,6,10,0,0,0,3,3,4,5,5,3,0,4,4,0,25,0,13,5,4,6,4,2,8,6,7,7,9,2,0,0,0,0,0,0,0,3,3,0,0,3,4,12,5,1,0,2,2,3,0,0,0,0,0,0,0,2,1,6,4,2,0,0,0,0,0,2,1,1,4,4,2,0,0,6,3,3,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,6,6,2,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,5,7,7,0,0,3,2,2,2,1,4,1,3,0,0,0,0,0,0,0,10,0,8,11,0,0,0,5,0,1,0,4,0,2,2,0,0,4,0,6,4,4,1,7,5,2,3,2,0,5,4,0,0,0,3,2,2,0,0,0,0,0,1,0,0,2,3,2,0,1,5,4,0,0,0,0,2,6,0,12,2,1,1,2,2,8,2,1,3,6,6,8,9,3,8,6,0,2,2,0,5,2,1,2,4,4,0,4,3,22,30,0,4,7,7,4,1,10,10,4,8,2,8,2,4,1,2,0,0,4,5,0,0,0,9,3,6,7,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,3,1,1,1,0,0,0,4,2,2,2,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,0,0,0,4,0,5,0,0,0,0,0,0,1,6,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,0,1,3,5,3,4,0,6,5,2,2,6,0,0,0,1,1,2,9,7,4,9,8,11,5,5,11,7,5,1,2,0,0,2,0,2,1,1,4,11,8,4,0,2,2,0,5,2,4,6,13,6,13,7,7,6,0,4,3,0,1,3,0,0,0,7,1,0,1,7,3,4,3,4,4,5,10,7,13,21,11,1,3,15,9,6,1,7,1,9,11,6,6,12,11,21,5,5,5,5,0,2,4,3,1,1,3,9,2,8,11,8,0,25,20,21,6,0,0,0,0,0,0,0,0,9,5,0,0,6,5,6,1,1,6,5,4,0,4,0,0,2,2,9,2,1,0,0,0,0,5,2,0,1,0,0,2,1,7,2,1,5,2,2,5,4,0,5,0,7,0,0,2,1,2,1,1,1,0,0,1,0,5,5,0,1,4,9,2,5,4,0,0,2,1,1,0,0,5,4,0,2,4,0,2,0,0,0,0,0,4,3,6,3,3,1,4,3,7,1,3,0,0,0,0,0,0,6,1,3,2,2,0,2,4,5,1,4,3,4,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,5,6,4,2,2,5,0,0,0,0,2,2,0,4,0,0,2
