,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,11,10,8,5,14,10,4,6,6,0,0,9,3,5,4,19,0,9,8,17,20,0,8,16,13,17,8,4,1,2,0,0,0,3,6,4,1,14,20,21,5,3,7,2,7,6,4,8,40,17,4,11,5,7,3,5,10,11,4,7,6,7,12,5,5,2,6,4,7,11,1,0,3,10,14,17,8,29,39,42,27,21,15,31,18,17,27,19,46,0,52,20,33,21,10,0,1,12,14,7,7,2,0,5,0,6,5,4,25,23,36,33,38,39,28,63,3,4,3,1,2,0,4,1,2,3,0,0,5,5,5,2,3,6,0,6,12,6,2,7,0,1,7,3,0,6,4,6,1,6,4,6,2,4,5,2,1,0,5,6,3,10,0,2,1,9,8,5,9,1,3,4,0,5,1,9,7,3,2,0,16,2,0,0,0,0,0,1,5,7,0,0,8,4,0,0,2,2,6,2,3,2,11,15,0,0,0,1,2,2,4,2,7,4,1,0,0,2,0,0,0,4,7,7,0,0,3,1,3,5,6,7,6,1,0,3,1,2,7,0,3,9,3,3,1,2,3,5,4,4,13,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,4,0,0,0,0,1,1,2,3,0,0,0
C91,14,14,13,7,7,11,14,5,8,4,4,0,5,5,12,6,5,7,4,3,17,22,3,5,10,6,17,8,12,3,0,0,0,0,9,6,4,8,19,11,16,13,4,10,3,5,3,6,6,24,19,6,6,5,6,2,11,13,4,1,8,5,5,3,8,1,4,4,6,1,6,1,0,2,11,9,14,5,21,44,30,19,23,17,15,19,18,25,26,51,39,0,34,7,17,2,7,2,6,21,4,10,4,2,3,7,4,7,12,30,29,35,42,34,22,39,71,6,1,0,0,2,4,2,0,2,4,0,0,6,12,8,2,2,1,7,12,11,7,4,4,4,0,3,6,0,3,2,3,0,3,4,5,1,0,7,0,3,4,7,7,4,1,4,6,2,7,11,14,9,3,5,0,2,4,4,4,9,5,5,0,14,3,1,2,0,0,2,2,1,2,0,0,3,0,0,0,0,3,1,5,3,9,1,12,0,0,0,1,2,2,3,0,0,3,3,0,0,2,0,1,0,4,5,6,1,1,5,4,3,2,8,7,1,0,2,0,0,7,0,7,2,1,7,7,1,0,2,2,4,1,7,5,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,0,6,0,0,0,0,0,2,0,2,1,0,0,1
C92,8,9,11,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,6,2,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,3,1,2,0,0,4,7,2,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,6,0,0,0,0,2,6,0,0,25,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,6,0,0,0,0,4,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,8,2,5,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,4,29,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,6,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,8,3,1,1,0,1,3,4,4,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,1,3,26,29,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,1,2,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,2,4,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,3,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,8,4,5,0,3,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,13,4,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,1,0,3,2,0,1,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,0,1,1,0,0,1,4,2,0,1,2,7,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,1,0,2,0,1,6,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,3,2,1,5,0,0,2,0,1,2,0,2,7,4,4,0,2,16,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,19,11,17,9,8,7,11,5,8,2,6,14,26,5,10,5,8,5,2,17,13,4,7,10,12,3,11,5,20,41,31,33,24,18,7,9,10,18,15,6,7,0,0,9,6,8,3,1,10,4,9,19,10,10,12,21,15,23,21,11,15,34,17,20,32,31,45,33,46,48,46,15,30,10,7,10,13,0,18,0,4,6,9,3,4,1,5,0,5,4,4,5,12,3,3,7,5,0,93,20,9,11,9,5,6,5,4,2,3,5,6,0,4,1,4,0,8,10,25,13,19,5,9,7,14,6,25,28,3,7,4,5,4,2,0,0,0,2,1,5,0,0,4,7,30,0,0,0,0,0,0,8,20,10,1,2,4,2,5,7,13,10,12,7,0,1,4,8,2,0,0,0,8,9,6,5,8,1,0,0,0,2,2,1,2,0,0,0,1,1,0,0,1,3,9,0,1,10,0,0,0,1,4,4,2,4,0,0,0,9,10,5,5,0,2,2,6,0,0,0,0,21,19,16,11,3,2,6,3,12,7,9,5,3,11,9,12,0,0,3,3,0,0,0,7,1,0,13,20,12,0,0,9,12,1,0,0,4,2,9,5,9,10,6,0,2,10,8,0,0,0,2,0,1,6,0,5,0,5,6,2,0
C99,14,28,10,10,9,13,13,18,16,4,3,4,28,21,11,4,5,13,2,7,10,9,1,5,2,7,14,5,8,22,22,36,15,15,12,18,21,11,16,13,8,10,0,0,3,7,13,14,0,9,2,5,5,8,25,14,7,16,18,22,13,6,18,30,37,41,40,34,34,57,45,38,12,26,11,10,12,8,0,6,0,4,5,3,0,1,1,2,1,12,6,4,2,7,4,6,7,4,76,0,18,16,15,2,6,9,6,13,12,5,3,1,2,4,3,3,0,9,12,13,18,13,2,8,0,15,9,19,19,7,8,2,4,13,2,2,0,0,6,1,1,0,0,8,4,15,1,0,2,0,0,0,6,9,18,6,1,3,0,5,11,7,6,10,4,6,1,4,8,2,0,0,0,10,15,0,6,5,0,0,0,0,5,1,2,1,3,0,0,2,0,0,0,1,0,4,0,3,5,1,2,1,4,0,3,8,3,0,0,0,8,5,13,6,2,8,8,3,0,0,0,0,14,10,14,3,6,7,3,5,6,5,7,7,12,13,8,22,1,0,1,2,0,0,0,8,10,0,9,7,19,0,0,21,12,0,2,5,0,5,15,13,4,9,2,0,8,7,2,0,0,0,0,2,0,0,0,2,2,3,6,2,0
C100,0,0,0,0,0,0,0,5,10,8,7,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,5,4,7,4,0,20,16,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,0,0,3,0,0,0,0,5,7,6,4,10,12,7,0,0,0,0,3,3,0,3,0,4,0,1,0,0,0,3,0,0,0,0,2,2,2,0,0,0,4,8,0,31,2,4,3,7,6,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,3,4,0,0,5,0,0,5,0,4,3,1,0,0,6,6,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,1,3,1,4,9,2,1,0,1,0,0,0,5,1,0,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0
C101,0,0,0,0,0,0,0,0,7,4,6,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,10,6,7,4,14,17,1,3,6,1,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,1,3,0,0,0,4,8,11,4,14,7,9,0,0,0,0,0,6,0,10,0,1,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,40,0,4,1,1,8,3,5,3,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,0,0,0,4,3,0,3,0,0,0,6,8,8,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,7,0,3,4,6,3,0,4,0,0,0,0,0,0,0,0,0,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0
C102,6,0,0,4,0,3,0,3,4,1,16,10,3,3,2,0,2,1,3,4,10,0,1,0,2,2,2,10,2,17,14,12,2,0,5,5,3,10,6,7,1,6,0,2,0,0,1,3,4,0,6,7,4,11,10,10,8,5,2,7,6,5,5,10,10,9,4,3,2,10,6,6,10,3,10,7,5,6,0,0,0,0,1,2,2,2,3,1,4,0,2,0,0,0,0,2,3,4,6,8,17,12,0,24,27,10,13,3,5,1,3,4,0,0,0,0,0,10,21,5,1,3,4,4,6,3,1,3,1,0,0,0,3,6,4,0,2,3,0,0,0,0,2,0,4,0,5,5,2,12,5,1,2,8,4,12,0,0,3,7,0,1,3,1,0,2,5,6,2,2,3,7,2,0,0,1,3,1,0,0,3,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,4,0,0,1,3,0,2,0,2,3,8,0,0,0,2,1,2,3,4,2,4,1,1,3,0,2,9,0,5,6,3,0,0,0,0,0,0,0,0,7,4,4,1,2,1,3,11,2,5,2,0,2,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0
C103,0,2,5,4,0,2,2,10,10,11,8,12,4,0,2,0,0,0,4,2,15,0,0,0,1,4,3,4,7,4,12,11,0,1,4,10,9,4,2,5,2,0,3,6,0,0,1,3,1,0,2,4,10,7,17,6,3,9,9,6,9,13,19,9,11,5,2,7,5,7,5,7,4,3,16,12,8,2,0,0,0,1,0,1,1,4,4,4,0,0,0,1,2,0,0,3,7,1,6,4,21,17,26,0,19,12,8,7,7,0,1,0,0,0,0,0,0,5,13,2,6,4,4,10,4,4,8,2,4,0,0,0,0,0,4,3,1,0,0,0,0,4,7,3,0,0,6,4,0,7,6,9,9,3,7,4,0,0,4,4,0,4,1,0,0,2,2,3,5,2,0,4,5,0,0,2,1,4,0,0,3,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,6,0,0,2,2,2,2,2,0,5,4,0,0,0,0,0,4,1,2,2,0,3,0,2,0,3,8,2,2,0,0,5,1,0,0,0,0,0,0,5,4,10,0,2,2,0,3,6,10,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,6,2,1,2,2,4,4,20,6,3,20,6,0,1,0,0,1,0,0,3,4,0,0,0,3,4,4,3,9,13,6,10,2,2,10,8,5,5,3,3,1,3,2,0,0,0,0,4,4,0,4,15,4,8,5,5,10,5,4,21,7,12,3,8,8,2,5,7,4,2,7,7,3,4,10,11,7,6,0,0,0,4,0,0,2,9,0,9,4,0,1,1,0,1,0,0,3,0,5,2,18,8,25,23,0,0,4,3,3,0,1,1,0,0,0,0,1,5,9,7,2,0,6,4,6,9,8,2,5,0,0,0,1,4,4,4,0,3,0,0,0,1,1,3,2,0,2,4,2,7,8,8,6,0,4,5,0,0,0,4,0,0,2,2,2,2,2,2,2,4,2,2,3,0,0,2,1,4,0,0,6,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,7,0,0,3,2,2,2,0,1,1,5,0,0,0,15,0,6,0,1,2,2,2,2,0,2,1,1,5,6,6,1,0,3,3,0,0,0,0,0,8,2,6,3,2,2,0,5,2,9,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,11,2,2,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0
C105,3,3,0,2,0,0,0,4,0,0,7,3,1,3,2,3,7,1,8,9,0,0,2,2,0,0,0,14,13,6,5,0,0,0,5,7,5,6,7,6,0,0,0,7,0,0,0,0,0,6,2,0,0,5,3,14,9,6,9,3,3,0,0,2,2,4,4,4,3,0,1,0,0,0,0,4,15,6,0,0,0,4,0,0,3,0,0,0,0,2,1,4,0,0,0,0,11,11,3,3,26,16,1,2,2,0,35,3,10,0,0,0,0,1,0,1,0,16,16,2,5,1,5,4,2,0,0,0,0,0,0,0,1,3,4,4,0,1,1,6,4,0,2,0,0,0,7,13,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,2,1,2,4,9,2,3,4,4,1,0,4,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,0,1,0,0,0,0,0,0,0,0,0,2,6,1,4,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,1,0,1,8,0,0,0,3,8,2,3,5,4,1,8,6,0,0,4,1,3,7,3,15,20,7,2,5,0,0,8,7,7,2,2,6,0,0,5,3,0,0,0,0,0,13,3,0,0,0,1,6,4,13,10,3,2,3,0,0,1,4,12,12,1,0,0,3,0,1,1,0,6,12,4,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,0,0,6,10,6,2,13,7,5,3,3,30,0,8,3,0,0,0,1,0,0,0,0,13,12,1,7,1,1,5,0,0,0,0,0,0,0,0,3,2,4,4,0,0,4,1,4,3,4,0,0,0,13,6,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,2,4,1,0,2,2,2,2,0,2,4,0,0,0,0,2,2,8,8,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,4,2,3,0,0,0,0,0,0,0,0,2,5,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,6,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,5,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,2,2,3,4,0,7,0,2,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,9,8,4,6,0,2,0,1,0,2,8,0,48,0,4,0,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,0,7,0,6,0,0,0,3,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,2,5,3,0,0,0,0,0,0,3,0,0,0,0,6,0,2,2,14,5,0,0,0,0,1,1,4,3,7,4,0,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,3,3,7,9,0,0,3,1,3,3,1,55,0,0,0,0,2,4,6,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,4,5,0,0,0,0,0,1,2,0,2,9,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,1,0,0,0,5,3,4,0,3,1,1,0,0,0,0,0,0,1,0,1,5,0,0,0,1,2,4,2,3,2,3,2,0,1,2,2,0,2,2,2,0,0,1,3,2,1,4,1,0,0,4,2,2,0,0,0,0,0,0,0,3,2,2,1,0,0,4,0,4,5,3,0,0,4,3,0,11,6,0,0,1,2,6,2,1,0,13,12,7,5,10,6,11,2,0,4,7,7,0,2,0,2,2,3,10,6,0,29,29,5,3,2,5,5,6,15,10,5,5,1,1,0,0,0,0,0,4,0,2,0,0,5,1,10,7,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,2,2,2,3,0,0,4,1,3,1,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,11,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C110,5,0,3,4,2,0,0,13,1,0,0,1,1,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,4,8,0,4,4,4,3,1,2,3,0,5,3,4,7,0,5,1,0,0,4,4,0,0,2,4,2,0,0,0,0,0,0,0,2,0,1,2,0,1,2,0,7,0,0,0,0,11,6,0,8,8,4,0,2,2,3,3,8,6,3,4,2,0,5,6,17,0,0,0,1,5,3,4,6,4,0,5,4,0,25,0,33,3,3,6,1,0,12,15,2,8,10,2,0,0,0,0,0,0,3,2,6,0,0,2,5,8,7,0,0,1,2,4,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,3,0,2,4,5,3,0,0,8,2,3,1,4,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,4,3,0,0,0,0,0,0,2,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,7,9,4,0,0,4,2,10,4,2,2,1,2,0,0,0,0,0,0,0,5,0,2,3,0,0,0,6,0,0,3,2,0,0,0,0,0,3,3,2,1,1,2,3,3,4,0,0,0,8,3,0,0,0,3,3,2,0,0,0,0,0,0,0,2,3,4,2,0,2,0,3,1,0,0,0,2,6,0,11,5,3,2,1,2,6,2,0,1,10,5,6,3,1,10,7,0,0,2,2,2,0,1,3,2,2,2,3,4,33,26,0,8,6,5,4,0,9,6,2,4,10,4,5,2,2,2,0,0,3,1,1,0,0,9,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,2,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,2,4,0,6,0,0,0,0,0,0,0,0,0,2,2,3,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,1,4,9,7,0,3,2,3,8,3,2,6,0,0,0,2,4,2,8,8,1,11,11,14,4,2,11,8,4,2,0,0,0,1,2,5,1,1,4,9,9,8,0,5,1,0,6,6,3,2,18,5,7,3,6,4,0,4,4,0,0,5,1,0,0,3,3,4,1,3,3,3,2,3,3,6,8,6,11,19,12,3,3,13,8,7,0,9,3,9,15,8,10,16,12,11,2,7,2,5,0,2,2,2,2,2,5,7,2,5,10,13,0,26,26,14,7,2,2,0,0,0,0,0,0,8,6,0,0,5,5,9,2,1,5,7,7,4,5,0,0,3,1,8,7,2,0,0,0,0,7,1,0,2,0,0,2,0,4,5,0,2,1,1,6,9,0,3,4,6,0,0,2,0,1,6,2,2,0,0,1,0,3,2,0,2,1,8,1,6,5,0,0,0,0,5,0,0,6,2,0,4,4,0,0,0,0,0,0,0,2,3,5,3,1,2,2,4,3,2,5,1,0,0,0,0,0,8,4,1,0,1,0,2,4,1,3,4,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,2,0,0,0,1,0,0,3,10,6,4,2,6,0,0,0,0,2,4,0,2,0,0,0
