,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,8,9,5,9,13,4,9,6,0,1,6,5,2,10,23,2,8,5,16,29,0,9,10,12,18,14,4,2,0,0,0,0,4,7,8,4,17,17,24,10,5,7,1,8,8,7,5,40,22,10,15,8,4,3,6,8,14,4,6,7,6,9,8,10,3,3,1,6,10,3,2,2,12,13,15,6,19,41,45,32,13,23,29,16,26,18,15,59,0,54,21,29,21,10,1,3,10,20,7,2,3,0,4,5,9,5,3,35,32,31,31,38,41,22,43,2,3,2,0,2,0,1,1,0,2,0,0,6,5,8,4,3,7,2,6,12,4,1,4,2,2,5,4,0,4,7,10,2,2,2,3,2,3,7,3,2,0,5,4,5,3,0,0,3,9,9,4,11,3,3,4,1,3,3,13,4,4,3,0,11,4,0,0,0,1,2,1,4,11,0,0,6,4,0,0,0,2,5,1,4,4,8,16,0,0,0,0,0,4,4,2,2,4,2,0,0,0,0,4,0,0,9,6,0,0,2,3,6,6,5,3,8,3,2,3,3,2,4,0,3,9,7,6,4,3,2,5,2,4,11,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,3,0,0,0,0,1,0,0,5,0,0,0
C91,9,11,9,5,3,17,11,10,6,6,7,0,10,2,5,4,3,5,6,1,23,31,4,4,8,11,21,15,9,2,0,0,0,0,1,9,3,3,18,6,14,15,7,9,1,3,9,8,4,30,19,15,8,3,7,6,8,14,7,4,2,11,9,4,8,4,4,4,10,2,6,5,4,3,11,16,12,5,24,41,30,23,21,25,21,23,21,18,19,52,41,0,26,14,15,2,10,3,16,13,4,8,3,2,1,8,7,10,12,30,31,31,35,39,24,45,53,10,0,0,0,2,2,3,0,2,5,0,0,7,8,17,0,2,5,4,13,14,10,5,7,2,0,0,9,0,4,1,3,2,3,6,6,0,4,10,0,0,4,5,7,5,1,5,6,2,7,13,13,15,2,5,0,2,4,2,3,6,2,7,0,12,4,0,2,0,0,0,0,2,3,0,0,2,0,0,0,2,1,2,8,0,2,2,9,0,0,0,2,4,0,4,0,0,4,3,0,0,2,0,2,0,3,5,2,1,0,6,5,3,4,3,7,0,0,0,0,3,4,0,3,1,4,8,4,3,2,1,3,4,1,7,3,0,0,0,0,3,4,0,0,0,0,0,3,4,0,0,0,0,5,0,0,0,0,0,2,2,2,1,0,0,1
C92,6,10,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,7,0,5,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,2,7,1,1,0,0,5,8,1,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,5,2,0,14,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,1,2,0,2,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,5,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,6,7,6,6,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,2,23,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,4,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,8,4,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,8,3,1,1,0,2,5,4,3,2,2,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,3,5,20,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,7,6,8,0,2,1,0,0,15,11,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,0,0,0,0,0,12,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,3,0,2,0,1,4,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,1,2,6,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,1,4,1,0,0,3,3,2,1,1,1,5,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,1,0,0,0,1,2,0,0,0,0,0,0,3,3,3,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1,0,2,2,0,0,2,0,1,1,0,4,5,4,2,0,4,10,0,0,0,0,0,0,0,0,3,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,16,12,6,8,5,13,10,5,10,1,6,13,20,5,14,9,3,4,3,17,16,6,3,9,15,3,10,6,29,39,35,33,18,19,10,10,8,12,11,7,5,0,0,11,8,9,4,5,7,4,9,22,8,9,9,17,18,22,17,19,15,36,21,22,30,36,38,39,58,39,35,9,23,15,8,10,9,0,13,0,3,5,9,4,1,2,2,0,4,9,4,4,9,5,2,6,1,0,104,24,8,12,10,9,6,6,2,2,4,4,3,0,8,3,3,0,5,14,22,20,19,4,7,5,11,4,25,26,5,4,4,6,2,2,0,0,0,1,4,3,0,0,6,6,28,2,0,3,0,0,0,10,13,4,0,2,2,4,4,3,18,14,13,6,1,1,2,4,0,0,0,0,9,13,3,5,4,1,0,0,0,3,3,3,1,0,0,0,2,2,0,0,2,2,12,0,3,7,1,0,0,3,0,5,0,5,0,0,0,10,7,2,7,1,1,4,4,0,0,0,0,20,18,15,14,4,2,2,4,14,5,10,11,7,11,15,12,0,1,2,2,0,0,0,9,2,0,11,12,11,0,0,12,11,1,0,0,3,2,5,4,9,9,4,1,4,8,6,0,0,0,3,0,0,4,0,3,0,3,3,3,0
C99,6,19,12,10,10,13,10,13,17,2,1,3,19,20,12,7,5,12,3,14,14,9,1,8,0,6,14,6,8,27,21,41,16,16,13,10,17,8,11,8,6,6,0,0,6,3,5,7,0,9,2,16,11,13,26,9,4,6,25,22,12,13,18,20,40,37,41,27,36,54,39,46,17,29,11,14,13,12,0,15,0,4,6,2,2,1,2,0,0,10,14,4,3,9,8,2,5,2,84,0,20,14,13,5,12,7,7,9,7,3,2,4,4,1,4,5,0,16,11,10,17,18,3,7,5,13,18,19,27,3,9,7,2,4,0,1,0,0,3,2,0,0,0,10,2,17,3,0,2,0,0,0,6,14,20,4,4,6,0,9,8,5,6,6,4,4,3,2,8,3,0,0,0,9,18,3,7,4,0,1,0,0,8,2,1,1,4,0,0,1,2,0,0,0,0,2,0,3,5,2,4,1,1,0,1,8,4,0,0,0,8,4,7,5,0,1,5,6,0,0,0,0,13,5,5,11,13,4,3,4,4,9,7,5,9,22,14,14,0,0,0,4,0,0,0,5,11,0,12,13,20,0,0,16,28,1,2,5,2,5,12,9,5,10,2,0,10,7,2,0,0,0,0,3,0,2,0,2,2,2,10,3,0
C100,0,0,0,0,0,0,0,4,5,10,6,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6,5,2,17,19,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,9,14,6,3,11,12,9,0,0,0,0,10,2,0,4,0,3,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,6,0,32,1,3,6,9,8,7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,12,0,3,4,0,3,3,1,0,0,9,6,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,2,1,3,2,5,5,1,1,0,1,0,0,0,5,0,0,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0
C101,0,0,0,0,0,0,0,1,8,7,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,3,6,8,20,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,0,2,0,0,0,5,4,11,9,13,12,9,0,0,0,0,0,3,0,6,0,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,41,0,4,1,1,12,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,6,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,6,0,0,0,0,0,5,2,0,7,0,0,0,6,4,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0
C102,0,3,1,0,0,4,0,4,2,5,17,9,1,5,1,0,0,0,3,3,13,0,1,0,1,4,2,10,4,12,9,6,2,0,7,2,3,14,3,3,2,4,0,2,0,0,1,4,5,0,3,3,10,10,4,7,13,3,8,10,7,8,5,9,9,7,5,3,4,9,5,3,8,4,11,15,6,7,0,0,0,0,2,2,0,2,6,2,4,0,2,0,0,0,0,0,3,5,4,5,27,23,0,40,27,6,8,6,2,1,3,2,0,0,0,0,0,11,15,4,1,2,0,5,7,5,1,4,4,0,0,0,4,7,3,0,3,3,0,0,0,0,2,0,2,0,6,6,1,13,2,2,3,3,3,9,0,0,5,1,0,2,4,1,0,2,3,8,1,3,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4,0,1,0,2,4,3,0,0,0,4,0,1,9,8,4,1,1,4,2,0,2,7,1,2,9,2,0,0,1,0,0,0,0,0,7,1,3,2,4,0,4,8,1,8,0,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,2,0,1,3,0,0,0,0,6,0,0
C103,0,0,2,8,1,2,5,8,6,9,8,18,6,0,2,0,0,1,6,4,10,0,0,0,2,3,2,3,11,5,6,12,0,1,3,10,8,6,5,3,1,0,2,4,0,0,2,0,0,0,1,5,3,2,12,7,5,7,6,6,7,6,15,8,11,5,4,9,8,6,5,6,11,5,16,11,10,7,0,0,0,2,0,1,0,3,4,5,4,0,1,0,0,0,0,0,8,4,7,4,18,7,27,0,17,13,16,8,10,0,0,0,0,0,0,0,2,8,17,4,4,4,6,9,5,2,7,2,4,0,0,0,0,4,2,3,0,0,0,0,0,8,8,2,2,0,6,6,0,9,5,9,6,6,6,1,0,0,2,8,1,4,1,1,3,4,4,1,6,2,0,4,3,0,0,4,2,3,0,0,2,0,0,0,0,2,0,0,0,3,5,3,0,0,0,0,5,0,0,0,1,2,0,1,0,6,5,0,0,0,0,2,1,1,5,2,1,7,0,0,0,3,7,4,4,1,0,3,1,0,0,0,0,0,0,6,5,6,0,1,2,2,5,4,6,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,3,4,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,7,1,2,0,2,2,3,19,5,4,15,3,3,0,0,0,1,0,0,1,4,0,0,0,4,7,4,6,2,14,10,6,0,1,7,8,5,5,5,4,2,3,2,0,0,0,0,6,2,0,3,11,7,9,2,11,9,11,7,15,5,9,7,11,6,2,5,7,5,3,6,6,5,4,8,17,7,5,0,0,0,5,0,0,1,10,2,3,3,0,3,2,0,1,0,2,1,2,3,5,22,18,19,24,0,6,6,4,4,0,2,0,0,0,0,0,1,10,14,6,1,0,5,5,5,5,2,2,4,0,0,0,1,0,6,0,0,2,0,0,0,3,4,2,2,0,2,4,3,8,2,7,6,4,12,5,0,0,0,4,0,0,0,3,3,0,1,5,4,2,4,2,3,0,0,3,1,5,0,0,4,0,0,0,1,0,0,1,3,5,2,0,2,0,0,0,5,0,0,3,1,1,1,0,4,4,6,0,0,0,8,0,8,6,3,2,4,2,0,0,2,2,4,5,4,7,0,0,5,3,0,0,0,0,0,6,1,4,2,1,2,0,4,0,8,0,2,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,8,2,0,1,0,0,0,7,4,1,1,0,0,0,0,0,2,0
C105,2,3,0,3,1,0,5,4,0,0,7,4,1,3,2,1,10,0,13,6,0,0,4,3,2,0,0,10,11,5,8,1,0,0,7,6,4,5,5,6,0,0,1,3,0,0,0,0,0,7,1,0,0,1,2,14,10,3,13,4,3,0,0,1,0,1,4,6,3,0,2,0,0,0,0,5,14,6,1,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,12,15,0,9,19,13,1,2,2,0,25,1,8,0,0,0,0,2,0,0,0,13,19,5,3,1,3,3,2,0,0,0,0,0,0,0,3,4,7,5,0,1,0,6,0,0,4,0,0,0,8,10,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,4,3,0,3,7,7,4,5,6,2,2,0,3,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,6,7,3,6,0,0,0,0,0,0,0,0,0,0,5,4,7,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,5,2,1,17,0,0,2,8,8,2,4,8,2,2,6,5,0,0,0,2,2,5,3,12,11,10,3,2,0,0,6,6,13,4,6,1,0,0,2,5,0,0,0,0,0,9,4,0,0,2,1,6,2,11,12,3,3,4,0,2,2,5,16,17,1,2,1,3,0,1,0,0,10,7,4,0,0,0,0,4,3,0,0,0,0,0,2,4,0,0,0,0,8,10,3,2,17,8,3,3,3,17,0,2,6,0,0,0,1,0,0,0,0,17,5,3,6,6,4,4,5,0,0,0,0,0,0,0,3,4,4,4,0,0,1,1,2,3,2,0,0,0,16,7,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,3,0,5,1,5,3,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,6,1,4,6,2,0,0,0,0,0,0,0,0,3,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,2,3,0,0,0,2,5,0,0,4,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,3,1,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,4,3,5,4,2,5,0,3,0,1,2,2,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,5,3,3,0,5,0,3,0,0,6,0,50,0,3,0,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,7,1,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,7,0
C108,0,0,0,2,3,1,4,0,0,0,1,2,0,0,0,1,2,4,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,1,3,4,0,0,0,0,0,0,4,0,0,0,0,6,0,1,3,8,6,0,0,0,0,1,0,3,2,6,3,0,2,0,2,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,4,4,4,6,1,0,2,2,4,8,4,56,0,0,1,0,0,5,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,7,2,8,0,0,0,0,0,1,0,0,4,6,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,1,0,0,1,3,3,5,0,2,1,2,0,0,0,0,0,0,1,0,2,4,0,0,0,2,2,4,0,0,0,2,2,3,0,2,1,0,4,3,3,1,0,0,2,4,1,5,1,0,0,2,0,2,2,0,0,0,0,0,0,2,1,2,1,0,0,3,1,2,4,3,0,0,1,3,0,7,7,1,0,0,1,10,5,0,0,5,8,9,9,7,8,13,1,0,4,0,8,0,2,0,1,3,4,13,2,0,37,40,4,4,4,5,4,8,11,5,7,10,2,0,0,1,0,0,0,3,6,1,0,0,5,3,9,2,2,2,0,4,0,0,0,0,0,0,0,0,3,1,4,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,2,5,3,1,0,0,0,8,1,0,1,2,2,0,0,0,0,0,0,0,2,0,3,6,0,0,0,2,2,5,7,0,3,4,2,2,1,3,1,0,4,3,4,9,2,7,1,0,0,3,1,0,0,2,8,2,0,0,0,0,0,0,0,0,2,3,4,0,2,2,0,1,2,3,0,0,13,8,0,9,4,4,0,2,0,4,6,5,5,3,6,2,0,6,4,10,0,2,0,2,1,5,3,2,5,0,4,3,0,27,0,23,4,6,8,2,1,8,12,5,10,7,2,0,0,0,0,0,0,1,5,5,0,0,4,5,6,2,0,2,2,1,2,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,1,0,1,0,3,5,3,0,0,7,1,0,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,9,3,0,0,0,0,0,0,2,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C111,5,1,4,0,1,1,1,6,0,1,5,2,2,0,0,0,0,0,0,0,6,0,7,7,0,0,0,7,0,0,2,3,0,2,1,0,0,0,3,4,0,2,0,6,2,2,0,0,0,9,2,0,0,0,2,3,1,0,0,0,0,0,1,0,2,0,5,1,0,1,2,1,2,1,0,0,3,3,0,13,6,2,2,2,1,9,4,2,4,8,3,6,5,5,15,4,2,0,2,0,3,0,1,3,2,4,1,2,3,23,24,0,6,6,6,5,0,11,6,6,10,6,4,6,1,1,3,0,0,1,5,1,0,0,4,1,5,7,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,1,0,2,2,0,3,0,0,0,2,3,2,2,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,2,3,3,1,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C112,0,3,9,6,1,3,3,4,10,2,1,8,0,0,0,4,4,5,5,14,1,8,6,14,5,5,12,5,6,2,2,0,0,1,2,4,6,1,3,13,8,7,0,6,2,0,9,5,1,4,21,3,10,8,2,6,0,5,1,2,2,2,1,2,0,6,3,1,0,5,4,4,4,2,3,8,7,8,15,21,19,2,4,15,4,8,2,7,8,13,8,8,10,12,12,11,5,5,3,6,0,4,4,4,0,2,6,4,5,4,13,12,0,21,19,12,5,1,0,0,0,0,0,0,0,11,8,0,0,9,4,9,2,1,6,8,4,0,4,0,0,2,4,9,3,0,0,0,0,0,6,0,0,1,0,0,3,0,1,6,2,2,0,4,5,7,0,6,4,8,0,0,3,0,2,4,4,1,0,0,2,0,6,1,0,4,2,6,0,5,4,0,0,2,1,2,0,0,4,1,0,2,2,0,0,0,0,0,0,0,6,7,4,4,2,2,1,5,2,1,9,0,0,0,0,0,0,7,1,1,0,2,0,4,3,6,3,4,6,2,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,1,0,0,4,5,6,4,3,4,0,0,0,0,1,1,0,2,0,0,1
