,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,8,3,8,5,10,13,6,8,3,0,3,4,3,3,7,19,2,6,5,14,38,0,7,11,9,13,5,4,0,1,0,0,0,3,5,9,1,21,13,25,8,5,10,2,5,4,9,11,34,14,3,15,2,8,6,7,15,9,2,3,4,7,11,9,6,1,5,5,7,7,4,0,2,12,13,18,7,25,33,30,24,20,19,22,17,18,26,14,48,0,52,16,31,28,13,2,3,16,23,9,2,4,0,4,5,10,8,6,29,31,20,25,40,39,32,49,6,2,2,1,2,0,3,0,1,4,0,0,11,7,3,2,1,6,3,9,9,6,1,5,2,2,10,6,0,5,6,7,1,3,5,5,0,2,12,2,0,1,2,5,3,5,0,3,2,9,16,5,12,3,5,3,0,3,7,12,7,2,1,0,10,4,0,0,0,0,0,2,4,5,0,0,8,8,0,0,2,0,10,2,4,3,6,7,0,0,0,0,1,4,3,0,5,6,0,0,0,0,0,3,0,3,9,4,0,0,2,0,8,3,5,4,5,1,0,2,4,3,1,2,5,10,4,6,1,4,2,2,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,4,0,1,4,0,0,0
C91,7,9,13,5,2,5,12,6,5,6,5,0,8,2,11,4,2,11,2,3,31,20,4,6,9,3,12,16,10,4,0,0,0,0,4,8,5,5,10,6,12,13,5,8,2,3,6,8,6,21,24,3,11,3,5,4,7,11,7,0,6,6,10,6,6,3,2,8,8,1,6,2,3,1,9,11,12,6,23,34,36,19,27,18,21,25,17,21,20,65,37,0,28,14,19,3,9,4,16,19,6,8,4,1,2,7,9,13,13,24,30,32,33,31,31,32,59,9,2,2,0,2,4,3,0,5,5,0,0,6,12,12,5,0,3,7,13,15,5,2,5,1,0,4,6,0,4,2,3,0,2,4,9,2,2,10,0,4,3,6,2,5,2,5,7,3,6,11,16,3,4,7,0,6,6,4,6,5,3,3,0,11,7,2,2,1,0,4,2,0,5,0,0,2,0,0,0,2,2,1,9,3,3,7,8,0,0,0,2,2,2,1,0,0,3,4,0,0,2,0,0,0,2,7,5,0,0,6,4,2,1,7,6,3,0,0,0,4,5,1,4,1,4,3,5,4,0,4,2,7,1,1,2,0,0,0,0,3,2,0,0,0,0,0,1,9,0,0,0,2,7,0,0,0,0,0,0,2,2,1,0,0,2
C92,9,6,14,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,6,1,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,6,0,0,0,0,1,5,1,0,14,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,3,4,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,6,4,6,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,24,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,3,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,3,2,1,0,4,4,4,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,3,3,16,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,3,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,8,3,9,0,1,1,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0,0,0,0,0,6,5,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,2,0,0,0,2,2,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,6,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,2,1,1,0,0,2,3,0,0,0,2,4,1,5,0,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,4,3,0,1,0,1,4,0,0,0,0,0,0,2,2,5,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,3,5,2,3,0,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,18,15,11,11,7,12,11,3,8,3,5,11,20,7,16,5,7,4,4,21,12,5,8,6,9,4,5,8,30,39,28,36,18,22,8,9,7,16,14,4,8,0,0,8,5,6,5,4,8,3,8,20,11,10,7,16,9,21,24,23,16,37,15,23,33,48,29,32,48,40,47,10,22,15,15,6,13,0,12,0,3,7,11,4,2,1,3,0,6,4,3,4,10,3,2,5,3,0,94,22,6,7,7,3,6,9,3,4,0,4,4,0,4,0,5,0,8,15,24,23,12,0,14,8,14,8,26,25,2,6,11,4,0,1,0,0,0,2,3,4,0,0,5,3,20,2,0,1,0,2,0,10,15,8,0,0,2,6,5,7,13,5,7,8,1,1,1,3,1,0,0,0,12,9,5,6,7,0,0,0,0,2,1,4,0,0,0,0,1,3,0,0,1,4,9,0,0,5,0,0,0,1,3,3,3,2,0,0,0,7,6,1,3,2,0,7,6,0,0,0,0,20,14,18,12,5,2,2,2,13,4,11,15,8,12,12,8,0,1,1,4,0,0,0,4,2,0,7,15,11,0,0,16,11,2,0,0,2,3,7,3,15,4,1,2,0,11,6,0,0,0,2,0,4,2,2,5,0,7,3,5,0
C99,8,20,9,10,11,10,13,17,19,1,5,2,15,27,10,4,7,12,1,10,14,12,2,6,2,7,8,4,3,27,32,34,18,18,15,15,16,11,15,13,6,9,0,0,0,6,3,14,1,4,1,18,15,7,25,18,4,17,16,28,22,15,19,28,48,41,38,33,35,54,39,48,28,25,13,9,18,12,0,19,0,5,8,1,4,2,1,1,1,10,9,1,3,5,8,7,5,2,79,0,16,28,10,5,9,8,11,15,7,4,1,4,1,1,2,3,0,13,8,14,14,12,3,4,1,17,10,17,19,3,10,5,3,11,2,1,0,0,2,1,0,0,0,11,2,14,2,2,1,0,0,0,6,10,25,3,0,4,0,10,7,5,8,6,9,7,0,2,9,4,0,0,0,7,17,1,11,3,0,0,0,0,6,3,1,2,2,0,0,1,2,0,0,2,0,4,0,1,4,4,5,0,2,0,1,2,3,0,0,0,9,6,7,5,0,5,6,7,0,0,0,0,14,5,11,10,11,4,9,5,6,5,4,4,6,20,15,13,2,0,1,3,0,0,0,10,13,0,7,10,14,0,0,19,14,1,1,4,1,11,11,13,6,12,2,1,12,7,3,0,0,0,1,3,1,1,0,0,0,0,7,1,0
C100,0,0,0,0,0,0,0,4,6,4,5,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,5,2,10,7,1,21,17,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,4,0,0,0,0,4,9,9,3,13,8,7,0,0,0,0,4,4,0,6,0,4,2,2,0,0,1,3,0,0,0,0,1,0,1,0,0,0,2,9,0,45,3,4,5,6,7,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,2,7,0,0,2,0,2,4,0,5,0,2,0,0,11,7,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,1,2,0,1,5,6,2,0,0,0,0,0,0,3,2,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0
C101,0,0,0,0,0,0,0,3,8,13,7,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,12,3,8,5,10,23,1,5,1,1,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,4,0,0,2,0,2,0,0,0,4,6,10,9,13,6,10,0,0,0,0,1,8,0,7,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,5,41,0,3,1,3,7,1,6,1,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,6,0,0,0,0,3,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,8,0,0,4,0,0,4,2,0,1,0,0,0,4,4,6,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2,3,3,2,3,1,4,0,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
C102,6,1,1,2,0,3,0,7,2,0,18,7,2,2,2,0,0,2,5,2,11,0,1,0,3,4,1,12,1,19,11,9,0,0,4,1,7,11,3,10,1,2,0,1,0,0,1,3,3,0,2,3,9,20,14,7,9,3,5,6,8,9,3,7,3,4,2,4,2,10,4,3,7,2,10,13,7,3,0,0,0,0,2,4,1,2,2,2,5,0,2,2,0,0,0,0,4,2,4,6,17,15,0,34,24,9,9,6,8,3,2,4,0,0,0,0,0,13,19,5,2,2,4,3,5,4,1,4,1,0,0,0,7,4,1,0,3,0,0,0,0,0,2,0,3,0,8,5,2,9,2,4,5,7,2,10,0,0,4,3,0,0,7,2,0,0,7,6,4,3,0,7,2,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,4,0,1,0,0,6,8,0,0,0,2,1,1,2,4,3,4,1,2,5,0,1,2,3,9,3,2,0,0,0,0,0,0,0,0,10,5,5,2,0,0,3,5,1,5,1,0,2,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0
C103,0,0,5,5,1,3,1,11,4,8,13,13,6,0,0,0,0,1,8,4,10,0,0,0,0,6,2,3,11,6,8,17,0,2,3,8,8,10,2,5,0,0,2,4,0,0,0,3,2,0,3,5,9,4,12,7,3,8,8,4,6,12,14,7,10,7,2,3,3,6,5,6,10,5,15,14,8,3,0,0,0,2,0,2,1,2,6,4,5,2,1,4,0,0,0,3,7,3,10,8,14,16,25,0,15,7,8,5,8,0,2,0,0,0,0,0,0,2,8,4,3,5,2,11,3,7,3,0,7,0,0,0,0,3,5,4,2,0,0,0,0,5,9,1,0,0,5,6,0,7,3,3,6,4,7,2,0,0,2,3,4,2,4,2,3,0,4,2,6,2,0,3,1,0,0,4,2,5,0,0,2,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,5,0,0,2,2,2,2,2,1,3,3,0,0,0,0,2,1,0,2,2,2,7,0,4,0,1,4,3,0,1,1,2,0,0,0,0,0,0,0,8,4,13,0,2,3,2,6,5,3,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,6,3,0,0,2,2,3,21,4,3,17,5,3,0,0,0,0,0,1,4,8,0,0,0,4,5,2,4,11,15,9,8,1,0,6,8,9,2,5,4,1,0,0,0,0,0,0,3,2,0,4,16,8,11,4,4,11,8,3,19,9,10,4,7,7,3,2,6,5,3,5,10,4,4,7,10,5,5,0,0,0,4,2,0,1,16,2,8,3,0,3,2,0,0,0,0,2,3,1,3,16,15,22,17,0,5,6,0,6,0,2,0,0,0,0,0,2,7,14,6,3,2,5,4,2,8,3,3,10,0,0,0,1,0,5,3,0,4,0,0,0,2,2,3,0,0,2,5,3,4,5,7,10,5,5,6,0,0,0,3,0,0,2,4,4,0,0,3,3,2,3,3,2,0,0,2,1,3,0,0,5,0,0,0,0,1,0,1,0,3,4,0,1,0,0,0,6,0,0,2,2,0,1,0,4,3,4,0,0,0,11,0,6,4,1,4,4,3,0,0,2,2,3,4,9,4,1,0,5,4,0,0,0,0,0,4,2,6,1,1,2,2,11,0,4,0,2,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,7,6,1,1,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0
C105,2,4,0,1,2,0,5,6,0,0,5,3,0,2,2,2,3,0,7,11,0,0,3,3,2,0,0,19,12,5,7,1,0,0,9,5,5,7,7,4,0,0,0,4,0,0,0,0,0,10,2,0,0,1,0,12,12,2,6,6,2,0,0,3,1,2,5,2,6,0,1,0,0,0,0,4,13,8,1,0,0,1,0,0,3,0,0,0,0,3,2,4,0,0,0,0,8,10,1,4,18,21,3,0,2,0,29,3,7,0,0,0,0,0,0,0,0,11,21,3,3,2,1,2,3,0,0,0,0,0,0,0,1,1,6,3,0,1,1,7,5,0,5,0,0,0,9,12,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,0,4,7,8,4,5,4,2,1,0,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,3,8,2,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,3,0,2,15,0,0,2,7,8,3,5,8,4,2,9,5,0,0,3,1,3,8,2,8,18,9,3,3,0,0,8,12,4,4,5,5,0,0,5,7,0,0,0,0,0,12,3,0,0,0,2,14,3,11,11,3,0,1,0,0,2,7,14,9,0,1,2,2,0,1,1,0,6,7,2,0,0,0,2,0,2,0,0,0,0,0,2,3,0,0,0,0,11,7,2,3,7,7,1,2,1,21,0,9,4,0,0,0,2,0,0,0,0,18,8,4,6,4,3,3,7,0,0,0,0,0,0,0,4,6,4,4,0,0,1,2,4,3,3,0,0,0,15,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,2,2,2,2,6,1,0,0,6,0,0,0,0,2,1,5,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,4,1,3,6,5,0,0,0,0,0,0,0,0,2,6,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,3,5,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,4,0,5,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,3,0,0,0,0,5,2,1,2,2,4,0,3,0,2,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,9,4,2,0,2,0,3,1,3,5,0,38,0,3,0,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,1,4,0,4,0,0,0,4,1,0,0,0,1,1,3,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,4,0,4,3,0,0,0,0,0,0,6,0,0,0,0,9,0,2,1,14,8,0,0,0,0,0,0,4,5,8,2,0,0,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,4,3,9,10,0,0,4,0,5,2,4,55,0,0,1,2,2,2,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,1,5,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,8,0,0,0,0,3,2,4,0,3,1,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,4,1,2,1,4,1,4,2,3,2,0,2,4,3,2,0,1,3,4,1,5,3,0,0,2,2,2,1,0,0,0,0,0,0,4,0,1,2,0,0,6,0,4,5,6,0,0,2,1,0,13,8,1,0,0,0,11,2,1,0,6,9,11,11,8,6,13,1,0,1,7,4,0,0,1,2,2,6,5,7,0,36,27,2,2,5,6,4,5,5,8,4,9,4,0,0,1,0,0,0,3,5,2,0,0,5,0,6,4,0,1,0,5,0,0,0,0,0,0,0,0,3,2,5,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,2,7,6,1,2,0,0,8,2,0,0,1,2,0,0,0,0,0,0,0,2,0,1,5,0,0,0,1,2,5,8,0,4,1,2,2,0,3,2,0,5,2,7,8,0,3,0,0,0,3,6,0,0,1,5,0,2,0,0,0,0,0,0,2,1,2,3,0,1,2,0,6,2,4,0,0,11,5,0,8,10,5,0,1,1,4,7,6,4,5,8,6,0,10,4,8,0,0,0,4,4,3,5,4,3,0,4,0,0,23,0,27,3,5,6,1,0,7,7,4,9,8,2,0,0,0,0,0,0,4,3,3,0,0,2,2,6,4,0,2,0,2,4,0,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,0,1,2,2,2,4,3,0,0,8,4,2,1,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C111,6,8,3,0,0,3,2,6,4,0,4,3,4,0,0,0,0,0,0,0,10,0,8,10,0,0,0,5,0,1,4,5,0,2,0,0,0,1,1,3,2,2,2,10,1,1,4,2,0,10,3,0,0,0,3,5,2,0,0,0,0,0,4,0,2,2,3,1,0,1,3,3,1,0,0,0,3,4,0,14,3,3,1,1,3,10,3,0,2,7,6,5,8,4,11,4,2,1,0,2,7,2,3,2,5,3,2,1,3,26,29,0,9,11,1,3,1,7,7,2,7,9,3,5,2,0,2,0,0,3,5,0,0,0,7,3,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,1,3,2,0,0,5,2,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,3,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
C112,0,6,7,5,3,2,3,5,8,4,2,7,0,0,0,2,4,5,9,8,3,9,7,8,1,6,11,5,9,1,2,0,0,0,1,2,3,2,5,12,10,3,2,7,2,0,5,8,3,4,19,7,9,5,10,5,0,3,0,0,0,6,4,1,0,4,2,3,2,2,2,5,1,1,1,5,8,6,16,23,9,1,4,7,7,8,4,5,6,13,13,11,11,17,5,23,2,6,4,4,0,3,5,4,0,2,2,9,2,6,11,8,0,29,26,12,4,0,2,0,0,0,0,0,0,9,8,0,0,9,10,12,1,1,5,5,4,2,4,0,0,1,2,10,4,2,0,0,0,0,5,1,0,3,0,0,3,0,3,4,1,2,1,2,3,10,0,7,2,6,0,0,3,2,1,4,3,2,0,0,2,0,4,5,0,3,4,3,0,4,5,0,0,1,1,6,0,0,1,4,0,2,4,0,1,0,0,0,0,0,3,6,7,5,1,1,1,4,3,0,5,1,0,0,0,0,0,6,2,0,1,1,0,1,1,4,6,3,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,2,3,5,5,0,0,0,0,3,5,0,2,0,0,0
