,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,11,8,13,4,14,14,8,8,5,0,3,1,1,2,5,17,0,7,7,13,20,0,3,9,11,13,12,2,2,3,0,0,0,4,10,10,3,19,12,29,7,5,7,2,4,4,9,6,36,19,7,9,5,3,3,8,6,10,5,5,6,5,17,9,7,3,4,8,5,7,6,1,2,9,17,18,2,26,39,28,30,18,20,31,14,19,21,12,49,0,49,19,25,25,7,2,5,7,15,9,5,3,0,3,3,6,6,5,21,25,23,25,35,46,32,54,4,6,2,0,2,0,5,1,2,1,0,0,10,8,11,3,2,8,2,7,10,3,0,7,1,3,10,3,0,4,3,9,1,2,3,8,0,4,12,3,0,2,3,6,3,6,0,3,5,3,13,3,15,2,5,2,2,5,4,13,3,2,2,0,7,4,0,0,0,2,0,1,6,6,0,0,8,3,0,0,1,1,6,1,5,6,5,9,0,0,0,2,1,0,4,2,5,7,0,0,0,0,0,0,0,1,7,8,0,0,4,3,5,3,4,5,6,0,2,1,1,1,7,1,4,9,5,6,2,0,1,4,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,3,0,0,0,0,4,0,0,6,0,0,1
C91,13,9,15,6,6,13,11,4,4,4,6,0,10,2,10,5,4,7,5,2,20,21,3,1,9,7,14,12,8,1,0,0,0,0,6,7,4,8,13,9,19,13,4,12,3,1,5,13,5,21,23,11,9,4,8,5,6,17,6,0,4,8,4,2,5,8,3,4,6,4,7,5,3,2,13,13,7,10,25,43,37,17,29,29,33,19,17,21,21,57,43,0,35,16,19,4,11,3,10,20,7,6,2,2,2,10,3,11,11,29,32,31,40,37,19,30,59,3,1,2,0,1,5,4,0,2,5,0,0,6,15,16,5,1,3,6,16,16,10,4,2,2,0,1,6,0,8,0,5,2,4,4,8,3,1,16,0,2,2,2,6,3,0,3,5,1,6,12,18,9,1,7,0,3,5,2,5,6,7,3,0,16,5,2,1,0,0,3,3,2,5,0,0,4,0,0,0,0,1,1,4,3,9,8,13,0,0,0,1,0,2,5,0,0,3,3,0,0,1,0,1,0,4,6,6,1,0,9,4,2,2,10,3,3,0,2,0,3,5,0,6,2,5,7,7,1,2,2,4,6,3,2,3,0,0,0,0,3,2,0,0,0,0,0,3,7,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,2
C92,9,5,8,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,2,4,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,0,2,0,1,9,3,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,2,6,0,0,12,17,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,1,2,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,5,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,7,0,1,0,3,6,4,4,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,2,2,20,0,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,6,4,0,2,0,3,5,5,3,2,3,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,1,24,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,1,1,2,0,1,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,5,4,6,0,2,2,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,0,0,0,0,0,18,7,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,1,0,2,2,2,4,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,1,1,0,0,0,3,4,0,1,2,0,6,1,5,0,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,1,0,0,0,2,2,0,0,0,0,0,0,1,1,7,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,4,6,1,4,3,0,0,1,0,2,1,0,5,8,4,4,0,4,10,0,0,0,0,0,0,0,0,5,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,19,10,10,5,8,7,15,5,9,0,6,11,11,5,18,6,11,5,5,15,6,2,11,7,12,4,11,5,28,27,25,26,25,18,10,11,14,12,10,3,5,0,0,12,6,2,4,3,11,3,10,18,13,8,12,16,17,24,24,23,17,36,23,17,32,42,39,27,46,48,46,11,23,13,5,8,10,0,19,0,3,8,4,3,4,4,3,0,8,3,4,5,6,2,3,4,4,0,94,22,16,9,8,5,7,11,5,4,4,3,4,0,8,3,3,0,7,14,22,22,19,4,10,5,8,9,33,28,9,4,10,8,3,2,0,0,0,2,4,3,0,0,4,8,31,0,0,3,0,2,0,6,15,9,1,1,3,6,7,3,10,5,8,8,1,1,4,3,3,0,0,0,10,10,5,9,7,2,0,0,0,4,2,3,0,0,0,0,2,2,0,0,1,5,11,0,2,13,0,0,0,0,1,4,1,1,0,0,0,8,9,4,3,3,1,5,9,0,0,0,0,24,14,13,12,5,2,4,1,15,4,9,15,8,10,11,14,0,1,3,3,0,0,0,8,3,0,7,18,12,0,0,17,12,1,0,0,4,1,6,2,16,7,4,0,2,12,7,0,0,0,4,0,3,2,1,4,0,6,5,5,0
C99,13,12,9,9,12,12,14,15,17,5,6,3,24,22,8,4,6,12,0,9,11,10,2,5,0,4,9,5,2,24,22,47,13,15,13,14,19,20,15,10,9,9,0,0,4,2,4,7,2,11,3,10,8,5,19,13,3,15,24,25,9,20,17,33,46,32,34,27,35,52,47,42,16,28,8,13,17,6,0,12,0,6,7,1,2,1,0,2,2,13,5,1,2,4,6,8,6,3,70,0,23,17,15,5,11,9,7,9,7,3,4,3,2,2,2,5,0,16,13,15,13,18,4,8,3,10,9,21,33,6,6,8,2,10,0,1,0,0,4,0,0,0,0,6,3,13,2,1,2,0,0,0,10,9,20,4,1,5,1,3,5,5,6,6,5,6,3,2,6,3,0,0,0,9,17,6,9,3,0,1,0,0,8,2,2,1,4,0,0,0,2,0,0,1,0,3,0,1,8,4,5,0,4,2,0,7,5,0,0,0,10,5,6,2,0,4,6,8,0,0,0,0,15,5,5,12,7,5,8,7,6,9,7,7,7,25,15,23,2,0,0,0,0,0,0,4,8,0,13,11,18,0,0,20,29,0,0,8,2,8,12,6,7,9,1,0,8,6,2,0,0,0,0,4,2,2,1,1,2,4,5,0,0
C100,0,0,0,0,0,0,0,8,8,4,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,5,5,3,4,10,14,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,8,0,0,0,2,0,0,0,0,6,6,11,3,9,10,6,0,0,0,0,6,4,0,8,0,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,10,0,29,3,0,5,7,6,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,5,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,6,0,2,1,0,1,2,0,0,0,14,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,6,4,2,2,4,6,6,0,1,0,1,0,0,0,2,0,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
C101,0,0,0,0,0,0,0,4,4,10,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,4,4,11,16,0,4,1,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,1,1,4,0,0,0,6,7,7,9,13,3,8,0,0,0,0,1,2,0,5,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,6,7,47,0,4,2,3,4,4,7,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,2,0,0,4,1,0,4,0,0,0,4,7,7,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,3,4,2,4,2,2,4,0,0,0,0,0,0,0,1,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
C102,6,4,0,0,0,2,0,9,2,2,15,12,3,5,2,0,0,2,3,3,6,0,2,0,2,1,2,15,2,15,9,8,2,0,7,4,2,15,4,7,2,7,0,4,0,0,1,1,4,0,5,3,3,14,12,6,10,5,6,6,4,11,6,3,9,4,5,4,2,7,4,3,9,3,5,13,4,5,0,0,0,0,1,2,0,0,5,4,7,0,2,0,0,0,0,1,2,5,7,5,13,24,0,28,24,5,7,5,5,2,2,0,0,0,0,0,0,13,15,6,4,3,3,4,5,3,4,3,2,0,0,0,6,6,2,0,1,4,0,0,0,0,2,0,3,0,8,6,1,12,6,4,1,10,2,12,0,0,1,1,0,2,5,1,0,1,8,4,3,2,4,3,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,5,5,0,0,0,0,0,1,5,5,2,5,0,0,1,0,1,5,5,3,6,1,0,0,0,0,0,0,0,0,7,2,7,1,3,1,3,6,2,4,1,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,2,0,0,3,0,0,0,0,2,0,0
C103,0,1,4,2,0,2,2,13,11,11,6,15,4,0,2,0,0,2,6,2,13,0,0,0,2,4,5,3,7,8,10,15,0,0,2,6,5,4,1,7,0,0,1,5,0,0,1,3,1,0,3,1,3,2,13,8,5,6,4,9,8,6,12,5,8,3,2,9,7,5,3,9,5,2,13,11,5,6,0,0,0,3,1,0,1,3,1,1,1,0,2,4,1,0,0,0,7,3,9,4,13,14,36,0,15,13,9,7,7,0,1,0,0,0,0,0,1,6,14,3,7,5,5,7,4,2,4,2,3,0,0,0,0,2,3,4,2,0,0,0,0,8,8,3,0,0,7,5,0,4,3,7,10,5,8,7,0,0,2,6,4,2,1,2,1,2,3,2,5,1,0,6,2,0,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,4,5,3,0,0,0,0,9,0,0,1,0,2,0,1,0,0,3,0,0,0,0,3,3,2,2,0,0,6,0,1,0,3,7,4,2,2,1,3,1,0,0,0,0,0,0,5,4,3,0,5,2,2,3,8,11,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,4,1,1,0,2,1,3,27,3,7,16,8,2,1,0,0,2,0,1,4,5,0,0,0,4,6,2,5,9,9,6,7,0,0,5,6,8,1,6,1,2,2,3,2,0,0,0,5,3,0,3,19,10,13,6,13,4,8,5,19,13,9,7,15,5,3,2,3,3,2,6,5,4,0,5,8,8,9,0,0,0,6,2,0,0,5,1,5,6,0,4,2,0,0,0,1,1,2,2,5,23,13,32,22,0,3,2,7,5,0,0,2,0,0,0,0,3,8,10,5,3,0,6,1,9,6,5,4,5,0,0,0,1,4,7,2,0,4,0,0,0,2,1,4,2,0,3,5,2,8,6,8,3,3,5,5,0,0,0,4,0,0,2,2,2,1,2,4,0,0,2,3,2,0,0,3,0,3,0,0,3,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,8,0,0,1,0,2,1,0,1,2,6,0,0,0,10,0,8,4,3,1,4,2,2,0,1,1,3,8,5,9,2,0,2,5,0,0,0,0,0,5,0,5,1,0,0,2,4,4,9,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,5,8,2,1,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0
C105,2,5,0,4,2,0,4,5,0,0,7,0,1,1,0,3,11,1,10,5,0,0,3,4,0,0,0,9,11,6,6,2,0,0,4,6,7,4,7,4,0,0,1,1,0,0,0,0,0,11,2,0,0,3,4,12,9,3,12,5,3,0,0,2,2,0,6,5,4,1,0,0,0,0,0,2,13,7,0,0,0,3,0,0,2,0,0,0,0,2,2,3,0,0,0,0,8,6,3,7,10,15,2,1,2,0,31,1,7,0,0,0,0,0,0,1,0,12,11,5,1,2,6,3,5,0,0,0,0,0,0,0,4,4,6,3,0,2,2,4,4,0,1,0,0,0,7,12,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,0,3,7,10,2,3,3,4,4,0,1,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,1,3,0,0,0,0,0,0,0,0,0,2,4,6,5,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,4,4,0,0,7,0,0,1,10,7,0,5,3,2,0,9,6,0,0,2,0,1,8,1,12,18,6,5,1,0,0,4,9,17,0,4,6,0,0,3,9,0,0,0,0,0,13,3,0,0,0,2,6,6,8,10,1,2,2,0,2,0,8,16,12,1,0,2,3,0,0,2,0,10,11,4,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,5,11,4,5,10,11,4,6,3,29,0,6,4,0,0,0,2,0,0,0,0,22,9,2,4,2,4,4,5,0,0,0,0,0,0,0,4,5,5,6,0,0,3,0,2,1,1,0,0,0,20,9,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,4,4,1,0,3,2,4,2,0,2,1,0,0,0,0,2,2,5,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,6,2,5,4,2,0,0,0,0,0,0,0,0,3,3,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,6,5,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,0,0,0,0,5,2,5,2,3,2,0,8,0,2,5,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,10,5,8,4,0,2,0,2,0,1,7,0,40,0,3,0,2,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,5,0
C108,0,0,0,0,5,2,1,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,3,2,4,3,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,10,8,0,0,0,0,1,2,0,2,3,3,0,2,0,2,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,1,6,8,2,0,0,3,3,4,6,53,0,2,1,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,4,5,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,3,2,0,0,1,5,0,6,0,4,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,3,3,1,1,2,3,1,1,1,4,1,0,3,3,5,3,0,2,1,2,2,3,2,0,0,1,1,4,2,0,0,0,0,0,0,3,2,1,1,0,0,2,1,2,5,2,0,0,3,2,0,10,4,2,0,1,2,14,4,1,0,7,7,4,7,7,7,11,0,0,4,5,10,0,2,2,0,3,1,6,7,0,44,29,3,2,4,4,5,6,7,2,8,8,1,2,2,1,0,0,0,2,4,3,0,0,1,3,10,6,0,3,0,2,0,0,0,0,0,0,0,0,3,3,3,4,3,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,5,2,1,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,3,4,6,1,3,0,0,9,2,0,1,2,1,0,0,0,0,0,0,0,5,0,3,3,0,0,0,2,1,3,7,0,1,4,1,3,2,1,2,0,5,3,3,8,0,6,0,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,3,1,1,0,0,8,4,0,7,5,3,0,2,2,0,5,5,7,4,6,2,0,7,1,10,0,1,0,1,1,1,6,8,1,0,8,6,0,36,0,24,4,3,5,2,1,10,15,9,5,4,0,0,0,0,0,0,0,1,4,1,0,0,1,2,11,8,2,0,2,4,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,2,3,2,2,3,4,2,0,0,10,2,2,1,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,2,3,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C111,7,8,6,0,1,3,2,9,3,2,3,3,2,0,0,0,0,0,0,0,11,0,4,4,0,0,0,4,0,0,6,2,0,1,0,0,0,1,1,2,1,3,1,7,2,2,2,1,0,5,4,0,0,0,6,4,2,0,0,0,0,0,3,0,1,2,1,0,0,1,6,1,1,0,0,0,5,6,0,11,1,2,4,1,4,7,2,0,4,11,5,7,4,6,13,3,1,1,2,0,8,0,1,4,3,2,2,3,1,26,31,0,7,9,5,4,2,6,8,6,6,9,8,3,1,2,3,0,0,3,2,1,0,0,9,6,5,7,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,0,0,4,0,2,4,2,0,0,5,0,2,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,4,4,2,4,0,0,0,0,0,0,0,0,0,1,3,2,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,0,4,8,4,2,5,4,4,9,4,2,0,0,0,0,3,3,2,10,7,1,8,9,15,5,6,12,9,8,0,2,0,0,2,2,3,2,1,7,15,7,8,1,3,1,0,8,10,2,5,27,4,4,7,6,1,0,8,4,2,0,3,2,2,0,5,4,3,0,7,0,4,4,3,3,8,9,7,9,21,11,2,5,12,5,4,3,7,7,11,15,11,7,16,5,14,4,3,3,2,0,4,7,1,1,1,1,4,4,5,16,7,0,19,20,15,4,1,1,0,0,0,0,0,0,9,4,0,0,8,5,15,3,0,4,7,5,1,2,2,0,4,2,8,3,2,0,0,0,0,7,2,0,1,0,0,3,2,4,2,2,2,0,2,5,6,0,5,1,9,0,0,1,1,1,3,3,0,0,0,2,0,3,3,0,4,1,7,0,4,2,0,0,1,0,2,0,0,6,3,0,1,4,0,1,0,0,0,0,0,4,4,7,5,2,2,4,7,2,2,2,2,0,0,0,0,0,8,2,1,2,2,0,1,3,2,4,2,4,3,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,1,0,0,4,7,4,4,0,3,0,0,0,0,0,4,0,2,0,0,1
