,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,9,5,11,8,15,11,6,3,5,0,3,4,0,7,2,15,2,8,7,26,31,0,9,12,15,14,14,5,1,2,0,0,0,2,7,8,4,11,18,25,8,3,6,1,11,11,7,7,39,11,3,6,5,5,7,9,10,11,4,3,4,7,14,3,8,3,6,4,5,8,4,0,1,12,16,16,12,26,31,50,31,16,18,31,18,25,25,16,55,0,44,21,30,24,15,1,2,18,14,4,2,4,0,1,4,10,7,3,27,32,33,28,36,44,33,56,2,4,3,2,3,0,5,3,1,3,0,0,5,8,8,3,0,3,1,6,17,5,2,5,1,1,6,6,0,5,3,7,0,5,2,4,0,4,7,2,0,2,4,1,3,5,0,3,4,9,11,1,10,4,4,7,0,6,9,14,4,3,1,0,10,2,0,0,0,2,1,0,4,5,0,0,5,7,0,0,1,0,9,2,8,1,8,10,0,0,0,1,1,1,4,1,5,4,1,0,0,2,0,4,0,3,8,0,0,0,1,1,4,4,3,2,4,2,0,4,4,3,6,1,3,8,4,1,3,2,2,5,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,3,0,0,0,0,2,1,1,5,0,0,1
C91,17,10,8,3,6,13,12,2,4,6,6,0,9,3,4,4,4,13,5,5,23,23,5,5,9,6,19,12,10,3,0,0,0,0,8,7,2,3,16,10,13,12,7,8,2,2,4,9,8,28,18,10,8,5,9,2,7,8,8,1,4,12,5,4,8,7,2,5,2,1,7,4,4,5,9,14,9,5,21,44,33,21,28,21,19,23,13,21,24,59,30,0,29,16,20,2,7,5,19,17,8,9,2,0,3,6,7,7,9,24,32,25,35,34,22,38,48,8,0,0,0,2,5,1,0,4,5,0,0,7,16,18,1,4,4,7,11,13,4,4,6,4,0,4,7,0,2,4,4,2,4,3,5,1,2,7,0,3,2,4,9,3,0,4,2,3,8,4,10,12,6,7,0,4,4,0,6,6,7,5,0,14,9,2,3,0,0,4,5,0,2,0,0,2,0,0,0,5,1,2,6,3,7,4,11,0,0,0,2,4,1,4,0,0,4,1,0,0,2,0,2,0,5,9,4,1,0,8,3,1,4,11,6,6,0,0,0,1,7,0,7,2,5,3,8,1,0,3,3,6,1,6,4,0,0,0,0,2,1,0,0,0,0,0,2,6,0,0,0,0,5,0,0,0,0,0,0,2,2,1,0,0,3
C92,9,10,12,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,1,0,1,8,2,2,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,3,4,4,0,20,16,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,5,0,3,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,6,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,7,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,6,4,5,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,4,0,0,0,0,0,5,1,2,22,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,8,5,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,9,2,1,1,0,3,3,3,3,2,3,0,0,0,0,0,0,0,3,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,10,2,2,16,22,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,2,2,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,3,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,8,6,6,0,1,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,12,3,14,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,4,0,0,2,0,4,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,0,3,0,0,0,1,6,2,2,2,2,4,1,3,0,4,6,0,0,0,0,0,0,0,0,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,1,0,0,0,1,3,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,2,0,6,6,0,0,3,0,1,0,1,4,6,0,5,0,5,7,0,0,0,0,0,0,0,0,6,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,11,7,11,10,3,13,14,6,7,2,4,12,14,11,13,4,6,5,3,21,14,3,6,8,11,2,12,8,27,27,26,38,29,20,11,13,5,11,15,3,3,0,0,10,3,10,2,4,7,3,9,18,15,11,12,12,19,23,16,17,16,41,20,24,33,43,42,26,36,44,44,10,24,12,10,7,10,0,22,0,5,0,7,1,1,3,5,0,4,3,6,4,10,5,3,4,5,0,85,24,11,4,7,9,4,11,7,3,1,4,0,0,5,4,1,0,7,12,15,23,19,6,13,4,9,11,35,16,7,5,11,6,3,0,0,0,0,2,5,4,0,0,3,9,16,0,0,2,0,1,0,8,14,6,2,0,6,2,2,3,4,8,12,3,2,2,6,2,3,0,0,0,9,7,4,2,7,1,0,0,0,3,2,1,1,0,0,0,2,3,0,0,1,2,10,0,3,12,2,0,0,4,4,2,2,2,0,0,0,13,5,3,6,3,2,2,7,0,0,0,0,24,16,17,16,3,2,3,4,15,4,11,10,8,11,6,11,0,2,1,3,0,0,0,5,4,0,13,13,10,0,0,18,16,1,0,0,3,3,6,4,11,11,1,1,2,10,9,0,0,0,3,0,6,4,1,2,0,3,6,5,0
C99,13,22,6,7,7,10,11,21,13,2,5,2,16,17,10,6,6,14,2,8,14,4,1,5,1,8,10,6,9,31,30,35,20,24,9,8,20,13,11,9,8,7,0,0,3,2,10,12,1,12,2,12,10,10,15,16,3,18,19,25,16,13,20,26,32,41,41,26,29,52,37,45,18,22,15,9,7,7,0,14,0,2,9,4,1,3,0,0,2,9,11,2,3,9,5,6,6,5,88,0,25,23,13,3,9,12,9,10,7,3,2,3,1,2,2,4,0,19,12,15,20,11,3,5,2,13,11,17,26,2,11,6,7,8,0,0,0,0,4,2,0,0,0,6,1,14,1,2,1,0,0,0,6,8,21,2,4,4,0,7,9,3,5,4,7,4,4,2,5,3,0,0,0,9,18,4,5,6,0,2,0,0,5,3,1,2,0,0,0,0,4,0,0,2,0,3,0,3,3,3,5,1,3,2,3,8,2,0,0,0,7,5,11,2,2,3,5,10,0,0,0,0,21,10,10,9,8,5,5,7,9,6,11,6,8,19,15,17,1,0,1,1,0,0,0,5,12,0,10,9,20,0,0,16,19,1,0,2,2,6,8,9,5,9,3,2,8,5,2,0,0,0,0,6,0,1,2,2,0,4,4,4,0
C100,0,0,0,0,0,0,0,8,8,8,5,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,4,3,4,7,1,18,20,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0,0,0,0,5,2,9,1,12,15,3,0,0,0,0,6,2,0,6,0,3,3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4,11,0,34,2,0,5,6,8,8,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,11,0,4,5,0,7,2,2,0,0,9,3,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,1,3,2,6,3,1,1,0,1,0,0,0,3,4,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0
C101,0,0,0,0,0,0,0,0,8,5,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,6,3,12,20,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,7,3,0,0,1,2,0,0,0,0,2,7,13,8,7,4,9,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,6,40,0,4,1,3,7,4,5,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,2,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,3,0,0,5,2,0,0,0,0,0,8,6,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,5,4,3,0,0,4,0,0,0,0,0,0,0,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0
C102,3,2,1,4,0,3,0,2,1,4,15,7,2,4,1,0,2,2,3,3,9,0,4,0,2,2,1,8,3,16,11,9,0,0,8,5,6,9,5,3,0,5,0,3,0,0,1,3,5,0,6,0,3,16,6,7,10,4,6,5,9,10,7,4,4,8,1,4,4,8,4,4,3,0,14,9,4,5,0,0,0,0,2,5,0,2,2,1,2,0,3,0,0,0,0,2,4,1,6,5,21,24,0,30,28,8,13,2,7,3,3,3,0,0,0,0,0,11,11,3,2,2,1,0,6,1,6,3,5,0,0,0,4,5,1,0,3,3,0,0,0,0,3,0,2,0,4,5,2,11,3,1,5,2,3,13,0,0,1,2,0,1,3,1,0,4,9,4,3,2,1,4,2,0,0,0,4,1,0,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,4,4,5,0,0,0,4,2,0,5,4,3,5,1,4,5,0,0,5,3,8,9,2,0,0,0,0,0,0,0,0,14,3,6,0,3,0,5,11,2,8,0,0,2,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,6,1,0,1,3,0,0,0,3,0,1,3,0,0,0,0,4,0,0
C103,0,0,0,1,0,4,0,12,9,17,5,11,5,0,0,0,0,0,3,5,10,0,0,0,0,4,5,2,12,4,6,10,0,2,2,8,8,6,3,7,1,0,5,2,0,0,2,0,1,0,2,2,7,5,6,7,2,7,5,7,7,10,14,6,8,4,0,10,7,3,7,9,6,4,11,17,4,7,0,0,0,4,0,2,1,1,3,2,3,0,2,0,2,0,0,4,7,4,3,4,18,14,25,0,19,9,12,6,9,0,2,0,0,0,0,0,2,5,16,4,6,2,10,6,6,4,3,0,3,0,0,0,0,2,0,4,1,0,0,0,0,5,6,1,2,0,6,3,0,5,5,10,4,6,8,1,0,0,6,5,2,1,3,1,1,3,6,4,3,2,0,2,5,0,0,2,2,6,0,0,1,0,0,0,0,1,0,0,0,3,7,2,2,0,0,0,5,0,0,1,2,0,1,2,2,3,4,0,0,0,0,0,2,0,2,0,4,6,0,0,0,1,2,4,1,2,0,2,0,0,0,0,0,0,0,5,4,8,0,6,3,0,5,8,9,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,5,3,3,2,0,1,4,25,6,3,19,5,1,2,0,0,1,0,1,2,4,0,0,0,1,2,6,4,11,12,4,5,2,1,9,7,8,2,5,3,0,1,2,1,0,0,0,5,3,0,3,13,5,7,7,7,7,3,5,17,7,10,6,9,5,2,3,8,6,1,6,6,7,3,9,13,7,5,0,0,0,4,2,0,1,7,3,5,2,0,0,1,0,0,0,2,2,2,3,6,21,13,26,23,0,4,1,5,1,0,2,1,0,0,0,0,2,7,14,2,3,1,6,2,8,8,4,5,6,0,0,0,1,4,3,2,0,4,0,0,0,1,0,1,1,0,3,4,2,10,6,8,5,3,7,4,0,0,0,6,0,0,0,2,5,2,2,6,0,4,3,3,6,0,0,3,2,2,0,0,7,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,6,0,0,1,2,2,2,0,2,4,3,0,0,0,10,0,5,4,4,0,0,3,1,0,2,2,1,9,5,6,0,0,3,5,0,0,0,0,0,4,0,5,1,2,0,0,6,2,11,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0
C105,0,4,0,2,0,0,1,2,0,0,7,4,2,4,0,3,5,2,8,12,0,0,2,3,1,0,0,12,10,6,7,0,0,0,4,7,3,7,5,3,0,0,0,5,0,0,0,0,0,7,3,0,0,3,2,13,17,2,11,5,2,0,0,4,2,2,3,6,4,0,2,0,0,0,0,3,11,13,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,12,12,3,4,14,17,1,2,2,0,31,3,11,0,0,0,0,0,0,1,0,15,10,0,5,0,4,4,2,0,0,0,0,0,0,0,2,2,6,1,0,2,0,3,6,0,3,0,0,0,8,10,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,3,2,10,1,4,8,5,4,0,0,0,0,0,0,0,0,6,5,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,3,7,2,1,0,0,0,0,0,0,0,0,0,1,5,3,2,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,2,4,0,2,16,0,0,1,10,8,0,3,4,1,2,5,5,0,0,4,1,0,6,2,10,16,8,4,3,0,0,4,13,12,3,3,3,0,0,5,5,0,0,0,0,0,16,4,0,0,0,1,10,3,12,8,0,2,4,0,0,2,5,16,11,2,0,2,6,0,0,0,0,9,13,3,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,5,7,6,4,12,4,4,2,3,28,0,10,5,0,0,0,0,2,0,0,0,15,9,2,6,3,3,2,6,0,0,0,0,0,0,0,5,2,1,2,0,0,1,0,2,4,2,0,0,0,17,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,1,3,0,5,1,6,0,0,0,3,0,0,0,0,2,2,6,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,1,3,5,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,8,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,2,1,4,3,1,5,0,5,0,1,5,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,11,9,5,4,0,2,0,3,0,2,4,0,36,0,1,0,2,0,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,2,7,1,4,0,0,0,3,4,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,4,2,7,2,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,12,8,0,0,0,0,0,1,2,3,6,1,0,2,0,1,4,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,4,5,9,2,0,0,4,2,3,2,50,0,0,1,1,1,4,5,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,3,7,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,2,1,0,0,0,7,3,5,0,3,1,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,3,1,0,2,1,2,0,1,3,2,0,3,5,5,2,0,2,2,1,1,4,1,0,0,4,2,2,1,0,0,0,0,0,0,4,0,1,0,0,0,7,4,3,5,3,0,0,3,4,0,6,6,0,0,0,1,6,2,2,0,9,8,11,8,6,9,16,0,0,2,2,4,0,1,4,3,1,3,9,3,0,35,31,5,2,7,3,4,9,11,6,3,9,2,1,1,1,0,0,0,2,3,4,0,0,1,4,12,4,0,3,0,4,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,2,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C110,3,8,0,1,2,0,0,8,1,0,0,0,2,2,0,0,0,0,0,0,3,0,3,3,0,0,0,0,1,6,11,0,5,5,2,2,2,3,1,0,0,3,8,4,2,5,1,0,0,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,3,0,0,13,3,0,8,8,5,0,2,1,2,4,9,5,3,3,3,0,10,6,12,0,0,0,1,3,4,4,4,4,0,5,3,0,30,0,28,0,4,5,4,1,13,12,5,7,3,1,0,0,0,0,0,0,3,2,2,0,0,1,2,10,8,2,2,2,2,2,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,3,2,0,3,3,2,0,0,5,2,1,1,4,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,2,0,5,1,0,2,0,0,0,1,6,3,0,0,0,0,0,0,1,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,4,8,3,0,2,1,2,3,4,0,1,2,3,0,0,0,0,0,0,0,6,0,6,6,0,0,0,5,0,1,4,0,0,0,2,0,0,2,5,5,4,3,1,7,4,3,3,3,0,6,3,0,0,0,2,3,1,0,0,0,0,0,0,0,1,2,5,1,0,2,4,4,0,1,0,0,5,6,0,9,6,2,1,1,3,4,2,1,4,5,4,10,3,7,7,4,0,2,0,2,5,0,2,0,6,2,2,3,2,28,26,0,3,8,2,2,0,6,6,5,8,9,3,1,2,1,1,0,0,2,5,0,0,0,4,1,4,6,2,1,0,0,1,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,3,1,2,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,1,3,3,1,6,0,0,0,0,0,0,0,0,0,3,5,1,0,3,1,0,0,0,2,0,4,0,0,0,0,0,0,3,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,2,5,6,6,3,3,3,9,7,2,3,9,0,0,0,4,3,2,9,4,3,8,7,7,4,4,11,12,5,1,0,0,0,1,2,4,2,2,1,12,13,9,1,3,1,0,11,5,1,2,20,7,12,5,7,4,0,4,3,1,1,3,2,1,0,8,1,2,0,6,2,5,6,4,5,6,14,8,12,20,13,4,5,10,4,8,1,10,6,10,9,7,9,17,7,13,2,6,3,5,0,3,3,3,2,0,4,4,5,5,6,3,0,24,21,16,4,2,1,0,0,0,0,0,0,10,4,0,0,7,12,14,3,2,2,7,5,2,5,1,0,0,3,11,3,1,0,0,0,0,6,0,0,2,0,0,4,1,5,5,2,1,0,1,3,6,0,3,7,4,0,0,4,0,1,4,1,1,0,0,2,0,2,4,0,2,3,6,2,5,3,0,0,1,0,4,0,0,2,1,0,2,2,0,1,0,0,0,0,0,4,3,7,3,1,0,2,6,5,1,5,2,0,0,0,0,0,6,2,2,2,1,0,1,1,3,5,3,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,2,0,0,3,10,5,2,4,3,0,0,0,0,2,2,0,4,0,0,2
