,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,19,12,8,5,13,17,8,9,5,0,1,5,5,5,5,23,2,9,6,20,25,0,9,15,10,15,10,1,0,3,0,0,0,1,7,5,2,15,19,23,9,2,5,0,6,6,8,11,34,12,8,15,3,4,7,7,8,14,4,6,5,6,7,5,7,4,6,4,6,8,5,2,1,8,18,18,10,28,37,38,31,16,13,31,20,23,21,20,40,0,46,25,25,21,8,2,4,10,23,8,5,4,0,5,2,8,6,2,29,28,30,29,44,38,25,58,1,2,2,0,4,0,5,2,0,0,0,0,4,9,3,3,2,7,1,4,13,4,0,8,1,1,8,5,0,2,3,6,1,5,3,3,2,5,8,3,2,0,6,6,3,5,0,1,1,10,10,9,12,2,2,4,2,6,4,15,8,5,0,0,6,4,0,0,0,1,2,0,5,9,0,0,4,6,0,0,2,2,5,0,3,3,7,14,0,0,0,1,0,1,3,1,5,4,3,0,0,0,0,2,0,0,11,1,0,0,2,4,7,6,4,1,10,1,2,2,2,1,4,0,3,12,3,3,1,1,4,5,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,4,0,0,0,0,1,1,0,5,0,0,2
C91,9,18,12,5,4,10,11,2,4,5,8,0,7,2,13,2,6,10,3,2,18,28,4,3,8,6,15,9,11,1,0,0,0,0,5,6,5,3,12,8,15,2,6,5,4,5,7,12,4,20,27,8,12,6,6,2,6,12,6,3,7,8,1,4,5,3,0,8,4,3,6,2,4,3,8,15,8,6,26,36,30,17,13,26,21,23,25,23,25,56,38,0,20,15,19,2,7,1,17,21,2,4,3,0,2,5,4,5,9,23,27,28,32,35,27,41,63,10,2,1,0,0,1,3,0,3,6,0,0,7,10,14,4,3,6,4,7,13,7,5,1,3,0,4,4,0,4,4,3,1,2,7,7,0,2,10,0,4,2,8,9,4,0,3,5,3,5,7,9,5,3,4,0,6,5,4,5,4,10,7,0,8,3,1,2,1,0,4,6,1,3,0,0,0,0,0,0,3,3,2,3,4,7,4,10,0,0,0,2,3,4,0,0,0,2,4,0,0,2,0,1,0,6,8,3,1,1,9,7,1,2,8,10,1,0,0,0,1,7,1,8,1,1,10,6,4,0,1,2,3,1,2,3,0,0,0,0,2,3,0,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,0,2
C92,5,10,10,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,5,2,4,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,5,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,7,1,0,17,11,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,8,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,5,5,4,6,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,2,23,0,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,6,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,4,0,0,0,2,2,4,2,0,3,0,0,0,0,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,11,3,3,14,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,1,1,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,3,2,0,1,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,2,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,13,4,8,0,0,2,0,0,12,7,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,2,0,0,0,0,0,13,7,12,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,2,0,3,2,0,2,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,7,1,2,4,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,2,2,0,1,0,0,4,4,2,1,2,1,7,0,3,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,1,0,2,0,0,3,0,0,0,0,0,0,3,2,4,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,4,0,3,8,0,0,2,0,0,1,2,6,5,5,0,0,1,11,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,17,11,10,14,5,9,13,9,8,2,7,16,21,8,14,6,5,6,3,14,14,2,7,8,14,2,5,7,26,29,29,28,20,16,4,16,11,12,7,4,3,0,0,10,5,10,6,4,7,2,6,18,10,6,10,14,8,21,19,15,15,32,15,21,24,34,40,28,48,55,40,12,17,11,8,8,8,0,17,0,8,6,5,2,3,4,5,0,5,8,3,2,8,6,1,3,5,0,102,23,11,5,9,3,6,8,6,2,4,3,7,0,9,1,4,0,8,19,23,18,19,5,10,8,6,5,26,32,4,3,3,3,4,1,0,0,0,4,4,2,0,0,3,7,19,0,0,3,0,2,0,5,16,7,2,1,5,4,7,7,13,9,9,5,0,2,5,6,4,0,0,0,9,16,6,5,5,0,0,0,0,5,3,1,0,0,0,0,1,2,0,0,2,1,11,0,2,9,1,0,0,2,3,1,3,6,0,0,0,11,4,4,5,1,2,5,7,0,0,0,0,23,16,19,15,4,2,5,6,9,8,7,14,4,7,8,11,0,3,2,1,0,0,0,6,6,0,8,15,12,0,0,11,9,2,0,0,2,2,11,3,10,5,5,2,3,10,6,0,0,0,1,0,2,6,2,5,0,4,5,4,0
C99,10,24,11,8,11,9,15,17,9,0,4,4,22,24,5,6,8,18,3,10,16,11,4,5,2,6,12,2,8,30,24,38,14,19,14,16,9,19,11,8,7,11,0,0,3,6,9,9,4,9,2,14,11,12,23,13,5,12,22,28,16,14,16,33,34,33,42,31,31,57,48,30,13,20,15,17,14,7,0,9,0,3,6,1,1,2,1,2,2,10,11,2,3,6,6,9,3,6,70,0,22,15,15,4,6,8,10,10,5,1,1,2,2,1,1,1,0,19,12,13,17,18,5,6,3,16,10,16,28,8,4,4,4,11,0,1,0,0,3,0,0,0,0,7,6,17,3,2,1,0,0,0,6,13,24,1,2,3,1,12,10,6,9,2,2,3,2,2,14,3,0,0,0,6,20,5,7,7,0,0,0,0,2,1,2,1,2,0,0,2,4,0,0,0,0,2,0,4,8,2,4,1,1,2,3,6,3,0,0,0,5,7,11,6,1,8,7,3,0,0,0,0,21,6,9,13,8,3,2,8,9,6,7,4,10,22,11,18,1,0,0,3,0,0,0,7,12,0,10,5,17,0,0,16,20,2,1,6,1,8,12,8,5,9,4,0,4,7,3,0,0,0,1,4,2,2,1,2,1,2,3,2,0
C100,0,0,0,0,0,0,0,6,8,5,3,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,9,4,7,6,2,14,10,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,5,0,0,0,1,0,0,0,0,7,14,8,3,14,13,6,0,0,0,0,2,3,0,8,0,5,2,2,0,0,2,2,0,0,0,0,0,1,2,0,0,0,1,10,0,39,3,0,5,9,11,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,3,4,0,0,4,0,2,7,0,4,2,2,0,0,9,4,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,4,1,2,5,3,6,0,1,0,0,0,0,0,1,2,0,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0
C101,0,0,0,0,0,0,0,0,7,4,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,6,10,22,3,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,3,0,0,2,1,2,0,0,0,5,4,10,8,15,7,4,0,0,0,0,2,4,0,8,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,12,43,0,4,1,0,5,1,7,2,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,5,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,8,0,0,4,0,0,4,2,0,4,0,0,0,5,4,5,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,1,6,1,1,3,2,1,0,0,0,0,0,0,0,1,0,0,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0
C102,3,4,0,2,0,3,0,8,3,6,17,5,0,3,1,0,1,1,5,2,14,0,1,0,2,5,1,11,2,9,12,11,0,0,8,2,5,14,4,3,2,5,0,2,0,0,1,1,4,0,2,3,7,20,12,7,5,6,5,16,5,10,7,10,9,2,2,2,5,5,7,3,8,2,9,10,2,4,0,0,0,0,2,1,0,0,3,1,4,0,3,2,0,0,0,1,3,3,6,4,16,16,0,30,21,6,7,8,0,3,1,2,0,0,0,0,0,12,7,4,1,3,2,5,3,7,4,7,0,0,0,0,8,3,4,0,2,5,0,0,0,0,4,0,1,0,6,2,0,8,4,2,6,2,3,12,0,0,1,2,0,0,4,2,0,2,7,9,2,1,2,4,2,0,0,1,3,1,0,0,4,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,2,0,0,1,3,0,1,0,3,3,9,0,0,0,2,1,0,6,7,4,3,0,1,2,0,2,6,4,4,4,3,0,0,1,0,0,0,0,0,12,3,6,1,1,0,8,6,2,2,1,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,2,0,0,2,0,0,0,0,4,0,0
C103,0,0,3,2,1,2,1,10,12,14,13,12,5,2,1,0,0,1,4,2,11,0,0,0,0,3,6,5,4,6,8,11,0,0,4,4,7,5,2,6,1,0,4,5,0,0,1,0,2,0,1,6,4,2,6,7,4,10,4,6,9,9,21,7,9,3,0,5,7,7,7,9,6,3,14,19,5,4,0,0,0,3,0,1,0,2,6,2,3,2,0,0,2,0,0,2,7,0,7,3,20,7,27,0,14,12,12,6,5,0,0,0,0,0,0,0,2,8,14,4,2,1,7,7,5,4,7,1,3,0,0,0,0,1,1,4,2,0,0,0,0,6,7,1,1,0,1,6,0,10,7,6,8,4,4,4,0,0,2,4,0,4,2,0,2,4,2,3,2,0,0,2,5,0,0,1,0,5,0,0,3,0,0,0,0,1,0,0,0,2,9,1,4,0,0,0,9,0,0,2,2,0,2,1,0,2,4,0,0,0,0,4,2,2,7,2,4,4,0,1,0,3,5,5,2,1,2,4,1,0,0,0,0,0,0,7,5,10,0,3,3,1,5,7,7,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,7,4,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,3,1,2,1,1,3,2,18,5,5,19,4,3,0,0,0,2,0,1,0,7,0,0,0,3,7,4,4,6,17,10,5,2,0,8,5,9,3,4,3,3,2,1,0,0,0,0,4,4,0,2,20,11,8,5,10,7,11,3,22,2,8,5,8,5,4,4,4,2,1,10,10,6,3,13,17,7,8,0,0,0,1,1,0,1,6,2,5,3,0,3,0,0,0,0,2,1,0,2,3,18,11,16,21,0,3,2,4,5,0,0,2,0,0,0,0,4,7,14,9,2,1,5,5,8,8,6,3,6,0,0,0,0,1,5,0,0,4,0,0,0,2,1,2,2,0,3,6,1,8,6,4,10,4,9,7,0,0,0,3,0,0,2,3,1,0,3,3,1,5,2,2,4,0,0,3,2,1,0,0,5,0,0,0,2,0,0,1,0,6,2,0,1,0,0,0,6,0,0,3,2,2,0,0,2,1,6,0,0,0,11,0,7,4,1,0,4,1,0,0,2,2,4,4,4,7,1,0,5,2,0,0,0,0,0,6,0,5,1,0,1,2,6,2,13,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,8,1,2,0,0,0,0,5,4,3,2,0,0,0,0,0,2,0
C105,2,3,0,4,1,0,3,4,0,0,9,4,2,6,0,0,6,1,13,9,0,0,2,4,1,0,0,15,8,4,8,2,0,0,5,5,2,7,3,2,0,0,0,1,0,0,0,0,0,9,3,0,0,3,4,14,14,1,10,7,3,0,0,2,1,3,5,7,4,1,0,0,0,0,0,5,13,11,2,0,0,1,0,0,4,0,0,0,0,2,2,4,0,0,0,0,12,12,0,8,19,12,4,2,1,0,30,2,8,0,0,0,0,0,0,0,0,13,19,4,6,2,2,0,2,0,0,0,0,0,0,0,2,4,3,4,0,1,0,5,6,0,3,0,0,0,8,15,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,4,0,4,7,9,5,6,5,5,4,0,4,0,0,0,0,0,0,8,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,4,4,3,4,0,0,0,0,0,0,0,0,0,1,5,2,5,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,1,0,0,11,0,0,2,6,13,3,5,7,2,2,10,6,0,0,4,1,4,9,3,17,19,7,4,2,0,0,5,10,9,3,4,2,0,0,3,4,0,0,0,0,0,11,2,0,0,2,1,4,3,7,10,0,2,1,0,2,2,10,13,11,1,2,1,2,0,0,0,0,10,16,3,0,0,0,1,1,3,0,0,0,0,0,2,3,0,0,0,0,5,5,0,3,13,4,6,3,6,24,0,7,3,0,0,0,1,1,0,0,0,17,8,2,4,1,1,5,3,0,0,0,0,0,0,0,3,6,3,1,0,0,1,1,2,2,3,0,0,0,21,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4,5,2,4,2,4,3,2,1,0,2,1,0,0,0,0,1,1,3,4,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,3,2,3,4,5,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,6,4,0,0,0,2,3,0,0,2,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,6,0,6,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,4,2,0,3,2,6,0,1,0,0,6,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,6,7,5,0,4,0,2,2,3,5,0,34,0,4,0,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0
C108,0,0,0,0,5,1,4,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,1,1,5,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,12,8,0,0,0,0,2,1,2,4,6,2,0,0,0,1,3,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,4,5,6,5,1,0,1,1,2,4,5,63,0,2,2,1,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,7,5,6,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,7,2,0,0,2,1,4,4,0,2,1,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,1,0,2,2,2,3,1,1,0,1,0,3,2,3,4,0,1,1,2,1,6,4,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,5,0,2,3,4,0,0,4,1,0,13,9,1,0,2,0,12,6,1,0,13,6,15,5,9,6,11,2,0,3,1,6,0,2,1,1,4,5,2,3,0,30,36,3,3,6,5,3,7,9,6,4,11,0,0,1,2,0,0,0,2,3,3,0,0,5,1,13,6,0,2,0,3,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,4,3,0,2,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,0,4,5,4,3,0,0,7,2,0,2,1,0,2,0,0,0,0,0,0,4,0,0,7,0,0,0,2,2,6,10,0,0,2,1,2,2,3,2,0,2,0,3,7,2,2,2,0,0,2,4,0,0,2,4,1,0,0,0,0,0,0,0,2,1,2,4,0,1,1,0,4,0,2,0,0,6,5,0,12,5,5,0,6,0,2,6,8,7,4,4,5,0,12,4,10,0,2,0,2,5,4,7,2,5,0,3,2,0,27,0,23,3,4,1,3,2,11,11,5,7,6,0,0,0,0,0,0,0,2,2,3,0,0,2,4,6,7,1,2,0,3,0,0,0,0,0,0,0,0,2,0,7,2,3,0,0,0,0,2,2,2,2,5,2,1,0,0,7,2,5,2,3,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,6,9,8,0,0,2,0,8,4,1,2,3,2,0,0,0,0,0,0,0,2,0,4,7,0,0,0,6,0,2,6,2,0,0,2,0,0,4,2,4,0,2,2,5,4,5,4,2,0,7,3,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,3,3,1,1,0,0,2,5,0,12,5,2,3,2,3,6,2,2,2,8,4,7,6,7,10,4,2,2,1,2,1,1,3,0,1,4,1,3,3,17,22,0,9,4,4,4,0,8,6,7,5,3,4,2,0,2,2,0,0,4,3,1,0,0,5,3,4,6,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,4,2,2,0,2,0,0,0,3,1,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,0,1,0,3,0,0,0,0,0,0,2,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,0,6,8,2,0,4,1,7,9,5,2,9,0,0,0,4,3,4,11,10,2,6,8,15,7,3,7,10,7,2,2,0,0,2,0,1,1,0,2,9,7,11,1,4,0,0,10,8,2,5,23,6,9,7,7,9,0,5,2,2,0,2,2,1,0,4,0,1,1,2,2,2,5,3,5,7,11,8,16,16,14,5,6,13,6,8,0,7,5,9,11,10,6,13,10,20,4,2,4,7,0,0,7,3,1,0,4,5,4,5,11,9,0,24,19,17,5,2,2,0,0,0,0,0,0,8,3,0,0,11,7,19,4,0,7,7,2,2,3,0,0,3,2,9,9,0,0,0,0,0,7,1,0,1,0,0,0,1,7,6,0,4,1,2,1,4,0,4,4,5,0,0,1,3,0,3,2,0,0,0,0,0,0,3,0,2,3,3,0,8,3,0,0,2,2,4,0,0,3,2,0,1,1,0,1,0,0,0,0,0,1,1,8,4,2,2,2,5,5,2,3,0,0,0,0,0,0,7,4,2,0,4,0,0,4,5,5,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,1,0,0,3,7,3,6,3,6,0,0,0,0,0,4,0,4,0,0,1
