,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,11,4,11,2,14,16,7,4,7,0,2,8,3,8,3,11,2,5,4,16,27,0,13,8,15,11,8,6,1,2,0,0,0,3,7,5,3,16,21,23,5,0,10,0,6,10,8,10,33,12,6,7,6,8,7,8,4,13,3,5,5,3,13,2,7,4,7,5,10,8,5,1,4,11,13,21,9,27,41,42,31,15,20,26,13,28,33,21,62,0,43,20,27,24,13,0,2,10,11,4,4,4,0,5,3,9,1,7,25,26,30,28,33,41,37,46,3,2,3,1,1,0,6,2,0,2,0,0,7,7,6,3,1,5,4,0,15,6,3,8,2,2,8,7,0,7,8,7,0,2,4,4,0,5,9,1,2,0,5,4,3,5,0,1,4,9,14,4,14,5,4,6,2,6,4,11,5,2,3,0,8,3,0,0,0,2,0,0,5,7,0,0,7,5,0,0,1,2,8,1,4,6,6,10,0,0,0,1,0,4,2,2,9,5,0,0,0,0,0,2,0,2,5,3,0,0,0,3,8,5,2,4,7,3,1,4,1,4,5,1,3,6,4,3,1,0,2,4,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1,0,0,0,0,3,1,1,4,0,0,0
C91,9,15,15,6,9,12,9,3,4,8,6,0,6,5,6,2,4,6,4,2,25,29,3,2,10,4,15,14,13,2,0,0,0,0,4,6,3,7,16,9,19,11,3,5,2,5,5,10,10,27,25,8,6,4,4,6,9,14,6,2,6,11,3,8,4,4,4,7,8,1,5,5,1,1,8,13,13,7,23,39,31,21,25,19,18,14,15,23,20,56,30,0,36,17,10,3,4,2,22,19,6,10,0,0,3,4,6,5,9,35,26,33,36,39,24,35,69,8,2,2,0,1,2,2,0,4,6,0,0,6,19,15,2,0,5,4,5,8,8,2,5,2,0,2,3,0,5,2,2,0,5,4,4,1,2,11,0,2,1,5,10,5,2,3,1,1,9,8,15,7,3,6,0,4,5,3,5,11,6,9,0,10,2,1,3,1,0,2,4,0,5,0,0,2,0,0,0,3,3,2,5,3,8,9,13,0,0,0,0,3,1,2,0,0,3,3,0,0,0,0,0,0,4,12,2,1,1,7,3,2,1,7,7,6,0,0,0,1,7,2,7,2,4,7,6,3,1,4,2,3,2,5,4,0,0,0,0,4,4,0,0,0,0,0,4,4,0,0,0,1,4,0,0,0,0,0,2,1,0,2,0,0,2
C92,9,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,4,2,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,2,4,2,0,23,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,3,7,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,6,0,0,0,6,7,5,2,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,4,20,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,5,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,9,1,1,2,0,2,1,4,5,2,1,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,3,20,24,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,2,0,0,0,0,2,2,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,3,2,0,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,6,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,2,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,2,6,8,0,1,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0
C96,1,6,2,0,2,2,0,3,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,1,2,3,2,0,0,3,1,0,2,2,0,5,0,4,0,7,9,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,4,0,2,0,0,2,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,6,0,1,1,0,0,0,0,0,0,1,2,4,2,4,0,5,11,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,18,11,8,12,8,11,15,6,8,0,8,8,27,5,17,2,10,6,2,16,20,3,8,8,14,1,7,8,19,34,32,37,12,15,7,13,9,13,3,8,5,0,0,8,8,7,3,4,10,4,11,17,8,5,14,11,14,27,19,23,10,42,18,26,28,42,40,33,34,47,45,17,22,16,9,8,14,0,15,0,4,5,4,4,3,3,3,0,7,6,3,4,8,5,1,3,3,0,82,25,8,8,8,7,5,4,3,1,3,0,6,0,7,2,2,0,6,15,19,17,18,3,13,3,8,8,20,13,3,5,8,2,4,4,0,0,0,1,2,3,0,0,5,6,21,2,0,4,0,0,0,8,16,9,0,0,4,5,4,2,7,5,12,9,1,2,5,5,2,0,0,0,16,7,1,6,8,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,1,3,10,0,1,14,2,0,0,3,2,4,2,1,0,0,0,11,7,3,3,3,0,5,4,0,0,0,0,18,16,18,14,2,3,4,2,16,8,11,13,5,10,13,14,0,3,3,4,0,0,0,8,1,0,9,11,9,0,0,16,10,2,0,0,5,0,11,3,12,8,3,0,4,6,6,0,0,0,2,0,1,0,2,4,0,4,4,1,0
C99,8,11,13,9,9,8,16,22,16,2,4,2,18,23,8,6,7,19,2,10,16,10,3,11,2,4,10,3,6,32,27,44,19,23,15,14,15,14,15,8,12,13,0,0,5,10,9,7,0,8,2,16,14,8,15,17,3,10,17,20,13,13,16,22,37,41,31,25,39,55,43,52,21,26,3,12,10,13,0,15,0,3,5,2,2,1,1,2,0,7,15,4,2,7,10,4,8,1,62,0,20,25,14,2,11,10,9,6,8,2,2,3,0,4,0,6,0,12,10,13,16,13,1,8,3,11,9,15,25,4,10,5,7,17,2,2,0,0,2,1,0,0,0,7,3,9,0,0,0,0,0,0,5,11,25,1,3,4,1,10,7,4,7,6,7,4,2,4,11,3,0,0,0,8,20,4,5,1,0,0,0,0,4,1,0,1,0,0,0,2,1,0,0,1,0,4,0,1,3,3,1,1,1,2,2,6,4,0,0,0,5,9,12,4,0,5,3,9,0,0,0,0,14,7,12,5,10,2,7,3,4,8,3,5,12,21,14,23,1,0,0,2,0,0,0,6,11,0,7,10,16,0,0,13,21,0,0,5,0,5,13,11,4,14,3,0,7,6,3,0,0,0,0,5,2,2,1,2,2,1,10,6,0
C100,0,0,0,0,0,0,0,5,8,9,9,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,1,5,4,2,17,20,5,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,3,0,0,0,0,6,10,7,1,6,5,4,0,0,0,0,5,2,0,6,0,3,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,6,0,39,1,2,5,1,9,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,9,0,2,7,0,4,0,2,0,0,7,5,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,3,1,2,3,4,5,2,2,0,1,0,0,0,8,3,0,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0
C101,0,0,0,0,0,0,0,3,8,9,9,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,10,4,5,3,7,16,1,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,1,0,0,1,0,2,0,0,0,1,3,7,7,16,11,9,0,0,0,0,0,0,0,6,0,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5,7,36,0,5,1,2,7,6,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,3,8,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,1,4,2,0,4,0,0,0,4,6,7,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0
C102,4,1,1,4,0,4,0,9,5,4,16,7,2,4,0,0,1,0,2,3,13,0,0,0,2,1,2,8,3,12,13,10,1,0,6,1,4,12,7,4,4,4,0,2,0,0,1,2,4,0,7,4,2,9,10,6,3,6,4,8,4,13,5,10,7,9,6,4,3,11,8,7,6,2,4,16,4,5,0,0,0,0,1,3,2,2,3,1,3,0,1,2,0,0,0,3,5,2,4,8,18,14,0,34,25,8,9,8,6,1,3,3,0,0,0,0,0,12,13,5,1,2,2,4,4,4,4,4,4,0,0,0,7,4,3,0,3,4,0,0,0,0,2,0,2,0,9,8,0,8,1,1,3,4,2,14,0,0,4,5,0,2,3,1,0,0,4,5,3,3,1,5,1,0,0,0,3,2,0,0,3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,6,0,0,3,2,0,2,0,1,3,4,0,0,0,1,1,2,6,5,1,4,1,2,4,0,2,7,5,5,8,2,0,0,1,0,0,0,0,0,2,3,9,0,4,1,8,10,1,8,2,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,2,2,0,0,0,0,3,0,0
C103,0,1,1,3,1,1,6,12,7,10,5,8,4,1,1,0,0,2,6,2,9,0,0,0,1,6,4,1,6,5,4,14,0,0,4,7,9,7,2,7,0,0,4,4,0,0,1,2,0,0,4,7,5,2,10,4,1,8,5,5,9,11,14,11,10,5,1,4,4,8,4,7,10,5,15,8,6,2,0,0,0,0,1,2,0,3,3,4,5,0,1,3,1,0,0,1,7,3,7,3,17,13,23,0,19,10,12,3,6,0,0,0,0,0,0,0,1,8,10,2,7,6,6,11,7,6,6,2,5,0,0,0,0,3,4,2,1,0,0,0,0,6,8,4,2,0,6,1,0,6,6,8,5,8,2,5,0,0,1,3,4,2,0,2,3,2,3,1,7,1,0,2,4,0,0,2,0,5,0,0,3,0,0,0,0,1,0,0,0,4,4,1,4,0,0,0,7,0,0,1,1,2,1,2,2,6,6,0,0,0,0,3,1,2,5,0,3,9,0,4,0,3,7,3,2,0,1,4,0,0,0,0,0,0,0,7,7,9,0,2,3,0,8,5,10,0,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,3,1,4,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0
C104,4,3,2,0,2,0,3,18,3,5,18,5,2,1,0,0,2,0,2,3,10,0,0,0,5,6,2,4,2,9,7,11,1,2,10,6,4,3,4,4,2,3,1,1,0,0,0,4,4,0,4,15,8,9,6,8,10,7,6,15,3,11,5,10,8,3,5,5,6,2,8,6,9,2,11,16,6,4,0,0,0,5,2,0,1,5,1,7,3,0,3,2,0,0,0,2,2,2,5,9,16,14,18,28,0,6,2,2,5,0,1,2,0,0,0,0,2,7,12,4,1,0,3,5,5,4,5,0,5,0,0,0,0,2,3,0,0,3,0,0,0,3,0,2,2,0,2,8,1,7,4,6,9,0,6,10,0,0,0,4,0,0,2,1,5,1,3,2,3,3,1,2,1,0,0,1,0,3,0,0,4,0,0,0,0,1,0,1,1,2,1,0,2,0,0,0,5,0,0,3,2,2,0,0,2,3,7,0,0,0,10,0,5,6,1,2,2,1,0,0,2,0,0,2,5,4,0,0,3,1,0,0,0,0,0,4,2,5,3,0,2,1,10,3,8,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,6,6,4,2,2,0,0,0,5,5,1,2,0,0,0,0,0,1,0
C105,2,3,0,2,1,0,4,4,0,0,4,2,2,4,1,2,6,2,6,11,0,0,0,3,2,0,0,17,11,5,5,1,0,0,5,6,3,10,7,2,0,0,1,3,0,0,0,0,0,9,4,0,0,4,3,13,10,3,4,4,5,0,0,1,0,1,4,7,4,1,2,0,0,0,0,5,15,7,1,0,0,4,0,0,4,0,0,0,0,1,2,0,0,0,0,0,7,13,1,7,21,15,3,2,2,0,28,1,6,0,0,0,0,2,0,2,0,11,20,3,3,0,4,3,5,0,0,0,0,0,0,0,0,3,3,1,0,1,2,3,2,0,5,0,0,0,8,12,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,3,1,2,5,7,5,0,7,6,3,0,3,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,7,2,4,0,0,0,0,0,0,0,0,0,0,6,2,4,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,3,1,0,6,0,0,0,5,6,3,6,6,1,2,10,8,0,0,3,0,4,4,1,19,18,4,4,3,0,0,7,10,6,2,6,3,0,0,2,8,0,0,0,0,0,9,6,0,0,1,1,5,3,10,8,4,3,0,0,0,0,7,13,13,2,2,2,2,0,1,0,0,9,16,2,0,0,0,1,2,1,0,0,0,0,0,1,3,0,0,0,0,6,12,5,3,14,9,3,3,7,20,0,6,5,0,0,0,2,0,0,0,0,19,10,3,8,5,2,4,5,0,0,0,0,0,0,0,6,3,2,1,0,0,4,0,1,3,2,0,0,0,19,6,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,4,1,5,0,2,4,6,4,0,1,2,0,0,0,0,3,0,7,3,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,3,5,2,0,0,0,0,0,0,0,0,3,2,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,4,4,0,0,0,4,3,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,3,2,1,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,3,5,6,4,5,0,3,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,9,7,6,0,6,0,0,2,2,3,0,37,0,5,0,2,0,2,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,2,0
C108,0,0,0,1,2,2,3,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,6,0,7,3,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,8,7,0,0,0,0,0,0,2,5,4,0,0,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,0,2,2,4,5,2,0,0,1,5,7,8,58,0,2,0,1,1,3,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,4,5,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,3,1,0,0,0,4,1,4,0,4,0,2,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,2,2,2,1,2,2,1,0,3,0,0,5,4,3,3,0,0,4,4,0,4,4,0,0,2,2,0,1,0,0,0,0,0,0,2,2,2,1,0,0,5,3,2,6,1,0,0,4,3,0,15,7,1,0,0,0,14,1,1,0,6,11,8,3,8,7,16,0,0,5,2,5,0,1,3,3,5,3,7,8,0,34,34,1,2,5,3,6,8,9,5,7,7,1,0,0,2,0,0,0,2,2,1,0,0,6,2,11,2,2,3,0,3,0,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,2,0,3,1,3,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C110,0,4,4,0,0,0,0,8,2,0,2,2,2,1,0,0,0,0,0,0,1,0,2,5,0,0,0,2,2,3,7,0,3,2,2,1,1,1,1,0,5,3,3,9,1,7,0,0,0,4,5,0,0,0,4,1,1,0,0,0,0,0,0,0,2,4,4,0,1,0,0,4,0,4,0,0,13,9,0,12,1,6,0,2,1,4,8,6,3,4,7,4,0,8,5,10,0,2,0,1,4,2,4,4,2,0,5,1,0,25,0,18,3,3,8,3,0,9,16,2,9,7,2,0,0,0,0,0,0,1,3,1,0,0,2,2,8,4,0,1,1,3,1,0,0,0,0,0,0,0,1,1,5,1,2,0,0,0,0,1,2,0,2,2,4,2,0,0,7,4,5,0,4,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,7,4,5,0,1,6,2,6,4,0,1,1,2,0,0,0,0,0,0,0,6,0,4,6,0,0,0,5,0,1,3,5,0,1,2,0,0,2,3,1,1,1,0,5,1,3,4,2,0,7,1,0,0,0,1,6,1,0,0,0,0,0,3,0,1,3,2,0,0,2,3,3,0,1,0,0,3,4,0,7,3,3,2,2,3,6,3,1,2,9,4,6,6,3,11,8,0,0,1,0,3,1,3,1,2,4,0,2,2,27,30,0,8,10,0,5,2,9,6,4,8,9,4,6,4,2,2,0,0,4,3,1,0,0,6,6,6,9,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,4,2,1,0,0,0,0,7,2,2,1,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,0,3,0,4,0,0,0,0,0,0,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C112,2,6,10,2,2,4,4,8,4,5,1,12,0,0,0,1,2,1,7,4,4,9,2,17,3,5,7,8,4,1,2,0,0,2,2,5,3,2,4,10,9,10,1,7,2,0,10,9,1,2,16,5,10,5,8,5,0,5,0,1,2,3,2,1,0,2,2,1,1,5,3,1,3,2,6,6,12,7,11,18,12,3,5,8,8,9,2,5,4,9,12,12,11,12,5,12,2,5,6,4,0,2,4,5,0,1,2,2,4,5,13,12,0,22,22,18,3,1,2,0,0,0,0,0,0,9,4,0,0,9,11,18,4,1,3,9,3,2,5,2,0,4,4,10,6,0,0,0,0,0,7,1,0,3,0,0,3,2,7,4,2,1,2,2,6,3,0,4,3,1,0,0,1,1,2,3,2,1,0,0,2,0,2,3,0,1,2,0,2,5,2,0,0,2,2,4,0,0,6,4,0,1,3,0,0,0,0,0,0,0,2,7,6,2,3,0,1,6,3,2,5,0,0,0,0,0,0,7,2,2,2,2,0,0,2,3,3,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,2,0,0,1,7,8,3,4,2,0,0,0,0,2,3,0,1,0,0,2
