,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,13,6,15,7,10,11,6,6,6,0,1,9,6,3,2,20,2,11,3,16,22,0,6,15,6,19,14,1,0,0,0,0,0,1,10,9,3,11,10,22,5,2,8,0,7,4,9,14,32,19,8,8,4,9,5,4,10,9,2,4,3,8,8,9,8,3,3,6,8,11,4,1,3,7,21,19,11,19,32,32,30,16,18,26,13,30,31,16,59,0,43,22,29,22,11,2,6,13,18,8,1,2,0,3,3,5,9,2,32,33,26,31,32,38,28,55,2,6,2,0,1,0,2,2,2,0,0,0,4,7,7,2,2,5,3,11,13,6,2,6,2,0,9,7,0,5,4,4,0,1,5,6,0,6,10,0,0,1,6,3,4,6,0,4,3,12,7,8,10,3,2,3,0,1,6,9,8,4,2,0,10,2,0,0,0,0,1,1,7,6,0,0,6,7,0,0,2,0,6,0,4,4,7,12,0,0,0,2,1,0,3,1,7,4,2,0,0,2,0,2,0,1,6,8,0,0,3,4,11,6,4,5,7,0,1,0,2,3,5,0,4,9,3,4,2,0,0,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,3,0,0,0,0,3,2,0,4,0,0,2
C91,11,12,11,5,6,17,12,3,4,7,4,0,5,2,15,2,9,6,3,5,25,32,3,3,10,7,13,16,9,4,0,0,0,0,4,6,4,6,10,12,21,11,4,4,2,4,3,7,11,22,26,8,1,4,5,6,3,9,8,0,8,7,7,4,4,6,2,8,4,4,8,5,4,5,6,8,10,3,23,36,30,20,21,24,25,20,19,15,19,52,31,0,32,17,12,1,14,5,16,19,4,12,2,2,4,10,8,7,11,28,36,33,32,29,27,35,65,10,0,0,0,2,2,2,0,6,5,0,0,7,14,15,2,4,4,7,12,10,8,2,3,1,0,3,6,0,6,1,3,1,3,5,3,1,3,10,0,2,2,5,6,4,1,3,4,1,7,10,18,12,5,4,0,3,6,4,1,11,5,7,0,13,6,1,4,1,0,2,3,1,3,0,0,4,0,0,0,3,2,2,7,4,4,9,14,0,0,0,2,3,3,2,0,0,1,2,0,0,2,0,0,0,4,3,2,1,2,6,1,1,4,5,4,4,0,0,0,0,7,1,6,2,1,4,9,2,2,4,4,3,2,6,2,0,0,0,0,1,3,0,0,0,0,0,1,11,0,0,0,0,3,0,0,0,0,0,2,4,1,2,0,0,2
C92,10,6,12,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,2,1,0,2,0,2,6,7,2,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,2,5,3,0,17,14,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,3,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,8,0,0,0,5,5,0,4,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,4,29,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,8,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,9,2,0,0,0,2,5,4,1,1,4,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,3,21,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,3,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,9,2,10,0,1,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0,0,0,0,9,6,15,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,0,0,2,0,1,6,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,5,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,6,1,1,4,0,0,0,3,4,0,2,2,1,7,2,4,0,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,0,0,2,0,2,3,0,0,0,0,0,0,3,1,3,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4,2,4,6,0,0,3,0,1,0,1,0,5,2,4,0,3,12,0,0,0,0,0,0,0,0,4,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,15,17,16,8,7,8,19,5,7,2,6,9,12,7,13,5,11,10,2,10,12,2,7,4,12,1,8,4,27,32,31,23,20,18,3,15,7,12,13,7,7,0,0,5,6,7,4,3,7,2,4,20,9,8,11,17,16,24,24,19,15,39,20,28,32,37,31,30,51,43,43,17,22,11,4,13,14,0,19,0,5,7,6,0,3,2,4,0,3,6,2,5,8,5,4,6,3,0,83,28,6,10,7,7,5,6,7,2,2,4,8,0,5,3,3,0,7,13,16,19,20,6,12,5,3,8,21,24,4,2,5,5,2,3,0,0,0,1,5,6,0,0,6,6,22,1,0,1,0,2,0,11,14,5,0,0,3,3,9,3,7,6,13,8,2,2,3,6,2,0,0,0,8,10,4,5,8,2,0,0,0,2,4,2,2,0,0,0,1,2,0,0,0,3,8,0,2,8,1,0,0,2,4,5,5,2,0,0,0,8,9,7,6,1,2,7,8,0,0,0,0,16,12,24,16,3,1,2,4,11,7,8,12,6,5,8,13,0,4,2,2,0,0,0,8,1,0,5,17,9,0,0,15,14,2,0,0,5,1,15,5,13,7,5,0,4,13,7,0,0,0,5,0,2,5,2,7,0,6,5,4,0
C99,14,20,10,6,9,10,6,18,14,2,4,5,18,13,6,4,9,13,1,5,14,16,2,6,2,7,10,3,4,28,24,29,11,17,11,16,14,10,12,3,5,8,0,0,1,5,6,9,2,6,3,15,13,13,21,20,6,14,26,25,12,15,20,32,38,31,34,33,31,60,43,45,17,24,8,12,11,6,0,13,0,4,9,4,0,2,2,3,0,14,9,1,4,9,11,5,3,2,68,0,23,19,18,6,10,12,8,8,11,3,3,2,3,3,2,7,0,11,13,16,17,18,4,10,3,5,10,15,19,5,8,7,5,6,2,1,0,0,4,0,1,0,0,7,6,15,1,1,1,0,0,0,10,12,18,2,4,4,0,10,11,6,6,7,6,5,4,1,9,1,0,0,0,4,22,4,11,0,0,2,0,0,7,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,8,4,2,2,1,2,2,7,4,0,0,0,7,4,8,5,2,5,3,5,0,0,0,0,8,3,8,7,15,1,8,2,8,8,5,4,6,14,16,16,0,0,0,2,0,0,0,7,13,0,10,11,20,0,0,22,17,1,2,7,2,2,10,10,3,13,3,0,10,5,2,0,0,0,0,0,2,2,0,2,0,2,4,2,0
C100,0,0,0,0,0,0,0,10,6,9,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,6,7,8,2,15,17,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,0,0,0,2,0,0,0,0,7,4,8,2,14,6,6,0,0,0,0,3,5,0,10,0,3,3,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,5,7,0,38,0,3,2,7,7,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,3,4,0,0,6,0,2,4,0,3,0,0,0,0,13,5,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,2,3,3,3,4,2,2,0,0,0,0,0,5,2,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0
C101,0,0,0,0,0,0,0,1,7,12,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,12,5,8,3,10,24,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,3,0,0,0,1,2,0,0,0,1,4,9,11,10,7,5,0,0,0,0,1,2,0,7,0,1,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,7,4,40,0,4,2,2,7,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,2,0,2,6,1,0,5,0,0,0,4,5,5,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,4,10,0,0,0,6,1,1,3,4,1,1,0,0,0,0,0,0,0,0,2,0,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0
C102,4,2,1,0,0,5,0,5,3,3,16,10,3,4,2,0,2,2,0,2,4,0,1,0,1,3,3,6,2,13,10,8,0,0,6,3,5,13,1,0,3,3,0,3,0,0,0,2,0,0,4,2,5,11,5,7,11,3,5,13,4,5,1,7,7,5,5,2,2,12,7,5,7,0,13,9,3,5,0,0,0,0,0,2,2,2,4,1,3,0,0,0,0,0,0,2,2,0,2,4,17,16,0,26,25,8,6,9,6,1,2,2,0,0,0,0,0,9,13,9,2,3,1,5,4,3,4,3,1,0,0,0,7,2,4,0,3,3,0,0,0,0,4,0,3,0,2,3,2,9,5,4,3,4,1,13,0,0,2,1,0,1,5,2,0,0,7,7,5,2,1,6,3,0,0,2,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,1,5,0,0,0,3,0,1,3,7,2,2,2,1,2,0,0,5,5,7,7,3,0,0,0,0,0,0,0,0,5,3,4,1,3,2,4,5,1,11,2,0,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,3,0,0,2,0,0,0,0,2,0,0
C103,0,2,5,4,2,2,1,14,3,8,12,11,5,0,1,0,0,0,5,4,10,0,0,0,2,5,4,2,9,4,6,8,0,2,3,6,8,9,1,3,2,0,2,5,0,0,2,0,0,0,2,4,8,3,9,7,2,8,0,10,7,9,14,12,4,8,3,10,8,2,6,5,9,2,16,12,4,5,0,0,0,2,1,2,1,5,6,1,2,2,2,4,2,0,0,1,4,4,9,5,18,13,26,0,19,12,13,6,6,0,0,0,0,0,0,0,1,7,14,2,6,3,8,8,3,4,8,1,3,0,0,0,0,4,4,1,1,0,0,0,0,5,10,4,0,0,4,8,0,3,8,4,4,1,4,2,0,0,1,3,3,2,2,0,1,2,3,4,7,1,0,4,3,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,5,0,0,1,0,1,1,0,2,4,5,0,0,0,0,2,3,1,2,1,3,9,0,1,0,1,7,3,4,0,1,3,1,0,0,0,0,0,0,6,4,5,0,4,0,2,7,2,3,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,5,2,2,1,2,1,2,23,2,6,15,6,4,2,0,0,1,0,0,1,4,0,0,0,1,5,1,3,10,7,6,9,0,1,7,5,4,2,3,2,0,0,1,1,0,0,0,1,4,0,2,17,7,10,4,8,7,7,6,19,10,8,8,2,6,2,3,5,7,2,5,5,4,4,7,13,5,7,0,0,0,3,0,0,1,10,3,10,4,0,6,0,0,1,0,2,4,0,3,6,17,9,27,24,0,3,5,3,6,0,1,0,0,0,0,0,2,12,14,4,2,1,4,3,6,10,4,4,9,0,0,0,0,2,8,4,0,4,0,0,0,2,2,3,1,0,6,6,2,10,6,4,6,4,7,4,0,0,0,2,0,0,1,3,3,0,4,7,2,2,4,2,4,0,0,1,1,3,0,0,4,0,0,0,0,2,0,0,3,2,2,0,1,0,0,0,6,0,0,3,3,0,1,0,3,4,1,0,0,0,10,0,6,3,2,4,4,1,2,0,1,0,3,6,2,8,1,0,2,2,0,0,0,0,0,6,0,5,2,0,2,0,7,1,6,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,8,4,0,1,0,0,0,0,0,1,0
C105,3,0,0,2,1,0,2,5,0,0,10,3,2,1,2,0,5,1,11,13,0,0,1,0,0,0,0,14,11,4,8,0,0,0,6,5,4,9,6,3,0,0,1,6,0,0,0,0,0,10,0,0,0,2,4,15,14,5,9,8,3,0,0,2,2,0,7,5,2,1,0,0,0,0,0,5,14,12,1,0,0,4,0,0,3,0,0,0,0,3,1,4,0,0,0,0,8,13,2,1,19,13,3,1,1,0,37,3,6,0,0,0,0,1,0,0,0,11,22,1,3,0,4,4,3,0,0,0,0,0,0,0,0,3,3,2,0,1,1,3,2,0,2,0,0,0,11,5,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,1,4,5,7,1,3,3,3,0,0,0,0,0,0,0,0,0,6,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,3,3,0,0,0,0,0,0,0,0,0,1,8,5,4,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,0,1,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,4,1,1,10,0,0,1,4,7,2,6,3,0,1,7,8,0,0,4,2,4,7,3,7,12,6,4,2,0,0,8,13,9,3,0,5,0,0,3,7,0,0,0,0,0,11,5,0,0,0,2,9,2,11,17,0,0,1,0,1,1,7,12,9,2,1,0,1,0,0,0,0,8,13,4,0,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,5,9,3,3,11,7,2,4,5,25,0,1,3,0,0,0,2,0,0,0,0,15,8,1,5,4,1,4,4,0,0,0,0,0,0,0,5,4,3,2,0,0,2,1,4,2,2,0,0,0,18,6,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,2,6,2,2,1,6,2,5,0,0,2,5,0,0,0,0,0,1,5,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,4,1,6,4,2,0,0,0,0,0,0,0,0,1,5,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,2,4,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,5,5,0,0,0,3,4,0,0,4,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,3,2,2,5,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,1,0,0,0,0,3,0,3,6,1,5,0,4,0,1,2,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,5,13,7,0,6,0,2,2,1,5,0,40,0,5,0,1,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,4,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,0
C108,0,0,0,1,3,0,3,0,0,0,6,4,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,12,2,0,0,0,0,0,2,4,4,1,4,0,2,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,3,5,4,5,1,0,0,2,5,5,3,47,0,2,2,1,2,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,4,8,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,8,1,0,0,0,3,4,6,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,5,2,2,2,3,2,1,0,6,1,0,3,4,4,4,0,1,4,3,0,4,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,5,2,5,1,6,0,0,3,3,0,13,7,0,0,1,1,15,5,2,0,5,8,6,10,11,5,12,2,0,3,6,5,0,1,3,2,3,2,6,5,0,31,33,5,4,7,4,5,8,10,7,4,7,1,0,0,2,0,0,0,3,5,2,0,0,1,2,8,4,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,2,1,6,1,0,0,0,4,4,2,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,12,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,1,2,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C110,5,1,7,0,3,0,0,7,2,0,1,2,2,2,0,0,0,0,0,0,4,0,3,2,0,0,0,1,0,4,8,0,2,4,3,2,0,2,1,0,2,2,3,4,2,5,0,0,0,1,4,0,0,2,3,3,1,0,0,0,0,0,0,1,2,2,3,0,0,2,0,4,1,3,0,0,8,7,0,12,8,5,0,5,1,5,1,5,5,8,7,3,0,6,5,12,0,0,0,3,2,2,2,4,2,0,0,2,0,31,0,31,3,4,5,3,2,9,13,2,8,6,3,0,0,0,0,0,0,1,5,5,0,0,2,3,9,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,1,1,1,0,4,7,4,0,0,7,1,2,2,5,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C111,5,6,9,0,2,1,1,5,2,0,3,2,1,0,0,0,0,0,0,0,9,0,1,6,0,0,0,7,0,0,5,1,0,2,0,0,0,0,1,2,0,3,2,5,2,3,1,1,0,5,3,0,0,0,4,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4,1,2,0,0,6,5,0,11,4,2,2,1,4,4,3,1,1,8,7,10,5,3,14,6,2,0,2,2,3,1,2,2,0,5,1,4,2,23,28,0,4,7,4,6,2,5,6,8,4,9,4,4,2,2,2,0,0,4,3,1,0,0,6,3,4,10,1,2,0,0,1,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,0,2,0,2,2,0,1,2,0,0,5,1,1,2,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,8,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,0,0,0,0,4,5,0,0,2,2,0,0,0,3,0,4,0,0,0,0,0,0,4,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,1,5,7,5,2,6,3,7,1,2,2,10,0,0,0,1,3,0,7,10,3,6,3,19,5,7,5,3,9,1,2,0,0,0,2,4,4,2,5,11,9,12,1,4,1,0,11,7,2,4,20,4,10,6,6,5,0,6,3,2,1,5,3,0,0,5,3,5,1,3,2,1,4,2,5,10,14,11,7,16,12,5,5,10,5,5,0,7,4,8,13,8,12,12,12,16,5,6,6,5,0,2,2,6,1,1,2,6,5,4,16,10,0,25,22,21,3,3,1,0,0,0,0,0,0,5,7,0,0,6,3,13,3,0,4,7,3,3,5,0,0,1,1,6,4,2,0,0,0,0,6,1,0,4,0,0,3,1,5,5,0,2,1,4,6,5,0,1,4,8,0,0,1,2,2,4,1,1,0,0,1,0,6,2,0,1,3,7,2,3,5,0,0,2,2,2,0,0,2,0,0,0,4,0,1,0,0,0,0,0,2,2,4,3,1,3,2,4,4,1,7,1,0,0,0,0,0,6,3,2,0,3,0,0,0,2,4,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,1,0,0,2,7,6,3,2,6,0,0,0,0,2,2,0,3,0,0,1
