,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,9,6,3,7,12,3,7,5,3,0,2,6,7,3,6,16,1,6,6,19,18,0,11,12,12,16,8,3,0,1,0,0,0,2,9,4,0,19,13,19,8,6,5,0,6,5,8,2,40,12,5,7,4,5,12,6,10,12,7,8,2,7,14,7,5,2,4,5,6,7,4,1,4,9,21,23,5,30,28,32,27,21,17,23,21,24,20,17,57,0,41,17,29,27,6,1,4,16,21,7,1,3,0,5,0,6,9,3,32,30,24,26,36,39,34,51,3,6,3,2,1,0,3,3,3,4,0,0,8,8,11,2,0,8,1,8,12,5,2,6,1,3,9,5,0,4,5,8,1,5,4,2,1,3,8,2,1,1,3,6,6,6,0,3,6,7,13,1,5,4,2,3,0,3,6,11,4,4,6,0,8,4,0,0,0,0,2,1,7,6,0,0,7,3,0,0,2,0,9,0,6,7,3,11,0,0,0,0,2,3,5,2,7,5,4,0,0,2,0,2,0,2,8,3,0,0,3,4,6,4,5,2,4,2,2,3,5,1,5,0,3,10,4,2,0,3,2,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,0,0,2,1,2,3,0,0,0
C91,14,5,12,5,5,9,14,6,7,4,3,0,6,4,12,4,7,6,5,4,22,26,5,4,8,6,15,13,9,4,0,0,0,0,6,11,2,8,22,7,11,11,4,7,6,2,9,9,11,21,22,2,9,2,3,3,6,15,5,2,5,3,7,3,3,6,6,6,5,3,5,1,4,5,9,9,3,7,25,40,27,16,26,18,28,20,19,23,23,64,46,0,32,15,14,3,12,2,20,12,6,7,3,2,4,5,8,8,11,34,19,42,27,32,27,39,73,11,2,1,0,1,3,2,0,1,6,0,0,8,15,9,5,2,4,7,13,11,5,2,3,1,0,4,8,0,7,2,4,1,2,2,8,4,2,4,0,4,2,7,10,2,1,3,5,1,5,5,16,10,2,7,0,3,4,0,4,8,3,7,0,12,9,1,1,1,0,4,4,2,6,0,0,3,0,0,0,4,3,1,5,2,5,3,11,0,0,0,0,2,1,4,0,0,2,2,0,0,1,0,2,0,4,7,2,0,2,6,3,3,2,6,5,3,0,1,0,1,6,0,10,2,2,6,9,4,2,2,3,7,3,8,2,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,1
C92,6,12,13,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,3,2,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,1,0,19,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,3,0,3,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,9,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,5,11,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,4,6,5,4,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,25,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,9,3,0,2,0,2,3,4,3,2,3,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,22,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,2,0,0,0,0,0,1,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,2,2,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,6,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,3,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,8,3,6,0,1,1,0,0,13,10,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,16,5,13,0,0,0,0,0,0,0,0,0,0,0
C96,1,1,3,0,3,0,1,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,5,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,1,4,1,0,0,0,4,1,1,0,2,8,2,1,0,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,5,1,5,2,0,0,2,0,0,2,0,2,6,4,2,0,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,16,10,7,8,5,8,13,5,11,4,6,12,22,6,14,2,4,5,4,10,14,3,9,9,10,0,5,8,21,40,29,25,23,21,6,13,8,16,8,6,6,0,0,8,6,8,8,1,9,2,11,17,13,11,15,20,17,30,20,18,15,32,9,24,31,32,38,39,55,48,45,11,29,11,8,6,8,0,9,0,3,6,6,2,4,1,6,0,5,6,5,9,8,2,5,7,3,0,93,18,10,11,4,4,5,5,4,1,1,3,3,0,6,2,6,0,8,12,17,20,14,5,11,5,9,11,32,27,3,3,9,3,1,1,0,0,0,3,3,4,0,0,6,2,22,0,0,0,0,0,0,6,10,10,2,1,5,5,7,4,13,8,9,7,0,0,2,1,1,0,0,0,10,6,6,9,7,1,0,0,0,4,2,2,0,0,0,0,1,2,0,0,2,2,13,0,3,12,1,0,0,1,5,2,4,4,0,0,0,10,10,5,3,1,2,8,7,0,0,0,0,20,13,17,14,4,5,4,3,14,6,9,14,8,10,12,12,0,3,4,2,0,0,0,8,4,0,10,10,14,0,0,12,13,1,0,0,3,1,11,6,10,6,4,0,4,9,8,0,0,0,6,0,3,0,1,4,0,5,2,1,0
C99,13,21,13,2,8,16,12,22,6,0,6,4,23,25,10,7,0,12,3,11,14,8,0,4,2,3,8,4,7,24,26,37,19,16,11,11,17,15,10,9,5,8,0,0,4,3,11,8,0,8,3,4,11,9,18,9,5,14,19,28,17,6,11,36,38,43,44,31,30,62,33,45,18,22,14,19,15,8,0,12,0,3,6,1,4,1,0,4,1,12,10,4,2,9,8,6,6,3,74,0,19,21,5,4,9,11,7,9,10,4,2,4,1,2,1,6,0,8,12,13,19,13,2,7,2,8,12,22,28,9,8,6,4,9,2,2,0,0,3,1,0,0,0,7,2,12,2,0,1,0,0,0,12,9,21,4,4,0,0,10,5,1,9,8,4,7,3,2,7,3,0,0,0,7,17,4,8,5,0,2,0,0,7,1,2,2,3,0,0,1,1,0,0,0,0,1,0,0,8,3,3,2,4,2,2,2,4,0,0,0,9,5,13,2,2,2,5,6,0,0,0,0,17,7,13,12,12,2,5,4,9,5,5,3,11,24,12,14,2,0,0,2,0,0,0,6,11,0,4,9,14,0,0,21,28,1,0,7,1,6,8,7,9,8,2,1,7,7,1,0,0,0,0,5,0,2,1,1,0,0,8,2,0
C100,0,0,0,0,0,0,0,5,6,4,4,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,9,4,6,6,3,19,20,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,0,0,0,4,0,0,0,0,7,9,9,0,14,7,4,0,0,0,0,6,4,0,8,0,3,3,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,3,9,0,32,1,0,2,4,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,1,5,0,0,5,0,2,4,0,4,2,1,0,0,10,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,7,3,7,2,2,0,1,0,0,0,3,1,0,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0
C101,0,0,0,0,0,0,0,4,6,9,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,8,8,10,5,14,18,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,6,0,0,2,2,0,0,0,0,4,6,8,9,10,7,9,0,0,0,0,0,5,0,6,0,2,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,4,6,33,0,3,0,2,5,8,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,5,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,1,0,1,5,1,0,5,0,0,0,8,6,6,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,4,1,3,1,0,3,0,0,0,0,0,0,0,1,0,0,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0
C102,5,2,2,1,0,7,0,7,3,6,10,7,1,4,2,0,2,2,4,2,9,0,2,0,3,2,2,13,3,15,13,9,2,0,5,3,2,9,7,5,2,6,0,4,0,0,0,2,4,0,2,6,9,10,11,9,7,5,5,9,7,11,11,5,5,5,7,3,4,9,7,4,5,2,9,9,7,5,0,0,0,0,2,2,2,2,3,2,5,0,2,0,0,0,0,4,2,2,5,6,25,24,0,30,32,5,9,6,3,4,2,2,0,0,0,0,0,12,21,6,3,1,2,7,4,5,6,5,3,0,0,0,7,3,3,0,2,2,0,0,0,0,4,0,0,0,10,2,1,9,5,4,6,5,3,15,0,0,0,5,0,0,1,0,0,4,4,5,5,2,0,10,2,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,5,0,0,4,2,0,1,0,0,5,4,0,0,0,3,1,1,10,6,4,3,2,3,4,0,0,4,5,4,3,2,0,0,1,0,0,0,0,0,10,5,6,2,1,1,6,4,2,9,1,0,1,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,3,4,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,0,0
C103,0,2,2,3,1,1,2,12,5,11,8,18,4,1,1,0,0,1,7,0,13,0,0,0,1,2,6,3,7,10,7,8,0,1,3,10,10,9,4,8,2,0,4,4,0,0,0,2,0,0,2,4,7,5,11,5,0,4,5,6,8,8,15,3,9,3,2,9,5,7,9,10,10,3,12,20,3,7,0,0,0,1,2,0,1,5,3,2,4,0,2,1,2,0,0,3,4,4,6,8,18,11,25,0,24,14,12,7,11,0,1,0,0,0,0,0,0,6,18,3,5,4,6,8,6,5,8,2,7,0,0,0,0,1,6,2,0,0,0,0,0,4,8,4,1,0,5,5,0,8,7,8,9,3,7,6,0,0,0,7,2,3,1,0,4,2,4,1,2,2,0,4,4,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,5,6,3,2,0,0,0,5,0,0,2,0,2,0,1,1,3,6,0,0,0,0,1,1,2,5,2,2,5,0,2,0,1,5,4,2,0,1,4,2,0,0,0,0,0,0,8,5,11,0,2,2,2,4,5,8,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,2,1,4,0,0,2,0,25,3,3,17,8,2,1,0,0,1,0,2,4,5,0,0,0,4,4,6,4,13,14,7,7,1,1,7,5,5,1,5,3,1,2,0,1,0,0,0,3,1,0,5,12,6,8,6,9,2,6,4,7,7,12,3,10,9,4,0,6,6,1,6,7,8,2,8,19,5,3,0,0,0,5,1,0,0,9,2,11,1,0,1,0,0,1,0,1,1,2,3,4,17,10,27,21,0,5,7,6,6,0,0,2,0,0,0,0,3,2,13,4,2,1,6,3,2,2,2,4,4,0,0,0,0,3,5,1,0,1,0,0,0,2,4,1,0,0,6,7,2,7,8,1,7,5,9,5,0,0,0,4,0,0,1,2,5,1,4,2,1,3,1,2,4,0,0,1,0,3,0,0,4,0,0,0,1,2,0,2,1,5,6,0,2,0,0,0,10,0,0,1,3,0,2,0,1,0,1,0,0,0,12,0,7,5,1,1,1,1,0,0,2,1,3,5,4,4,0,0,5,0,0,0,0,0,0,4,2,4,3,2,1,0,6,2,10,0,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,8,2,2,1,0,0,0,3,5,2,2,0,0,0,0,0,1,0
C105,0,4,0,1,2,0,2,6,0,0,11,5,2,0,2,0,6,0,7,8,0,0,3,2,2,0,0,14,8,4,5,1,0,0,7,7,5,8,4,3,0,0,2,4,0,0,0,0,0,11,2,0,0,1,2,16,10,2,12,6,2,0,0,2,0,1,4,4,5,1,1,0,0,0,0,4,9,11,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,8,13,1,8,22,14,4,0,4,0,31,2,6,0,0,0,0,2,0,1,0,17,16,1,2,1,4,4,4,0,0,0,0,0,0,0,2,1,4,3,0,0,0,5,4,0,4,0,0,0,5,15,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,4,0,3,10,10,2,3,6,4,1,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,6,7,1,6,0,0,0,0,0,0,0,0,0,2,6,4,7,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,4,1,2,11,0,0,1,7,12,3,3,3,2,1,11,11,0,0,4,0,4,7,3,11,18,6,2,3,0,0,7,2,11,2,3,5,0,0,2,5,0,0,0,0,0,13,5,0,0,0,1,7,5,10,6,3,3,0,0,2,1,5,16,16,2,1,0,3,0,1,0,0,9,12,3,0,0,0,1,2,2,0,0,0,0,0,2,5,0,0,0,0,9,6,1,1,14,8,2,6,5,26,0,7,4,0,0,0,0,2,0,0,0,14,7,4,5,1,2,3,3,0,0,0,0,0,0,0,4,3,1,3,0,0,3,0,4,3,1,0,0,0,17,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,4,4,6,4,0,0,3,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,2,1,4,6,2,0,0,0,0,0,0,0,0,3,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,3,0,0,0,1,4,0,0,3,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,2,0,6,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,4,1,3,5,3,3,0,3,0,0,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,7,5,6,3,0,3,0,3,2,3,5,0,41,0,4,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,1,5,0,5,0,0,0,3,2,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,4,2,5,4,0,0,0,0,0,0,3,0,0,0,0,6,0,2,2,14,5,0,0,0,0,1,1,4,1,6,0,0,2,0,2,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,4,2,5,5,2,0,4,3,3,2,7,52,0,0,2,0,1,2,4,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,9,0,0,0,0,0,2,1,0,5,4,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,10,1,0,0,0,4,2,7,0,2,2,4,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,4,1,0,2,1,2,1,2,4,1,0,2,3,3,3,0,0,0,4,2,5,4,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,6,1,1,6,4,0,0,2,0,0,11,3,1,0,0,0,9,3,1,0,6,5,11,2,12,7,16,1,0,1,4,3,0,1,2,2,4,4,7,4,0,34,36,1,4,4,4,3,6,7,7,5,11,2,0,0,0,0,0,0,0,5,3,0,0,3,3,6,6,2,3,0,4,0,0,0,0,0,0,0,0,3,2,5,2,3,0,0,0,0,0,0,0,2,2,6,1,0,0,2,2,5,2,4,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,4,4,1,4,0,0,6,2,0,0,2,0,2,0,0,0,0,0,0,3,0,3,2,0,0,0,1,0,2,8,0,5,1,1,2,2,2,3,0,2,6,5,9,0,5,0,0,0,3,4,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,3,0,2,2,0,4,2,2,0,0,9,5,0,7,6,5,0,2,2,4,6,9,5,4,4,5,0,9,2,13,0,2,0,2,3,6,6,2,5,0,2,4,0,25,0,31,0,2,5,4,0,11,12,6,5,9,2,0,0,0,0,0,0,0,3,2,0,0,3,3,8,3,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,2,1,1,2,6,2,0,0,5,2,1,1,4,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,7,3,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C111,2,8,4,0,0,2,2,6,3,1,4,2,0,0,0,0,0,0,0,0,5,0,7,4,0,0,0,6,0,2,4,1,0,1,0,0,0,0,5,2,3,2,0,7,2,5,1,1,0,10,3,0,0,0,1,0,2,0,0,0,0,0,2,0,1,2,1,2,0,2,2,4,0,0,0,0,3,3,0,13,1,0,4,1,3,6,2,1,3,10,6,3,7,6,12,6,1,2,1,2,4,1,3,1,4,3,1,3,1,27,26,0,8,6,5,3,2,7,11,5,7,8,6,3,1,1,3,0,0,1,4,1,0,0,4,4,4,7,2,0,1,0,1,0,0,0,0,0,0,0,1,0,4,4,4,0,0,0,0,0,0,1,2,0,2,1,0,0,1,4,1,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C112,0,4,8,4,0,5,2,6,5,4,3,13,0,0,0,0,3,2,11,6,4,5,9,11,4,5,16,8,6,2,2,0,0,1,2,5,2,1,8,9,10,5,1,8,2,0,11,4,4,2,14,2,5,1,9,7,0,8,3,1,1,4,3,2,0,8,1,4,0,5,2,1,3,4,2,6,12,4,11,18,14,3,6,13,5,9,2,6,6,8,11,9,9,12,10,21,2,5,2,7,0,3,2,3,0,2,4,6,4,4,11,9,0,30,25,19,5,3,0,0,0,0,0,0,0,5,5,0,0,9,3,11,2,2,5,4,2,2,3,0,0,1,3,10,6,2,0,0,0,0,5,1,0,3,0,0,3,2,5,5,2,2,2,3,1,2,0,4,3,5,0,0,2,0,2,6,5,1,0,0,2,0,6,6,0,0,0,11,0,5,5,0,0,2,0,4,0,0,4,2,0,2,5,0,1,0,0,0,0,0,1,3,3,4,4,3,3,6,5,1,3,1,0,0,0,0,0,6,2,3,1,3,0,2,3,1,2,1,4,4,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,2,0,0,2,5,6,3,2,4,0,0,0,0,1,3,0,2,0,0,2
