,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,6,6,7,6,8,9,7,3,5,0,2,3,2,5,4,20,2,10,7,17,16,0,5,12,9,16,14,4,0,3,0,0,0,2,5,12,3,12,19,27,10,4,10,1,6,5,6,9,50,17,4,10,7,5,7,5,6,10,7,6,3,8,9,12,3,3,4,6,6,9,1,1,1,8,9,20,8,24,35,37,28,18,22,32,19,25,23,17,48,0,54,20,26,24,7,2,2,7,11,7,4,3,0,4,3,12,4,7,28,35,22,33,39,43,31,50,4,6,2,0,1,0,2,2,2,2,0,0,10,6,4,4,3,3,3,11,14,2,3,7,2,1,10,9,0,7,9,6,1,2,4,3,2,5,7,2,0,2,1,4,7,4,0,2,3,5,10,2,14,6,4,2,0,4,5,10,2,5,4,0,12,4,0,0,0,0,2,2,6,10,0,0,5,7,0,0,2,2,9,2,5,1,8,9,0,0,0,1,1,2,4,1,7,5,3,0,0,1,0,1,0,1,6,4,0,0,1,4,6,2,5,4,7,3,2,1,2,3,1,2,5,10,7,4,1,2,2,3,2,4,8,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,0,0,0,2,0,2,5,0,0,2
C91,8,16,16,5,7,19,10,3,2,3,0,0,2,3,9,7,3,11,3,2,12,24,0,1,7,6,10,11,15,2,0,0,0,0,5,6,6,7,14,5,14,6,4,8,5,3,5,7,2,22,26,7,4,5,5,5,7,11,6,3,6,3,5,7,3,2,2,2,10,1,4,1,3,5,9,10,10,9,23,34,37,20,21,21,28,25,20,23,18,47,39,0,24,15,18,1,7,1,19,14,5,7,2,2,4,7,6,5,12,31,23,33,37,35,25,40,63,8,1,1,0,0,1,2,0,1,6,0,0,5,15,11,2,2,4,6,16,19,4,3,4,1,0,4,5,0,7,3,2,2,3,4,9,1,3,15,0,2,1,5,9,4,1,4,4,2,5,9,12,14,4,5,0,2,4,4,4,6,9,8,0,13,5,1,0,2,0,2,0,0,2,0,0,1,0,0,0,2,2,0,6,3,4,4,5,0,0,0,1,4,3,6,0,0,4,3,0,0,2,0,0,0,4,8,5,0,1,8,6,0,1,5,10,3,0,2,0,0,7,1,5,3,2,7,7,4,1,1,5,3,4,6,0,0,0,0,0,1,2,0,0,0,0,0,3,4,0,0,0,1,3,0,0,0,0,0,2,0,2,1,0,0,4
C92,6,4,9,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,7,2,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,4,1,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,3,4,0,20,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,4,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,7,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,2,0,7,4,6,4,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,5,23,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,2,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,7,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,6,5,2,0,0,3,4,1,6,2,2,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,7,2,2,21,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,7,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,3,2,4,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,5,0,1,2,0,0,11,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,5,11,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,14,7,8,0,0,0,0,0,0,0,0,0,0,0
C96,0,5,2,0,2,1,0,4,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,2,1,2,0,0,1,4,2,0,1,0,6,2,3,0,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,3,1,2,0,0,0,3,0,0,2,1,5,5,2,2,0,2,10,0,0,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,13,9,10,10,4,11,12,5,7,3,5,17,21,6,16,8,7,5,5,12,13,0,8,9,11,3,14,7,23,30,34,24,22,16,9,7,13,18,20,4,8,0,0,9,6,9,6,6,4,2,8,21,10,6,16,13,16,25,22,20,12,39,22,24,36,34,41,34,52,44,58,9,25,13,8,5,7,0,18,0,4,7,3,4,6,4,4,0,3,7,0,5,11,7,5,6,3,0,93,22,13,5,10,4,7,5,6,0,2,5,5,0,7,0,6,0,7,10,18,21,23,3,12,8,9,7,27,21,8,6,9,5,1,3,0,0,0,1,1,4,0,0,2,7,25,2,0,1,0,2,0,8,14,8,2,2,4,3,4,4,11,8,9,6,0,1,4,7,2,0,0,0,12,11,6,5,11,0,0,0,0,5,1,3,1,0,0,0,2,1,0,0,1,0,9,0,3,12,2,0,0,0,4,2,1,5,0,0,0,11,10,8,1,3,1,5,7,0,0,0,0,22,14,13,10,6,3,3,3,15,3,6,8,4,12,14,13,0,2,4,3,0,0,0,8,4,0,11,13,12,0,0,20,7,0,0,0,3,1,8,5,13,4,4,0,3,12,9,0,0,0,5,0,1,3,2,3,0,3,3,4,0
C99,7,25,6,10,9,13,14,22,15,2,3,4,25,16,12,7,7,16,4,9,11,7,3,6,0,5,7,4,4,21,26,50,18,11,17,13,16,10,16,7,7,9,0,0,3,7,8,10,2,10,0,12,11,8,22,10,5,21,25,25,18,11,19,29,31,40,32,29,38,56,35,44,13,26,17,15,14,9,0,15,0,6,5,3,2,3,1,3,2,15,12,7,1,6,8,6,5,3,77,0,20,15,15,5,12,7,7,8,7,5,3,0,2,1,2,5,0,10,11,14,17,17,3,8,2,9,10,21,22,8,11,7,3,7,2,1,0,0,3,2,2,0,0,9,1,19,3,2,2,0,0,0,13,10,16,3,4,1,2,10,3,7,7,4,7,5,2,2,9,3,0,0,0,4,15,3,6,1,0,1,0,0,6,2,2,2,1,0,0,1,0,0,0,0,0,6,0,1,5,1,6,1,0,1,2,2,4,0,0,0,6,7,6,6,2,4,5,6,0,0,0,0,11,7,12,13,5,2,4,2,6,9,7,5,7,24,10,16,1,0,0,2,0,0,0,5,12,0,6,8,15,0,0,19,14,1,0,8,2,3,16,9,8,10,2,2,8,9,2,0,0,0,1,0,2,2,2,1,0,2,5,2,0
C100,0,0,0,0,0,0,0,9,7,12,6,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,9,2,6,7,2,15,15,6,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,6,0,0,0,2,0,0,0,0,7,8,12,5,8,8,3,0,0,0,0,5,5,0,3,0,3,4,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,9,0,31,4,2,3,5,8,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,1,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,2,7,0,0,6,0,2,6,0,3,2,0,0,0,11,4,9,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,4,4,5,5,1,1,0,0,0,0,0,5,2,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0
C101,0,0,0,0,0,0,0,4,1,6,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,10,8,6,5,11,26,2,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,3,0,0,2,0,0,0,0,0,3,2,7,5,16,7,8,0,0,0,0,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,10,40,0,3,0,4,7,5,5,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,5,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,2,0,2,3,2,0,7,0,0,0,6,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0
C102,2,1,2,2,0,5,0,4,5,4,13,13,1,3,2,0,0,1,6,2,14,0,2,0,2,0,0,14,4,9,11,9,0,0,5,2,6,13,3,5,2,3,0,1,0,0,0,1,5,0,7,7,5,16,5,9,6,5,5,8,12,9,8,9,3,4,3,5,4,9,6,5,7,2,6,11,6,6,0,0,0,0,0,6,2,2,6,1,5,0,4,0,0,0,0,2,2,2,3,7,15,21,0,24,32,6,6,5,4,4,1,3,0,0,0,0,0,5,13,6,1,2,2,5,5,5,6,3,4,0,0,0,5,6,3,0,0,2,0,0,0,0,5,0,3,0,8,3,0,8,6,2,2,8,7,13,0,0,5,3,0,0,7,1,0,2,2,7,2,3,2,3,2,0,0,0,3,1,0,0,1,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,4,0,0,4,2,0,0,0,2,1,2,0,0,0,3,2,0,4,8,2,6,0,0,5,0,2,8,4,4,3,4,0,0,0,0,0,0,0,0,13,2,3,1,2,0,3,7,2,6,2,0,2,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0
C103,0,0,3,2,0,3,3,13,2,7,13,11,4,0,0,0,0,0,2,6,7,0,0,0,1,5,3,3,12,3,9,13,0,2,4,12,8,3,4,5,2,0,5,3,0,0,1,1,1,0,1,3,9,6,13,7,5,7,9,4,8,12,17,6,11,3,1,6,4,4,1,11,10,4,12,18,9,3,0,0,0,2,1,0,2,5,2,5,6,1,2,1,0,0,0,2,5,3,8,8,24,15,21,0,16,9,11,9,4,0,1,0,0,0,0,0,1,8,13,2,5,5,5,12,5,5,6,2,6,0,0,0,0,1,4,4,2,0,0,0,0,7,7,2,0,0,4,8,0,3,6,10,2,7,5,2,0,0,4,6,5,2,1,0,2,1,4,2,4,0,0,3,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,7,0,0,1,0,2,2,1,0,5,6,0,0,0,0,2,3,0,1,1,4,7,0,2,0,1,4,2,2,1,1,4,1,0,0,0,0,0,0,6,6,8,0,3,1,2,5,8,9,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,4,2,1,1,0,3,3,20,5,8,17,3,2,2,0,0,2,0,0,5,6,0,0,0,1,2,6,8,10,12,5,5,2,0,9,4,6,1,2,2,3,3,0,2,0,0,0,3,4,0,2,18,6,7,10,4,6,6,5,15,11,8,5,11,7,4,2,1,5,2,7,9,6,5,8,11,8,3,0,0,0,7,1,0,1,10,4,4,2,0,2,2,0,2,0,0,0,1,5,2,19,15,28,25,0,5,4,8,9,0,0,2,0,0,0,0,2,13,10,7,3,1,5,3,8,9,7,4,6,0,0,0,2,0,4,1,0,3,0,0,0,1,3,2,1,0,4,8,3,6,6,4,4,3,7,3,0,0,0,4,0,0,0,3,2,1,4,3,1,5,4,2,4,0,0,2,2,2,0,0,4,0,0,0,2,1,0,1,3,4,2,0,2,0,0,0,5,0,0,3,2,2,0,0,3,3,3,0,0,0,11,0,4,4,3,2,2,1,2,0,1,1,4,5,6,5,0,0,3,2,0,0,0,0,0,3,0,8,2,1,2,2,10,3,7,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,6,5,2,0,1,0,0,0,8,2,3,2,0,0,0,0,0,2,0
C105,2,3,0,1,1,0,1,4,0,0,4,3,1,5,0,2,7,0,6,7,0,0,3,3,2,0,0,18,10,5,6,2,0,0,6,8,4,9,8,5,0,0,2,6,0,0,0,0,0,9,2,0,0,5,0,15,8,3,6,7,4,0,0,1,0,1,3,7,5,1,2,0,0,0,0,1,18,9,0,0,0,3,0,0,0,0,0,0,0,4,3,2,0,0,0,0,11,12,1,4,22,17,5,0,1,0,23,1,4,0,0,0,0,2,0,0,0,10,17,1,1,2,7,3,4,0,0,0,0,0,0,0,3,4,7,2,0,0,2,5,3,0,3,0,0,0,8,5,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2,2,7,7,12,2,2,4,3,2,0,2,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,3,1,0,0,0,0,0,0,0,0,0,0,4,3,6,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,3,2,0,10,0,0,0,8,9,3,4,6,3,2,7,8,0,0,3,0,4,9,4,14,15,7,3,3,0,0,5,5,14,4,4,4,0,0,4,7,0,0,0,0,0,9,4,0,0,2,2,7,4,10,9,2,4,1,0,0,0,10,12,11,2,1,2,3,0,1,1,0,11,13,1,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,0,0,5,7,5,5,15,13,7,4,6,16,0,7,4,0,0,0,2,1,0,0,0,18,7,0,5,1,4,2,7,0,0,0,0,0,0,0,6,4,1,1,0,0,4,2,4,2,2,0,0,0,12,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,4,2,4,2,4,2,4,1,0,2,5,0,0,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,1,3,2,4,0,0,0,0,0,0,0,0,3,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,2,1,0,0,0,2,2,0,0,2,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,3,2,4,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,2,3,1,2,6,0,4,0,1,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,4,5,4,2,0,4,0,1,2,3,4,0,50,0,4,0,2,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,0,7,0,3,0,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,2,6,5,0,0,0,0,0,0,4,0,0,0,0,8,0,0,1,14,4,0,0,0,0,0,0,2,4,5,2,0,0,0,0,4,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,5,5,8,6,2,0,2,1,3,1,2,56,0,0,0,0,0,2,7,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,3,6,0,0,0,0,0,1,0,0,2,7,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,6,2,0,0,2,2,2,2,0,0,2,3,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,3,2,1,0,3,2,1,2,6,1,0,3,5,4,4,0,1,3,2,0,7,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,1,0,0,4,0,5,3,4,0,0,2,3,0,17,4,2,0,2,2,10,3,2,0,7,9,8,7,5,8,11,1,0,5,4,6,0,2,2,1,4,2,7,6,0,37,32,3,2,5,2,5,7,10,3,7,6,4,2,2,0,0,0,0,4,6,4,0,0,6,2,10,8,2,1,0,3,0,0,0,0,0,0,0,0,2,3,4,4,4,0,0,0,0,0,0,0,0,0,6,3,0,0,1,1,3,2,3,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,2,4,6,4,2,0,0,7,1,0,1,0,2,1,0,0,0,0,0,0,3,0,2,4,0,0,0,2,1,4,5,0,4,5,4,0,1,2,1,0,4,2,2,10,2,7,1,0,0,2,4,0,0,0,6,2,1,0,0,0,0,0,0,1,1,2,4,0,2,3,0,2,2,2,0,0,10,10,0,13,8,6,0,2,1,3,8,4,6,4,3,5,0,8,5,7,0,1,0,2,1,5,8,4,5,0,3,0,0,32,0,23,2,5,6,4,0,5,12,8,12,8,4,0,0,0,0,0,0,3,2,4,0,0,2,4,7,5,1,0,0,3,2,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,1,2,1,1,5,4,2,0,0,8,2,0,1,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C111,8,12,5,0,0,3,0,6,4,1,5,3,4,0,0,0,0,0,0,0,7,0,6,11,0,0,0,5,0,0,4,3,0,2,0,0,0,2,2,1,3,0,2,5,2,4,1,3,0,9,5,0,0,0,2,5,0,0,0,0,0,0,1,0,2,4,3,0,0,0,5,4,1,1,0,0,5,5,0,13,3,3,1,0,2,5,0,2,4,7,10,7,5,4,8,5,0,2,1,1,4,2,2,3,5,1,1,1,2,19,34,0,8,14,4,7,0,10,7,1,10,7,4,4,1,2,2,0,0,3,2,0,0,0,11,4,4,10,0,2,0,0,2,0,0,0,0,0,0,0,2,2,1,3,2,0,0,0,0,0,0,4,0,1,1,1,0,0,3,2,0,2,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,2,1,8,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,8,0,0,0,0,0,0,2,5,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,0,5,9,5,1,6,2,2,2,3,1,9,0,0,0,4,2,3,8,6,3,10,5,13,2,6,9,8,4,2,2,0,0,1,1,5,2,1,4,10,13,10,2,5,2,0,10,7,2,7,20,6,11,6,6,4,0,3,4,1,1,2,2,2,0,6,2,2,0,1,3,2,3,2,3,5,11,7,11,22,13,4,3,17,7,7,1,6,6,8,11,12,14,15,6,9,2,3,5,5,0,2,5,5,2,1,0,8,3,3,11,10,0,22,20,11,4,3,1,0,0,0,0,0,0,7,3,0,0,12,4,11,3,0,6,6,5,3,3,1,0,4,1,10,4,2,0,0,0,0,4,2,0,3,0,0,3,1,8,8,1,4,1,2,3,7,0,5,7,3,0,0,2,3,2,5,4,0,0,0,1,0,6,3,0,2,1,10,0,2,5,0,0,1,1,4,0,0,3,1,0,4,4,0,1,0,0,0,0,0,3,6,7,5,2,2,0,2,6,0,6,1,0,0,0,0,0,7,3,1,1,2,0,4,1,0,6,1,6,3,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,4,7,10,3,3,5,0,0,0,0,3,3,0,2,0,0,2
