,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,11,9,7,7,9,13,3,8,2,0,2,5,4,4,4,12,0,10,5,22,26,0,8,16,14,16,11,4,0,1,0,0,0,3,6,7,4,16,16,19,7,1,10,2,5,9,6,10,30,17,6,7,4,1,7,6,13,10,5,7,2,4,12,7,9,3,8,5,6,7,3,0,1,8,15,19,6,23,40,39,25,24,23,26,18,23,29,20,46,0,56,21,31,21,7,0,2,14,21,7,5,2,0,1,2,9,9,5,32,26,29,34,37,51,34,53,2,1,3,0,2,0,5,2,0,0,0,0,8,12,9,3,2,6,4,8,8,3,1,5,0,1,8,4,0,7,7,4,2,3,7,5,0,5,5,3,0,2,6,3,6,6,0,1,4,8,10,5,12,2,3,4,0,8,4,9,4,7,2,0,7,1,0,0,0,1,0,2,4,10,0,0,5,5,0,0,0,2,5,1,3,5,10,13,0,0,0,2,2,2,4,1,8,1,2,0,0,2,0,1,0,3,10,3,0,0,4,2,6,4,0,6,4,2,2,2,4,1,5,1,2,9,4,5,1,2,1,6,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,1,0,0,0,0,2,2,1,5,0,0,1
C91,14,17,10,5,9,16,13,7,4,10,4,0,9,6,9,2,3,9,4,6,21,22,5,4,11,5,11,18,15,3,0,0,0,0,6,10,5,3,18,8,19,13,5,8,3,2,5,10,4,16,20,7,8,6,6,6,9,14,8,1,5,9,4,5,6,6,4,5,3,3,4,4,3,2,9,8,10,9,29,42,27,21,18,32,26,15,18,18,27,63,38,0,18,13,20,2,8,5,14,15,9,7,1,0,5,7,5,7,9,23,18,23,37,28,23,31,70,9,0,0,0,1,5,4,0,4,4,0,0,7,10,14,3,2,0,7,15,13,10,1,6,3,0,5,5,0,3,2,3,1,5,7,5,3,2,11,0,3,4,5,7,5,0,4,4,3,5,10,14,14,5,7,0,5,4,4,4,5,4,7,0,15,3,0,3,0,0,4,4,2,0,0,0,0,0,0,0,5,0,1,7,5,6,7,9,0,0,0,1,3,2,5,0,0,2,3,0,0,0,0,2,0,5,9,1,2,0,5,3,3,1,7,6,3,0,2,0,1,9,0,6,0,2,7,4,2,0,2,5,2,3,5,3,0,0,0,0,3,4,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2
C92,10,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,6,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,1,5,2,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,4,3,0,16,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,2,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,3,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,2,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,8,3,6,7,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,4,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,2,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,6,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,7,5,1,1,0,5,2,6,4,2,1,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,10,2,1,16,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,4,2,0,0,0,0,0,2,1,1,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,7,4,11,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,1,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0
C96,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,5,2,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,2,0,0,0,2,3,2,0,2,2,10,2,3,0,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,3,1,0,2,0,0,5,0,0,0,0,0,0,1,2,4,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,3,2,4,2,0,0,4,0,1,2,1,4,8,3,6,0,5,5,0,0,0,0,0,0,0,0,2,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,13,12,6,9,12,7,8,16,8,9,3,10,16,24,8,16,4,8,8,6,12,15,3,10,9,14,1,4,10,26,46,26,24,21,17,11,15,12,15,6,2,3,0,0,8,6,9,6,1,6,5,8,22,7,10,12,18,19,24,19,21,13,41,17,26,29,38,34,26,40,32,43,17,24,11,9,11,13,0,11,0,4,4,10,3,4,1,7,0,3,3,5,9,10,5,3,4,5,0,98,24,10,8,8,6,6,7,9,1,2,5,7,0,11,2,1,0,11,10,16,15,16,6,7,5,13,6,25,25,5,1,5,4,3,3,0,0,0,0,2,3,0,0,4,6,20,1,0,4,0,0,0,7,11,7,1,2,3,5,6,5,12,11,8,5,1,0,2,7,1,0,0,0,13,9,6,4,7,1,0,0,0,1,4,1,0,0,0,0,2,0,0,0,1,3,12,0,4,12,1,0,0,2,2,5,2,3,0,0,0,11,7,6,3,1,2,8,6,0,0,0,0,18,16,14,11,4,5,5,2,16,6,9,10,11,5,13,16,0,2,2,2,0,0,0,3,3,0,5,15,4,0,0,16,10,1,0,0,4,4,10,3,17,8,3,2,4,10,7,0,0,0,5,0,3,1,0,8,0,9,2,2,0
C99,15,21,14,8,8,12,15,18,13,3,1,4,23,19,5,7,7,11,3,9,16,8,1,9,0,4,9,7,9,33,37,44,20,12,14,13,13,16,10,11,10,9,0,0,2,6,7,11,3,11,0,15,8,13,16,13,5,18,22,19,10,14,14,28,43,33,39,34,35,48,35,40,18,20,13,18,14,9,0,10,0,2,5,2,2,2,1,3,2,10,8,3,3,5,7,5,4,2,78,0,17,24,19,2,9,12,13,8,11,3,2,2,2,1,1,2,0,18,10,15,10,17,4,8,4,13,15,19,24,6,6,6,6,7,2,2,0,0,2,2,0,0,0,7,4,15,2,2,1,0,0,0,11,9,20,3,3,5,0,7,6,6,10,9,2,2,2,5,8,1,0,0,0,10,16,7,5,6,0,2,0,0,6,2,0,2,2,0,0,1,2,0,0,1,0,3,0,2,6,4,3,0,2,1,3,5,4,0,0,0,2,7,15,4,1,2,6,7,0,0,0,0,20,9,11,9,8,2,4,8,5,10,3,0,10,20,11,24,1,0,0,3,0,0,0,9,8,0,14,15,21,0,0,16,23,2,0,3,2,10,10,12,11,14,1,1,7,8,2,0,0,0,1,2,0,1,1,0,1,2,7,3,0
C100,0,0,0,0,0,0,0,8,9,6,9,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,1,11,6,3,15,16,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,4,0,0,0,0,8,7,11,3,11,13,6,0,0,0,0,3,2,0,6,0,5,3,1,0,0,2,4,0,0,0,0,1,0,2,0,0,0,2,9,0,34,1,0,5,7,7,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,6,7,0,0,6,0,2,6,0,3,0,2,0,0,11,7,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,1,3,7,3,6,1,0,0,0,0,0,0,7,2,0,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0
C101,0,0,0,0,0,0,0,2,4,11,9,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,6,4,3,6,12,13,1,5,5,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,7,0,0,4,2,1,0,0,0,8,7,5,12,12,5,6,0,0,0,0,0,2,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,5,39,0,1,2,4,9,4,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,1,0,0,4,1,0,3,0,0,0,6,7,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,5,2,5,1,3,4,0,2,0,0,0,0,0,0,0,1,0,0,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
C102,5,2,1,1,0,4,0,8,4,2,17,9,3,4,1,0,0,0,3,4,10,0,3,0,2,4,4,8,4,9,12,7,2,0,7,2,2,12,4,3,2,5,0,2,0,0,2,2,5,0,4,5,7,23,11,4,8,3,4,11,6,9,5,7,12,10,8,4,4,12,5,7,8,2,11,6,4,5,0,0,0,0,2,2,2,2,3,3,2,0,1,1,0,0,0,2,4,3,0,6,17,13,0,33,26,8,15,6,7,4,0,2,0,0,0,0,0,8,10,9,2,1,3,3,1,5,3,5,2,0,0,0,4,4,3,0,3,3,0,0,0,0,3,0,5,0,7,5,1,8,3,2,3,4,4,15,0,0,4,4,0,0,1,1,0,0,7,6,1,4,2,6,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,4,1,0,2,0,4,4,5,0,0,0,0,2,2,4,6,2,5,0,2,4,0,0,3,2,6,7,0,0,0,0,0,0,0,0,0,10,1,6,0,3,0,4,8,1,7,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0
C103,0,0,2,4,1,1,3,10,10,12,11,11,4,1,2,0,0,1,5,2,6,0,0,0,0,4,3,4,6,9,12,17,0,1,3,12,7,4,5,3,2,0,3,6,0,0,2,3,1,0,3,4,10,3,12,9,2,10,6,3,6,12,14,6,8,5,3,7,4,5,8,10,6,4,14,16,8,7,0,0,0,0,0,0,2,5,3,3,3,1,1,3,2,0,0,2,3,1,8,6,20,19,24,0,21,14,8,7,8,0,2,0,0,0,0,0,1,3,13,2,3,3,7,5,4,3,5,2,5,0,0,0,0,2,2,4,1,0,0,0,0,6,2,4,2,0,9,5,0,6,6,6,4,6,5,3,0,0,4,6,3,3,3,1,1,3,4,4,4,0,0,3,3,0,0,3,2,5,0,0,4,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,7,0,0,1,1,0,1,0,1,5,3,0,0,0,0,1,1,0,6,0,3,3,0,3,0,2,7,4,1,1,0,3,0,0,0,0,0,0,0,6,4,7,0,4,1,2,4,9,9,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C104,5,0,1,0,1,2,0,22,1,5,17,4,3,0,0,0,2,0,2,3,9,0,0,0,4,5,3,7,7,11,5,8,0,2,8,8,6,1,4,6,3,1,4,1,0,0,0,5,2,0,1,18,7,3,6,6,9,6,6,16,9,11,7,11,8,3,3,5,4,2,6,8,6,0,11,17,9,4,0,0,0,2,2,0,1,5,1,3,3,0,4,1,0,2,0,2,2,1,4,3,17,13,20,24,0,5,4,3,4,0,2,1,0,0,0,0,2,4,6,10,1,0,5,1,8,5,8,4,8,0,0,0,0,3,5,0,0,3,0,0,0,1,2,0,0,0,3,7,4,5,6,5,6,4,9,5,0,0,0,3,0,0,0,3,3,0,1,3,1,3,3,1,3,0,0,1,0,3,0,0,7,0,0,0,1,1,0,2,2,5,3,0,2,0,0,0,8,0,0,2,0,2,1,0,1,3,6,0,0,0,10,0,5,2,4,3,1,2,1,0,0,1,1,9,5,4,1,0,2,5,0,0,0,0,0,3,1,6,2,2,0,1,9,2,2,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,6,9,2,0,0,0,0,0,4,4,3,2,0,0,0,0,0,2,0
C105,3,4,0,0,2,0,4,6,0,0,3,4,1,4,0,0,4,1,10,7,0,0,2,4,2,0,0,17,6,5,7,0,0,0,7,7,6,8,2,3,0,0,1,6,0,0,0,0,0,9,5,0,0,2,1,8,13,2,8,7,1,0,0,4,0,0,4,3,6,0,0,0,0,0,0,5,15,6,1,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,8,15,3,5,18,16,2,1,1,0,27,2,11,0,0,0,0,1,0,1,0,16,21,2,6,0,7,3,4,0,0,0,0,0,0,0,4,2,9,4,0,2,0,3,0,0,3,0,0,0,12,9,16,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,4,1,1,3,5,7,6,4,3,5,2,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,1,4,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,1,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,3,0,0,9,0,0,2,8,10,3,6,10,2,2,7,8,0,0,3,1,3,5,2,15,19,8,1,4,0,0,7,10,6,4,3,5,0,0,3,4,0,0,0,0,0,9,3,0,0,1,2,8,3,13,10,1,0,2,0,2,1,7,12,11,2,2,0,2,0,1,0,0,2,17,1,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,6,10,1,3,8,13,2,6,3,29,0,2,2,0,0,0,2,1,0,0,0,19,8,2,7,3,1,5,7,0,0,0,0,0,0,0,6,3,2,3,0,0,2,0,3,2,1,0,0,0,19,3,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4,2,2,4,1,3,0,4,2,0,1,4,0,0,0,0,2,2,2,7,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,4,0,2,3,5,0,0,0,0,0,0,0,0,3,5,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,4,4,0,0,0,2,2,0,0,3,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,4,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,4,0,0,0,0,6,3,2,3,0,8,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,12,8,9,4,0,4,0,4,2,0,10,0,39,0,4,0,2,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,6,0,0
C108,0,0,0,0,4,2,3,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,2,7,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,10,8,0,0,0,0,0,0,3,2,8,3,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,0,4,2,7,7,2,0,1,0,0,2,5,65,0,0,0,1,0,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,4,9,0,0,0,0,0,1,1,0,4,6,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,7,0,0,0,2,8,2,3,0,3,2,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,4,0,2,0,2,2,3,2,4,1,0,5,4,3,2,0,1,0,3,1,5,2,0,0,4,2,0,2,0,0,0,0,0,0,3,2,1,0,0,0,5,3,3,4,4,0,0,1,2,0,10,6,2,0,0,1,9,2,1,0,8,5,8,3,7,6,13,0,0,3,4,7,0,0,2,2,5,4,10,5,0,36,25,3,3,9,4,5,7,11,4,6,8,0,1,0,0,0,0,0,2,3,0,0,0,3,2,11,6,0,3,0,3,0,0,0,0,0,0,0,0,2,1,4,3,2,0,0,0,0,0,0,0,2,0,4,1,0,0,1,2,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,3,4,5,0,2,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,6,6,0,4,1,1,3,0,2,3,0,3,3,7,4,2,3,1,0,0,2,3,0,0,1,2,0,1,0,0,0,0,0,0,2,2,2,5,0,0,2,0,2,2,4,0,0,14,1,0,14,9,3,0,2,1,5,3,5,2,3,7,4,0,5,1,12,0,2,0,0,3,5,4,5,3,0,3,3,0,28,0,30,3,3,8,0,2,7,14,4,5,12,1,0,0,0,0,0,0,0,5,6,0,0,2,3,14,3,0,2,0,2,4,0,0,0,0,0,0,0,1,4,8,4,0,0,0,0,0,0,2,2,0,5,4,3,0,0,7,0,0,0,5,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,5,5,1,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C111,5,6,4,0,2,1,1,4,2,1,2,2,2,0,0,0,0,0,0,0,12,0,4,6,0,0,0,3,0,1,5,2,0,2,1,0,0,2,5,4,1,2,0,10,4,5,3,2,0,4,1,0,0,0,5,4,2,0,0,0,0,0,2,0,0,4,5,1,0,2,4,4,2,1,0,0,4,4,0,11,5,1,3,1,2,5,2,0,3,8,8,6,4,4,10,6,2,1,2,0,2,2,2,2,2,1,2,4,4,23,25,0,2,10,3,4,1,6,8,5,13,10,4,4,2,2,1,0,0,3,0,0,0,0,5,4,6,5,2,2,2,0,1,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,2,1,2,1,0,0,6,2,2,3,5,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,0,0,0,2,5,2,0,2,0,0,0,0,4,0,8,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C112,0,3,9,5,3,3,1,5,9,2,3,10,0,0,0,4,1,2,5,6,1,5,4,18,5,5,11,9,2,1,1,0,0,0,3,7,3,0,3,12,5,12,0,7,0,0,4,7,2,6,15,6,12,8,8,4,0,3,1,2,1,5,2,0,0,4,3,3,0,6,0,3,0,2,1,7,12,6,14,16,10,2,3,12,8,3,4,3,3,12,11,9,16,15,12,17,3,0,3,3,0,0,4,1,1,2,4,6,5,10,12,11,0,19,22,12,3,1,1,0,0,0,0,0,0,7,7,0,0,8,5,10,4,1,8,2,5,1,3,0,0,2,2,8,7,2,0,0,0,0,4,0,0,2,0,0,4,0,6,7,0,4,1,4,4,4,0,4,4,4,0,0,2,1,0,4,5,2,0,0,1,0,6,4,0,3,1,9,0,4,3,0,0,1,0,3,0,0,6,3,0,3,3,0,1,0,0,0,0,0,3,2,5,5,1,3,2,5,5,1,3,0,0,0,0,0,0,5,1,3,1,1,0,2,3,3,4,4,7,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,2,0,0,3,10,3,4,6,1,0,0,0,0,0,3,0,1,0,0,2
