,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,11,5,10,1,11,8,4,5,4,0,3,6,4,6,5,20,1,8,6,19,32,0,11,14,10,16,7,2,0,1,0,0,0,1,10,10,3,19,18,22,6,3,9,2,4,5,13,11,31,13,8,11,7,3,9,5,11,12,7,5,5,7,13,10,9,4,9,3,4,9,5,1,1,11,12,20,10,26,47,41,34,28,10,26,20,21,24,18,57,0,44,22,32,19,13,1,6,10,17,4,5,3,0,3,5,9,6,8,33,28,28,22,46,45,37,48,1,1,2,2,1,0,3,0,2,1,0,0,7,5,5,4,1,10,2,12,10,6,3,5,0,0,9,5,0,4,5,7,1,3,4,6,1,5,8,2,1,2,2,3,4,10,0,1,3,15,8,2,9,6,1,4,1,1,5,11,5,4,6,0,10,1,0,0,0,2,2,1,6,9,0,0,4,7,0,0,1,0,9,1,5,4,6,10,0,0,0,0,2,0,2,1,4,5,3,0,0,1,0,0,0,2,9,8,0,0,3,2,5,3,1,6,12,1,1,2,4,1,5,1,1,11,4,2,1,2,0,5,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,2,1,7,0,0,2
C91,15,12,14,9,2,16,9,4,6,8,5,0,9,5,11,5,6,8,4,4,23,29,2,2,7,5,11,10,10,4,0,0,0,0,4,9,5,6,12,14,14,8,6,8,2,4,7,9,6,23,18,5,9,5,5,1,7,11,6,4,8,8,8,5,12,2,2,9,5,2,4,4,3,1,10,11,12,6,24,34,22,19,25,17,19,19,18,19,29,44,38,0,37,13,15,2,9,5,13,26,6,4,3,3,3,9,7,5,7,21,38,34,34,38,21,34,74,6,1,2,0,2,1,2,0,4,6,0,0,6,12,14,3,1,3,7,13,18,9,3,6,3,0,6,10,0,7,2,5,2,1,5,5,2,3,7,0,3,2,6,8,3,2,2,3,1,8,10,12,8,4,4,0,6,3,3,4,5,6,6,0,11,5,0,2,0,0,4,4,2,2,0,0,3,0,0,0,6,0,0,3,3,6,5,11,0,0,0,1,4,1,3,0,0,2,5,0,0,0,0,0,0,2,9,4,1,0,5,3,0,1,9,5,2,0,2,0,1,9,1,8,3,3,6,3,3,0,4,2,6,3,2,0,0,0,0,0,3,4,0,0,0,0,0,1,8,0,0,0,0,4,0,0,0,0,0,0,3,2,2,0,0,0
C92,10,17,10,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,3,0,8,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,6,1,2,0,1,4,2,1,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,4,0,0,16,16,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,5,3,0,4,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,3,5,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,2,5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,7,0,0,0,4,5,8,6,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,3,20,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,6,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,6,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,6,3,1,2,0,1,0,4,2,2,1,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,8,4,3,21,21,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,2,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,1,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,7,1,6,0,1,2,0,0,13,10,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,11,4,6,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,4,0,4,1,1,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,3,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,2,2,0,0,0,3,3,0,2,1,2,4,1,4,0,6,10,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,2,0,2,0,0,5,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,2,2,6,6,0,0,1,0,0,0,1,1,4,3,4,0,5,6,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,12,8,8,12,7,9,12,7,9,0,8,15,24,7,14,3,13,4,4,17,13,2,6,6,12,2,9,8,25,33,30,30,21,21,8,8,12,14,7,3,7,0,0,8,9,11,4,0,5,5,14,13,12,13,14,13,16,21,16,18,14,40,16,18,31,45,39,26,43,47,45,11,28,10,6,11,10,0,17,0,4,9,4,0,4,3,6,0,4,10,7,7,12,3,2,4,3,0,104,14,9,8,13,5,11,4,7,1,1,2,1,0,5,1,2,0,5,11,15,20,21,5,11,8,12,7,25,26,4,8,6,7,3,3,0,0,0,3,2,4,0,0,4,6,18,2,0,1,0,2,0,11,16,11,2,2,3,6,3,5,13,9,10,10,2,1,2,8,2,0,0,0,8,11,6,4,8,1,0,0,0,3,2,3,2,0,0,0,2,3,0,0,2,2,10,0,2,13,2,0,0,2,2,1,1,5,0,0,0,8,7,7,7,3,0,5,6,0,0,0,0,16,17,18,19,2,2,1,2,13,2,10,13,4,14,12,11,0,4,3,3,0,0,0,8,0,0,6,14,8,0,0,12,10,0,0,0,1,0,9,3,15,6,4,0,3,9,9,0,0,0,5,0,2,4,0,4,0,5,4,3,0
C99,14,18,12,4,8,9,9,16,15,3,2,4,18,22,9,6,5,16,3,8,14,11,3,4,1,6,10,2,8,29,28,26,17,16,12,12,21,16,15,6,9,8,0,0,4,5,9,7,4,10,2,8,6,12,18,11,6,16,21,25,18,12,18,30,41,44,44,32,35,57,45,45,20,22,14,14,13,11,0,14,0,5,6,0,2,2,1,2,2,10,5,5,4,6,2,4,6,6,74,0,20,20,13,5,11,8,8,8,4,3,1,0,1,2,3,5,0,13,12,11,14,12,2,6,2,6,8,21,29,6,9,10,6,7,1,2,0,0,1,1,1,0,0,13,5,15,3,2,0,0,0,0,8,9,17,3,3,6,0,14,7,5,11,7,3,4,1,4,9,1,0,0,0,9,18,1,12,2,0,0,0,0,5,2,0,2,0,0,0,2,3,0,0,2,0,5,0,1,7,4,4,2,1,1,2,6,5,0,0,0,6,6,7,4,2,6,6,5,0,0,0,0,14,7,7,8,6,4,6,9,7,5,5,5,10,16,11,15,0,0,2,2,0,0,0,5,9,0,9,7,15,0,0,14,25,2,2,4,4,4,13,7,6,10,1,0,3,2,0,0,0,0,0,1,0,2,1,2,2,3,8,1,0
C100,0,0,0,0,0,0,0,9,10,12,6,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,7,5,8,5,1,22,22,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,9,0,0,0,1,0,0,0,0,7,3,8,4,11,12,3,0,0,0,0,5,6,0,4,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,3,8,0,38,1,1,5,6,10,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,5,5,0,0,7,0,1,5,0,5,3,1,0,0,8,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,3,0,1,4,5,6,2,0,0,1,0,0,0,6,4,0,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,8,11,6,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7,4,6,5,9,16,2,1,2,4,1,6,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,5,4,0,0,0,2,2,0,0,0,4,3,11,4,8,13,8,0,0,0,0,1,3,0,5,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,8,11,46,0,3,2,0,8,4,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,5,0,0,0,0,3,6,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,3,0,2,2,1,0,1,0,0,0,7,7,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,3,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
C102,4,2,1,0,0,4,0,2,5,3,16,11,1,4,0,0,0,2,6,0,10,0,1,0,2,4,2,14,2,15,8,8,1,0,5,5,2,19,1,8,4,4,0,3,0,0,2,2,3,0,6,4,10,13,9,9,2,3,8,12,7,11,4,7,7,6,3,3,4,16,6,8,9,1,9,12,7,5,0,0,0,0,1,6,1,2,4,2,6,0,2,0,0,0,0,1,1,1,5,5,18,22,0,28,26,6,14,7,5,4,3,2,0,0,0,0,0,11,15,4,1,2,2,5,3,7,6,5,0,0,0,0,6,6,3,0,6,1,0,0,0,0,3,0,2,0,7,6,1,8,2,1,2,5,6,8,0,0,4,2,0,1,3,0,0,3,6,8,6,2,4,6,3,0,0,1,2,1,0,0,5,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,3,0,0,1,4,0,0,0,2,6,8,0,0,0,4,1,0,5,7,2,6,2,1,3,0,1,6,0,5,8,3,0,0,2,0,0,0,0,0,11,3,7,0,4,1,6,7,1,7,0,0,4,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,2,2,0,0,0,0,5,0,0
C103,0,0,5,4,2,2,2,13,13,9,9,5,3,2,2,0,0,0,4,0,13,0,0,0,0,6,4,2,8,3,10,14,0,1,6,10,13,2,3,7,2,0,4,4,0,0,1,3,2,0,2,3,6,3,11,9,2,8,4,6,8,15,19,9,5,7,1,7,5,6,2,7,7,4,12,11,6,2,0,0,0,2,1,0,1,4,2,3,4,2,0,2,2,0,0,2,7,1,6,5,16,9,32,0,13,12,13,2,10,0,1,0,0,0,0,0,1,4,9,3,5,3,7,2,6,4,5,2,4,0,0,0,0,4,2,2,0,0,0,0,0,3,5,3,2,0,5,7,0,8,6,4,5,4,4,5,0,0,3,5,4,2,1,1,4,2,2,2,6,2,0,3,4,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,6,2,3,0,0,0,9,0,0,1,2,0,1,2,2,6,3,0,0,0,0,3,2,2,5,1,2,5,0,2,0,1,6,0,2,1,0,6,1,0,0,0,0,0,0,5,4,6,0,4,2,2,4,7,8,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,6,1,0,0,2,1,2,24,5,2,19,3,0,2,0,0,1,0,0,3,7,0,0,0,1,1,2,6,7,11,8,7,1,1,7,12,4,3,6,1,3,3,3,2,0,0,0,5,2,0,5,16,6,9,5,11,7,7,3,18,6,6,3,13,6,4,6,5,6,4,4,6,4,2,7,11,8,7,0,0,0,2,2,0,2,7,3,4,1,0,1,0,0,0,0,1,1,2,5,4,20,14,30,25,0,1,5,3,3,0,0,1,0,0,0,0,0,9,9,3,2,2,3,2,6,4,3,3,9,0,0,0,2,0,6,0,0,4,0,0,0,3,2,3,0,0,1,3,3,8,6,6,8,6,6,1,0,0,0,5,0,0,2,2,1,1,3,6,3,2,2,2,5,0,0,2,1,4,0,0,4,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,6,0,0,5,1,2,0,0,0,1,2,0,0,0,8,0,4,5,3,3,0,2,0,0,1,2,2,6,4,4,0,0,5,2,0,0,0,0,0,7,0,3,4,0,1,0,7,2,8,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,8,8,1,2,2,0,0,0,6,3,4,1,0,0,0,0,0,2,0
C105,0,2,0,3,2,0,2,5,0,0,6,8,1,1,2,1,7,1,10,6,0,0,2,3,1,0,0,15,10,9,4,1,0,0,10,10,8,6,4,3,0,0,1,5,0,0,0,0,0,11,6,0,0,4,3,10,12,5,9,3,3,0,0,3,0,1,7,3,4,0,2,0,0,0,0,3,13,7,1,0,0,2,0,0,2,0,0,0,0,1,4,5,0,0,0,0,8,12,1,10,17,17,3,1,0,0,22,1,5,0,0,0,0,1,0,2,0,10,24,2,3,2,6,3,2,0,0,0,0,0,0,0,1,2,7,4,0,1,2,4,4,0,1,0,0,0,8,7,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,0,3,7,13,4,4,5,1,3,0,2,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,5,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,3,0,0,14,0,0,1,7,7,4,4,4,0,1,7,5,0,0,4,0,4,8,4,15,10,8,3,4,0,0,11,11,11,1,5,5,0,0,2,8,0,0,0,0,0,11,2,0,0,0,2,10,4,10,5,0,2,1,0,2,2,11,18,16,2,1,0,6,0,0,0,0,7,12,2,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,9,10,4,3,11,8,7,2,1,20,0,5,3,0,0,0,1,2,0,0,0,20,10,1,7,1,3,6,1,0,0,0,0,0,0,0,4,6,4,3,0,0,3,2,3,5,1,0,0,0,16,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,3,2,2,2,4,3,4,0,0,1,2,0,0,0,0,1,1,2,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,4,2,5,5,1,0,0,0,0,0,0,0,0,2,6,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,6,4,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,6,2,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,2,0,0,0,0,2,4,4,4,2,3,0,3,0,0,7,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,8,6,11,3,0,5,0,1,0,3,2,0,47,0,5,0,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,6,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,2,7,2,3,0,0,0,3,2,0,0,0,0,2,6,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,5,1,2,3,0,0,0,0,0,0,6,0,0,0,0,3,0,1,3,9,5,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,4,3,4,8,0,0,4,3,1,6,5,57,0,1,0,0,1,3,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,2,2,0,0,2,3,1,3,0,5,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,3,2,2,2,2,0,0,1,5,1,0,3,5,2,2,0,2,2,3,1,4,3,0,0,2,1,1,2,0,0,0,0,0,0,1,2,2,1,0,0,2,3,3,5,3,0,0,4,0,0,15,10,1,0,1,2,12,4,2,0,10,6,10,9,6,9,10,1,0,3,5,7,0,1,0,0,4,4,7,6,0,39,24,3,1,4,4,4,5,12,8,6,6,1,1,2,0,0,0,0,4,4,2,0,0,4,0,7,7,2,2,0,2,0,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,1,3,5,1,3,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,5,6,5,2,2,0,0,11,2,0,2,2,2,4,0,0,0,0,0,0,4,0,3,5,0,0,0,2,1,5,7,0,4,3,2,3,1,3,2,0,2,2,5,9,2,3,1,0,0,3,5,0,0,1,6,3,1,0,0,0,0,0,0,0,2,3,3,0,0,2,0,3,0,4,0,0,14,3,0,8,6,7,0,5,0,4,3,5,2,4,10,5,0,11,4,8,0,1,0,3,5,4,3,5,0,0,2,5,0,25,0,32,1,1,7,4,0,8,13,7,6,4,3,0,0,0,0,0,0,4,3,0,0,0,1,1,8,6,2,1,0,1,3,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,2,1,0,3,4,3,0,0,8,1,3,1,2,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,4,8,9,0,1,3,1,4,3,2,4,2,3,0,0,0,0,0,0,0,5,0,4,13,0,0,0,6,0,2,6,2,0,1,1,0,0,3,1,2,4,3,0,13,2,3,2,0,0,9,5,0,0,0,5,2,0,0,0,0,0,0,4,0,1,4,4,1,0,0,4,3,2,2,0,0,6,5,0,7,1,3,2,2,3,9,2,2,1,9,1,4,5,3,9,4,2,1,1,1,6,0,2,1,4,6,1,3,5,25,27,0,7,7,2,2,2,9,8,7,5,4,2,5,1,2,0,0,0,4,4,1,0,0,7,1,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,9,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,3,3,0,3,2,0,0,0,2,0,4,0,0,0,0,0,0,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C112,1,3,8,5,1,4,1,8,6,5,2,7,0,0,0,4,3,1,7,6,3,12,6,16,2,6,12,8,5,0,2,0,0,2,2,3,4,2,3,9,14,10,1,6,0,0,11,9,3,6,16,4,8,6,13,4,0,7,4,1,2,3,4,2,0,1,0,3,2,4,4,4,2,1,3,12,8,9,16,16,17,5,1,11,2,7,0,8,6,12,13,9,9,12,10,16,3,6,3,3,0,2,4,2,2,2,5,5,4,6,9,10,0,23,25,12,4,1,0,0,0,0,0,0,0,8,8,0,0,9,6,13,0,2,6,7,6,3,2,1,0,3,2,7,6,2,0,0,0,0,7,1,0,3,0,0,3,2,3,5,1,3,1,2,6,2,0,1,3,9,0,0,2,2,0,4,3,2,0,0,2,0,3,1,0,2,0,8,0,6,5,0,0,2,1,2,0,0,6,2,0,2,1,0,0,0,0,0,0,0,3,2,4,2,3,1,2,4,6,1,8,0,0,0,0,0,0,3,0,3,2,2,0,0,2,5,0,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,4,6,5,3,2,3,0,0,0,0,4,3,0,1,0,0,1
