,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,25,10,6,12,4,12,8,8,2,5,0,0,4,4,2,6,16,2,7,7,20,24,0,7,8,13,17,8,5,2,1,0,0,0,2,11,8,2,19,11,15,10,4,6,0,7,6,11,10,29,12,3,11,3,5,10,4,9,10,3,3,5,4,10,13,8,3,5,5,9,16,6,0,1,14,14,18,11,31,34,40,29,29,27,31,15,18,27,12,39,0,49,19,23,23,11,2,1,14,13,7,3,2,0,4,2,10,7,5,31,42,25,34,32,43,27,48,4,3,2,1,4,0,2,3,3,1,0,0,4,7,9,0,1,4,0,5,10,7,4,4,1,2,10,5,0,6,6,7,2,3,3,3,1,5,8,2,1,0,3,3,6,7,0,2,1,10,8,3,10,2,4,3,2,4,7,10,7,6,2,0,11,2,0,0,0,0,2,1,6,8,0,0,4,4,0,0,2,0,5,0,7,3,8,7,0,0,0,0,0,2,2,1,8,7,2,0,0,0,0,3,0,2,8,8,0,0,2,2,9,7,3,7,5,1,0,2,6,1,6,0,2,9,5,6,1,1,3,2,4,3,14,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,4,4,0,0,0,0,5,0,1,6,0,0,1
C91,12,12,13,3,7,14,9,5,7,6,6,0,6,2,6,3,4,9,3,3,15,24,5,6,6,4,13,14,9,4,0,0,0,0,6,7,2,4,16,7,20,14,6,9,4,3,4,8,8,22,17,9,10,3,7,4,4,21,8,2,1,7,2,3,4,4,6,10,6,2,5,6,0,3,3,13,8,9,20,37,29,20,24,23,26,15,13,27,27,46,31,0,27,10,16,4,8,6,15,11,6,11,2,2,4,8,6,7,10,24,21,40,38,37,28,39,72,11,1,2,0,0,3,3,0,4,7,0,0,6,13,18,2,2,1,4,15,15,6,0,6,1,0,1,4,0,7,2,5,0,4,8,3,3,3,11,0,0,2,4,6,1,2,4,3,3,7,13,14,12,4,3,0,5,6,3,2,4,8,7,0,15,4,1,3,2,0,4,4,1,1,0,0,4,0,0,0,5,2,1,5,1,7,5,10,0,0,0,2,2,0,2,0,0,4,3,0,0,2,0,0,0,5,5,2,1,1,10,4,2,1,7,4,2,0,1,0,1,5,0,5,3,0,4,9,3,1,2,2,4,1,3,3,0,0,0,0,1,3,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,1,2,1,1,0,0,2
C92,9,9,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,4,1,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,7,0,0,0,0,2,5,2,0,20,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,2,1,0,2,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,3,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,8,8,2,3,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,3,24,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,0,3,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,4,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,5,4,0,0,0,3,2,5,3,2,4,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,18,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,2,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,9,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,9,3,8,0,2,1,0,0,12,15,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,0,0,0,0,0,12,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,0,0,3,1,1,6,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,4,2,0,0,2,2,0,2,2,0,5,0,4,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,8,0,4,0,1,0,1,4,0,0,0,0,0,0,4,4,3,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,2,2,5,2,0,0,1,0,0,1,2,6,3,2,4,0,3,9,0,0,0,0,0,0,0,0,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,19,6,11,12,5,13,11,7,4,4,7,14,22,6,15,4,9,4,0,16,11,5,4,9,10,4,6,7,27,33,35,25,22,17,8,11,6,13,11,8,9,0,0,8,6,9,2,2,3,2,4,19,9,8,14,21,7,28,24,22,18,36,20,13,35,42,44,28,48,48,42,13,17,16,7,4,10,0,9,0,2,2,7,2,5,1,4,0,5,8,4,4,12,4,3,4,4,0,110,19,13,4,6,4,3,5,7,1,2,4,4,0,7,4,1,0,6,15,22,29,20,6,13,4,11,10,19,22,7,7,6,3,2,2,0,0,0,2,0,3,0,0,6,10,23,2,0,3,0,1,0,8,17,9,1,1,4,4,7,3,17,9,9,7,1,1,3,5,3,0,0,0,12,7,4,7,6,2,0,0,0,3,3,1,0,0,0,0,1,1,0,0,1,4,6,0,3,13,0,0,0,4,1,4,4,3,0,0,0,11,5,3,6,4,1,3,8,0,0,0,0,15,15,17,15,3,4,2,3,16,4,8,14,10,12,14,13,0,0,1,2,0,0,0,11,2,0,12,19,6,0,0,9,9,1,0,0,6,3,6,5,11,2,5,1,0,9,9,0,0,0,2,0,3,4,1,7,0,5,1,6,0
C99,10,20,9,11,11,14,8,12,9,3,6,2,15,23,13,6,4,15,0,8,11,14,2,7,1,5,13,4,8,23,21,36,24,17,14,18,15,13,9,9,6,6,0,0,5,5,7,9,2,10,2,19,11,10,17,18,5,12,22,24,14,13,17,35,40,37,30,21,25,52,35,47,23,18,17,8,11,6,0,9,0,6,5,2,4,1,1,1,2,14,14,6,3,5,7,3,4,3,73,0,18,20,15,1,4,9,5,12,8,1,4,0,2,0,1,3,0,16,12,17,21,17,3,8,3,9,13,19,20,4,8,5,7,14,0,1,0,0,4,1,0,0,0,7,1,13,2,1,0,0,0,0,9,11,16,1,2,1,0,6,6,8,10,4,2,4,3,2,10,2,0,0,0,5,27,5,8,5,0,1,0,0,4,3,0,1,4,0,0,2,1,0,0,1,0,3,0,3,4,2,1,0,2,2,1,4,4,0,0,0,5,1,7,2,0,4,4,7,0,0,0,0,15,6,10,10,11,4,7,6,5,6,2,5,7,19,12,18,1,0,0,2,0,0,0,1,15,0,6,11,13,0,0,23,17,1,0,5,1,10,20,11,9,6,2,0,8,7,3,0,0,0,0,5,2,1,0,0,1,1,8,3,0
C100,0,0,0,0,0,0,0,7,7,4,7,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,8,4,6,5,3,19,17,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,1,0,0,0,0,7,8,8,2,14,12,7,0,0,0,0,5,3,0,4,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,5,8,0,42,1,0,2,5,5,7,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,6,0,2,3,0,5,1,2,0,0,4,6,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,5,2,0,3,2,4,6,0,0,0,0,0,0,0,2,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0
C101,0,0,0,0,0,0,0,3,6,8,5,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,13,4,6,4,10,20,2,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,9,8,0,0,2,1,2,0,0,0,2,4,10,11,15,10,10,0,0,0,0,1,1,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9,6,37,0,1,0,3,6,4,7,4,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,4,4,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,3,0,0,3,2,0,4,0,0,0,6,9,5,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,3,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
C102,7,1,0,1,0,3,0,4,6,6,11,10,1,5,2,0,2,0,2,4,13,0,3,0,2,4,2,7,2,10,10,6,1,0,5,3,3,11,2,5,1,0,0,4,0,0,0,1,4,0,4,3,7,14,9,9,5,1,4,9,6,12,8,7,8,5,4,4,7,9,4,5,5,2,12,15,5,5,0,0,0,0,0,3,2,2,4,4,6,0,4,2,0,0,0,3,4,5,4,6,23,14,0,21,29,8,9,5,5,4,1,0,0,0,0,0,0,7,13,4,2,1,1,4,4,6,4,6,2,0,0,0,2,8,3,0,2,4,0,0,0,0,2,0,1,0,6,1,0,10,2,1,6,5,3,8,0,0,3,0,0,0,5,2,0,2,6,3,6,3,3,3,4,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,7,8,0,0,0,3,1,1,4,12,4,3,1,1,1,0,2,4,1,4,7,0,0,0,1,0,0,0,0,0,9,2,3,1,2,1,6,7,2,7,1,0,1,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,4,0,2,4,0,0,0,0,4,0,0
C103,0,2,5,7,2,3,2,11,7,10,13,7,5,1,1,0,0,1,6,5,6,0,0,0,0,1,3,6,8,7,7,17,0,1,3,9,7,4,4,6,2,0,4,3,0,0,1,2,1,0,0,3,5,1,17,6,0,5,3,5,10,9,21,9,9,1,2,5,3,5,5,8,8,5,15,12,5,4,0,0,0,1,2,0,0,5,4,5,3,0,1,0,1,0,0,1,6,3,7,5,14,10,22,0,19,13,6,4,8,0,1,0,0,0,0,0,2,3,13,1,4,6,8,10,5,6,5,1,10,0,0,0,0,0,4,3,0,0,0,0,0,5,7,4,1,0,7,7,0,4,6,7,3,5,4,6,0,0,5,6,4,3,3,2,3,1,1,0,4,0,0,0,4,0,0,0,2,6,0,0,5,0,0,0,0,1,0,0,0,2,9,2,4,0,0,0,3,0,0,0,2,1,1,1,0,5,7,0,0,0,0,3,2,2,6,2,1,5,0,1,0,1,6,3,1,1,0,4,0,0,0,0,0,0,0,5,6,6,0,3,4,2,9,7,8,0,0,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,5,3,1,0,2,4,4,22,4,8,15,4,3,1,0,0,1,0,0,1,10,0,0,0,3,4,2,4,10,14,9,3,2,1,5,4,7,1,3,4,2,3,2,1,0,0,0,2,4,0,3,10,8,11,5,8,11,7,7,21,9,10,4,6,6,4,4,2,5,2,4,8,8,3,6,9,9,6,0,0,0,5,1,0,1,11,2,10,3,0,4,0,0,0,0,2,1,3,3,8,13,16,25,22,0,4,3,4,4,0,1,2,0,0,0,0,3,10,11,4,3,1,6,2,5,8,6,3,6,0,0,0,1,3,3,0,0,2,0,0,0,1,1,3,0,0,1,6,1,7,5,7,7,3,7,7,0,0,0,3,0,0,2,0,6,0,2,2,3,1,3,2,0,0,0,2,0,3,0,0,6,0,0,0,1,1,0,2,3,1,1,0,1,0,0,0,4,0,0,4,1,1,0,0,0,2,4,0,0,0,10,0,5,3,1,2,2,4,2,0,2,2,3,10,4,7,1,0,2,5,0,0,0,0,0,5,1,5,4,1,2,0,9,2,6,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,9,5,3,0,2,0,0,0,7,2,1,2,0,0,0,0,0,0,0
C105,1,4,0,4,0,0,1,4,0,0,9,4,0,4,1,3,7,2,13,14,0,0,0,6,2,0,0,20,7,6,5,1,0,0,6,7,8,8,4,5,0,0,1,5,0,0,0,0,0,11,2,0,0,3,5,12,16,3,9,7,6,0,0,4,1,2,6,7,2,0,0,0,0,0,0,5,14,7,2,0,0,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,7,13,2,6,16,8,2,2,3,0,26,2,5,0,0,0,0,2,0,0,0,15,19,2,3,1,3,6,5,0,0,0,0,0,0,0,1,1,6,3,0,1,0,6,4,0,5,0,0,0,8,16,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,3,2,6,6,8,4,5,4,5,4,0,0,0,0,0,0,0,0,7,3,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,5,3,1,3,0,0,0,0,0,0,0,0,0,1,8,3,3,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,2,0,1,15,0,0,2,7,4,2,5,8,1,1,6,8,0,0,6,2,3,6,2,10,14,4,4,1,0,0,11,4,12,4,3,4,0,0,5,9,0,0,0,0,0,13,3,0,0,1,2,8,2,12,11,3,4,2,0,1,1,6,9,16,1,0,1,1,0,2,1,0,14,14,0,0,0,0,0,4,3,0,0,0,0,0,2,3,0,0,0,0,8,8,6,4,9,10,2,1,4,28,0,4,5,0,0,0,2,1,0,0,0,16,9,3,4,5,3,5,7,0,0,0,0,0,0,0,4,0,2,2,0,0,4,2,2,4,2,0,0,0,13,6,10,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,4,3,1,4,0,4,2,7,4,0,0,3,0,0,0,0,2,2,5,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,1,3,5,2,0,0,0,0,0,0,0,0,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,6,0,0,0,2,5,0,0,2,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,5,2,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,3,0,0,0,0,1,2,3,1,3,6,0,4,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,7,8,8,4,0,0,0,6,1,0,10,0,41,0,4,0,0,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,5,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,1,8,1,4,0,0,0,4,3,0,0,0,2,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,5,1,6,3,0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,7,9,0,0,0,0,0,2,0,2,5,2,0,2,0,2,4,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,0,0,6,3,7,0,0,0,2,5,6,5,53,0,0,1,1,2,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,2,9,0,0,0,0,0,2,1,0,3,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,5,1,0,0,0,5,3,7,0,2,0,2,0,0,0,0,0,0,1,0,3,5,0,0,0,2,1,4,2,3,2,3,1,2,0,4,1,0,3,3,2,1,0,0,4,3,2,5,2,0,0,2,1,4,1,0,0,0,0,0,0,2,0,0,2,0,0,1,2,5,5,3,0,0,1,1,0,14,8,1,0,0,1,6,2,1,0,8,12,14,6,10,4,12,0,0,3,2,9,0,0,0,2,6,6,8,4,0,35,31,3,2,5,4,4,8,13,7,8,10,2,2,1,2,0,0,0,1,5,2,0,0,4,1,13,7,1,1,0,2,0,0,0,0,0,0,0,0,2,2,1,2,4,0,0,0,0,0,0,0,2,2,2,2,0,0,0,4,4,1,4,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,2,6,1,3,0,0,11,2,0,2,0,1,2,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,4,11,0,6,1,2,3,0,2,2,0,4,6,4,8,2,6,2,0,0,2,2,0,0,2,3,3,0,0,0,0,0,0,0,1,4,1,2,0,0,3,0,3,1,3,0,0,12,7,0,11,6,2,0,2,1,3,8,7,9,5,4,5,0,6,5,13,0,2,0,1,1,3,6,5,4,0,6,4,0,26,0,23,1,3,6,3,1,9,14,2,11,8,3,0,0,0,0,0,0,3,2,4,0,0,2,2,7,5,2,0,1,1,3,0,0,0,0,0,0,0,2,1,4,4,3,0,0,0,0,1,2,2,0,4,4,2,0,0,7,5,2,2,4,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,7,5,5,0,1,0,0,7,6,2,5,1,1,0,0,0,0,0,0,0,10,0,7,9,0,0,0,3,0,0,5,5,0,0,2,0,0,4,4,3,3,1,0,7,3,5,1,3,0,6,3,0,0,0,1,5,0,0,0,0,0,0,3,0,2,2,1,2,0,0,4,4,2,0,0,0,3,4,0,12,3,3,2,0,2,1,2,2,3,6,4,6,7,3,14,4,1,1,2,1,4,0,2,2,4,4,2,3,4,25,24,0,5,5,4,5,1,6,8,4,8,6,4,3,3,2,0,0,0,1,4,0,0,0,8,4,8,8,2,1,1,0,2,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,4,0,1,2,0,0,0,4,3,2,1,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,0,0,0,3,0,5,0,0,0,0,0,0,4,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,2,7,7,7,0,6,3,7,5,6,2,11,0,0,0,4,4,2,9,6,3,8,3,10,2,3,9,8,6,2,0,0,0,1,0,6,1,2,3,15,10,12,2,6,2,0,11,8,4,6,9,7,7,5,9,6,0,8,2,1,1,1,2,2,0,5,2,6,2,4,3,2,4,2,4,13,8,4,10,22,15,1,5,12,8,7,4,5,4,11,10,8,9,10,12,14,4,4,5,2,0,3,2,0,1,0,6,8,4,6,11,9,0,29,28,13,4,2,2,0,0,0,0,0,0,6,3,0,0,9,6,7,2,1,5,6,4,2,1,1,0,0,4,9,4,1,0,0,0,0,7,0,0,3,0,0,4,0,6,2,1,2,2,3,2,4,0,2,1,9,0,0,4,2,0,4,3,2,0,0,2,0,5,2,0,2,4,3,2,4,3,0,0,2,0,2,0,0,3,2,0,0,3,0,2,0,0,0,0,0,2,3,5,4,0,1,3,5,6,2,6,0,0,0,0,0,0,7,0,3,1,2,0,0,2,4,3,5,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,3,7,3,3,0,6,0,0,0,0,3,2,0,1,0,0,1
