,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,9,6,5,2,12,13,4,5,5,0,1,6,1,3,5,17,0,6,9,14,31,0,6,9,12,13,10,3,1,2,0,0,0,1,5,9,3,13,12,23,8,2,9,1,5,6,17,10,46,17,3,9,5,4,8,6,7,12,4,7,7,6,9,4,8,2,4,3,6,10,4,2,3,6,16,20,9,33,41,33,33,22,20,24,18,25,22,19,61,0,43,26,26,25,9,1,1,12,14,4,4,1,0,3,4,6,5,4,32,29,20,28,36,45,28,59,5,4,2,2,2,0,3,2,3,0,0,0,8,3,8,2,1,9,0,8,7,4,1,6,2,1,14,6,0,5,7,10,0,5,3,4,2,5,9,3,1,1,6,6,1,8,0,3,3,5,9,4,11,2,4,5,2,6,6,11,6,4,3,0,7,3,0,0,0,2,1,2,3,11,0,0,6,8,0,0,2,2,7,1,5,5,10,7,0,0,0,1,0,1,4,0,4,2,1,0,0,0,0,0,0,2,5,3,0,0,5,5,8,6,2,8,7,1,2,0,2,0,4,2,2,8,6,3,2,2,4,6,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,3,0,0,0,0,1,0,0,3,0,0,2
C91,17,14,14,5,8,8,13,4,6,7,7,0,6,2,8,5,5,6,6,3,26,24,2,3,10,6,16,15,9,2,0,0,0,0,9,9,5,7,11,11,8,10,3,8,2,1,5,8,9,20,22,7,10,4,7,5,4,13,7,3,5,6,6,3,6,6,5,2,7,1,4,3,4,3,7,10,7,10,22,34,22,19,24,17,29,18,19,26,19,57,35,0,29,15,17,1,5,5,21,20,8,9,1,2,5,5,5,10,8,34,26,32,28,33,27,34,54,9,2,1,0,2,1,4,0,4,6,0,0,9,12,17,2,3,2,7,12,13,10,2,5,3,0,5,7,0,1,4,2,1,4,3,10,2,1,8,0,2,1,7,10,4,0,1,6,2,8,8,13,9,1,6,0,7,6,5,2,7,3,11,0,15,4,2,0,2,0,2,2,0,3,0,0,0,0,0,0,3,1,0,4,4,4,7,10,0,0,0,0,3,4,4,0,0,2,3,0,0,2,0,2,0,3,8,5,0,0,7,4,3,1,10,7,1,0,1,0,2,4,0,11,2,4,7,9,3,1,2,3,5,3,5,2,0,0,0,0,1,2,0,0,0,0,0,2,10,0,0,0,1,3,0,0,0,0,0,1,3,1,0,0,0,3
C92,8,10,11,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,1,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,5,1,0,9,14,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,3,5,0,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,2,5,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,2,0,6,8,5,6,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,5,16,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,5,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,4,2,1,0,1,3,5,5,0,3,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,5,22,22,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,2,0,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,1,0,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,6,0,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6,4,8,0,1,1,0,0,16,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,1,0,2,1,0,5,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,4,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,1,1,3,2,0,0,3,2,0,1,2,0,5,2,3,0,9,6,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,4,2,0,1,0,1,5,0,0,0,0,0,0,4,3,4,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,1,1,6,5,0,0,2,0,0,0,1,2,6,3,5,0,6,7,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,14,12,10,9,10,13,13,5,7,4,8,14,23,5,11,4,9,7,2,10,9,4,8,6,8,4,8,6,14,33,33,30,28,15,5,9,9,16,10,4,4,0,0,5,6,7,3,5,9,4,8,21,9,9,14,16,13,27,18,22,12,45,22,15,32,35,33,33,49,44,51,11,28,7,12,8,8,0,13,0,2,8,10,3,3,4,3,0,3,5,6,0,12,5,4,8,2,0,107,16,9,6,8,9,4,7,8,2,4,5,1,0,7,1,0,0,11,15,23,18,9,6,12,5,8,7,29,28,5,5,8,7,3,2,0,0,0,3,1,5,0,0,4,9,30,0,0,3,0,2,0,9,17,3,2,0,3,6,3,8,10,7,14,12,0,0,5,6,2,0,0,0,12,13,6,7,5,1,0,0,0,3,3,1,0,0,0,0,2,4,0,0,1,2,11,0,2,5,1,0,0,2,2,0,3,3,0,0,0,19,11,7,9,0,0,3,7,0,0,0,0,17,17,24,9,6,4,6,8,10,6,14,12,6,14,13,10,0,0,3,2,0,0,0,3,4,0,11,13,10,0,0,15,9,0,0,0,1,1,9,4,9,11,3,1,2,11,7,0,0,0,3,0,2,2,1,7,0,3,2,2,0
C99,10,23,13,3,6,13,6,18,13,4,3,1,21,22,7,3,6,7,2,6,12,8,3,11,0,7,10,6,2,22,26,37,15,17,15,10,14,12,14,9,7,13,0,0,7,4,5,13,0,12,2,22,13,15,23,9,5,9,19,26,11,10,21,34,35,35,34,27,31,53,46,44,21,33,12,11,9,7,0,11,0,2,6,2,4,3,2,2,1,7,9,6,2,5,6,5,9,2,69,0,23,20,13,3,8,8,12,9,6,3,3,2,2,1,1,7,0,11,6,13,17,18,4,3,2,12,8,24,22,8,8,8,3,8,2,0,0,0,0,2,2,0,0,5,2,17,0,2,0,0,0,0,10,7,21,4,2,3,2,13,6,8,6,6,8,6,3,2,7,1,0,0,0,9,17,5,3,4,0,0,0,0,5,4,0,3,1,0,0,0,4,0,0,2,0,3,0,1,8,3,3,1,2,0,4,4,4,0,0,0,3,7,14,3,2,6,7,8,0,0,0,0,18,6,7,5,9,5,6,2,8,10,5,2,11,20,11,19,2,0,2,1,0,0,0,8,9,0,8,10,15,0,0,15,20,2,2,5,2,6,12,10,6,13,3,1,11,7,2,0,0,0,2,5,0,2,0,2,0,1,4,4,0
C100,0,0,0,0,0,0,0,5,10,6,10,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,8,4,7,7,0,12,22,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,0,0,0,1,0,0,0,0,7,10,4,2,9,14,5,0,0,0,0,4,3,0,8,0,6,4,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,5,9,0,33,0,2,2,5,7,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,9,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,5,4,0,0,7,0,1,4,0,4,2,2,0,0,11,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,4,0,4,7,5,9,0,1,0,1,0,0,0,4,4,0,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,0,7,9,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,7,4,5,7,11,22,0,6,1,4,2,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,0,0,1,1,0,0,0,0,3,5,10,13,7,5,10,0,0,0,0,0,3,0,5,0,2,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,6,7,51,0,4,1,2,4,5,3,2,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,4,2,0,4,0,0,0,7,7,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,4,3,5,5,0,1,0,0,0,0,0,0,0,0,1,0,0,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C102,5,0,0,2,0,4,0,10,2,4,12,12,3,6,0,0,1,2,5,2,6,0,1,0,4,2,2,6,2,12,15,10,2,0,7,0,1,15,3,4,0,2,0,2,0,0,2,1,3,0,4,4,10,20,7,11,9,1,2,11,9,12,9,8,9,6,5,2,3,8,5,4,8,4,13,12,3,4,0,0,0,0,0,3,0,2,6,2,4,0,3,0,0,0,0,4,4,1,3,4,16,16,0,25,25,12,11,9,8,2,2,4,0,0,0,0,0,5,14,1,3,2,2,8,4,2,4,4,1,0,0,0,3,6,2,0,2,5,0,0,0,0,2,0,3,0,4,4,2,7,5,3,7,7,6,12,0,0,3,4,0,0,3,0,0,2,7,7,3,3,0,8,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,3,0,2,0,2,4,2,0,0,0,4,0,2,5,5,1,4,1,4,2,0,0,6,4,0,6,2,0,0,1,0,0,0,0,0,12,4,3,2,2,0,3,6,1,5,2,0,1,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,3,0,1,2,0,0,0,0,6,0,0
C103,0,1,3,2,0,2,1,12,6,13,10,12,2,0,1,0,0,0,7,2,9,0,0,0,0,4,1,5,12,7,9,17,0,1,3,9,8,5,3,8,1,0,4,6,0,0,2,2,2,0,3,3,11,2,12,4,5,3,5,7,7,9,15,3,5,5,0,8,5,3,2,7,8,4,12,18,7,4,0,0,0,2,1,1,2,4,5,0,1,0,1,1,0,0,0,2,9,2,9,7,17,16,24,0,14,12,8,4,5,0,2,0,0,0,0,0,2,6,14,2,4,1,7,8,5,3,8,1,7,0,0,0,0,2,3,2,1,0,0,0,0,6,8,4,2,0,6,6,0,7,7,9,3,7,5,5,0,0,3,6,1,2,2,0,1,3,3,2,4,0,0,3,3,0,0,2,1,8,0,0,2,0,0,0,0,1,0,0,0,6,5,1,3,0,0,0,4,0,0,0,2,1,0,2,1,3,4,0,0,0,0,0,1,1,4,1,3,5,0,4,0,1,5,5,3,1,2,4,2,0,0,0,0,0,0,1,4,8,0,1,2,2,5,9,8,0,0,4,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,6,3,2,2,2,1,3,22,5,8,17,6,3,1,0,0,0,0,2,2,7,0,0,0,2,3,3,4,8,12,9,6,2,0,7,8,5,4,3,4,4,2,2,1,0,0,0,4,3,0,0,15,7,13,7,7,11,11,6,13,9,11,1,8,8,5,6,5,5,2,4,6,7,5,6,12,8,8,0,0,0,1,0,0,0,8,1,4,3,0,1,0,0,2,0,1,0,3,4,4,13,15,27,27,0,2,6,6,3,0,2,1,0,0,0,0,4,5,12,6,3,0,8,4,6,7,3,5,6,0,0,0,1,2,6,0,0,4,0,0,0,3,4,3,1,0,2,4,3,9,7,2,4,5,10,7,0,0,0,1,0,0,1,2,6,2,1,1,1,2,5,3,6,0,0,3,2,2,0,0,5,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,8,0,0,3,1,0,2,0,2,1,2,0,0,0,9,0,6,3,2,2,1,1,1,0,1,2,2,5,7,8,1,0,2,2,0,0,0,0,0,5,1,4,4,1,2,2,11,2,11,0,1,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,10,9,2,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0
C105,0,2,0,4,2,0,2,8,0,0,6,5,2,3,0,2,4,0,13,13,0,0,0,2,2,0,0,17,9,6,5,0,0,0,3,5,3,10,10,2,0,0,0,3,0,0,0,0,0,8,2,0,0,3,5,10,16,1,8,6,5,0,0,3,0,2,5,6,5,0,0,0,0,0,0,5,11,7,1,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,15,13,2,4,23,17,4,2,2,0,33,4,7,0,0,0,0,0,0,1,0,12,20,6,6,1,3,5,5,0,0,0,0,0,0,0,3,4,7,4,0,1,2,2,3,0,3,0,0,0,6,10,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,5,1,6,6,11,2,4,3,4,2,0,4,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,7,9,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1,0,2,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,4,0,2,11,0,0,2,6,9,3,2,5,0,1,7,10,0,0,2,1,5,7,3,17,21,5,3,4,0,0,7,10,8,1,4,3,0,0,2,6,0,0,0,0,0,10,5,0,0,0,0,7,5,10,7,3,4,4,0,1,0,10,13,13,1,2,0,4,0,1,1,0,5,8,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,11,13,3,4,11,10,4,4,4,21,0,3,2,0,0,0,2,0,0,0,0,12,5,0,4,4,2,4,4,0,0,0,0,0,0,0,3,0,2,2,0,0,0,1,3,2,2,0,0,0,16,6,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,4,2,0,3,3,4,0,0,1,2,0,0,0,0,3,0,8,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,7,8,1,0,0,0,0,0,0,0,0,3,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,5,4,0,0,0,3,3,0,0,3,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,4,0,6,5,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,3,2,3,4,4,0,3,0,1,6,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,9,7,9,5,0,1,0,4,0,4,2,0,42,0,3,0,2,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,1,8,1,3,0,0,0,5,2,0,0,0,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,1,0,6,5,0,0,0,0,0,0,2,0,0,0,0,6,0,2,1,8,6,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,7,8,0,0,1,1,3,5,6,58,0,2,1,0,1,5,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,8,2,6,0,0,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,4,1,0,0,1,6,1,4,0,4,1,3,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,4,2,1,0,3,3,1,2,2,2,0,4,3,4,4,0,1,2,4,0,4,5,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,6,0,4,3,3,0,0,2,2,0,11,5,0,0,1,1,12,2,1,0,6,6,8,8,8,7,13,1,0,1,4,7,0,1,3,2,6,3,8,5,0,35,28,6,4,5,3,3,9,7,8,5,11,1,1,2,2,0,0,0,1,6,1,0,0,2,2,8,6,2,3,0,1,0,0,0,0,0,0,0,0,3,0,5,3,2,0,0,0,0,0,0,0,0,1,7,2,0,0,1,3,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,1,4,3,3,3,0,0,12,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,7,7,0,3,3,3,0,1,2,2,0,2,4,3,8,0,4,1,0,0,2,4,0,0,2,6,2,1,0,0,0,0,0,0,1,2,3,2,0,1,2,0,5,2,2,0,0,7,3,0,14,9,3,0,4,0,3,7,6,3,3,7,4,0,9,2,13,0,1,0,4,3,0,1,5,6,0,4,3,0,29,0,24,3,1,5,1,1,4,16,4,10,2,1,0,0,0,0,0,0,2,2,5,0,0,2,3,8,8,2,1,0,2,4,0,0,0,0,0,0,0,1,2,3,3,4,0,0,0,0,0,3,1,2,4,4,3,0,0,8,6,1,0,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,11,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C111,6,8,6,0,2,0,2,7,2,0,1,3,3,0,0,0,0,0,0,0,9,0,4,4,0,0,0,4,0,2,3,1,0,0,2,0,0,0,2,3,2,3,2,8,0,3,1,2,0,9,4,0,0,0,2,2,0,0,0,0,0,0,2,0,1,4,2,1,0,0,5,5,1,0,0,0,4,4,0,5,2,3,3,1,1,7,0,1,4,8,7,7,5,4,8,1,0,1,0,2,6,0,4,2,4,1,2,4,5,20,30,0,4,9,4,6,2,9,10,8,9,6,5,0,2,1,1,0,0,1,3,1,0,0,8,3,6,6,0,1,2,0,2,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,1,0,1,2,0,1,0,0,0,6,3,1,4,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,1,4,5,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,4,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,2,0,8,8,2,3,1,4,6,2,2,12,0,0,0,4,3,5,9,10,4,7,11,5,4,2,10,7,4,0,1,0,0,0,4,5,4,0,6,11,8,13,1,7,0,0,12,9,3,2,14,5,10,5,7,6,0,5,2,2,1,1,3,2,0,6,2,6,1,4,4,2,5,2,7,8,10,4,7,21,16,6,5,8,7,9,3,8,2,14,14,6,10,17,8,21,4,2,4,3,0,3,0,2,0,2,1,6,1,6,8,14,0,21,19,21,7,3,1,0,0,0,0,0,0,3,5,0,0,6,8,8,1,2,8,7,2,2,2,1,0,1,2,12,7,1,0,0,0,0,6,0,0,1,0,0,1,2,7,5,0,4,2,2,2,9,0,6,4,8,0,0,1,3,1,2,5,0,0,0,1,0,4,3,0,3,2,5,0,5,4,0,0,0,1,4,0,0,6,2,0,3,1,0,2,0,0,0,0,0,6,4,6,6,4,2,3,5,3,1,6,0,0,0,0,0,0,5,2,1,1,4,0,2,1,4,3,4,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,4,8,3,1,3,0,0,0,0,2,1,0,2,0,0,0
