,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,10,6,11,2,13,9,6,6,4,0,3,7,3,4,5,12,1,10,6,16,29,0,7,18,14,11,15,5,0,3,0,0,0,3,8,12,4,12,16,22,8,3,10,2,3,7,14,6,31,17,7,12,5,4,7,5,10,8,3,3,7,6,8,9,7,2,7,7,7,6,3,0,0,12,15,19,5,22,37,34,28,18,21,28,15,23,20,12,52,0,56,22,32,24,10,0,2,16,20,7,3,1,0,5,1,10,8,4,25,30,32,27,36,39,29,50,1,8,3,1,1,0,4,2,1,2,0,0,7,9,9,3,1,6,1,6,13,0,2,6,0,1,11,5,0,8,5,8,0,5,6,3,2,3,10,0,0,0,4,5,6,5,0,1,5,13,10,5,11,3,4,6,0,3,4,9,1,5,1,0,11,1,0,0,0,1,1,0,2,14,0,0,8,5,0,0,2,2,4,1,3,6,8,12,0,0,0,0,0,1,4,1,6,6,2,0,0,0,0,4,0,3,10,6,0,0,5,3,5,6,3,7,10,2,1,2,2,1,4,1,3,9,3,5,2,3,2,5,4,4,13,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,2,0,0,0,0,6,1,2,5,0,0,1
C91,13,8,15,7,4,14,13,3,3,8,6,0,3,3,12,5,7,12,2,3,23,18,1,3,8,1,12,12,10,2,0,0,0,0,6,8,4,3,14,8,17,11,4,8,4,2,8,11,8,23,23,8,10,5,8,4,8,12,6,3,5,4,8,5,7,6,5,6,7,1,7,4,2,4,7,9,15,10,24,47,27,12,31,23,23,23,11,17,22,61,30,0,24,16,21,4,10,3,20,20,5,8,1,1,2,7,6,8,11,27,33,30,31,32,31,38,77,10,1,0,0,0,3,4,0,1,8,0,0,4,12,20,0,2,3,7,13,19,8,3,5,1,0,3,8,0,4,2,1,2,3,4,6,3,1,10,0,2,1,5,8,3,1,1,3,3,7,14,21,8,4,2,0,2,7,3,3,12,8,3,0,15,2,1,4,1,0,3,5,2,3,0,0,2,0,0,0,3,1,1,6,4,8,6,10,0,0,0,0,0,2,5,0,0,4,3,0,0,2,0,2,0,4,9,1,2,0,7,6,0,1,9,4,3,0,1,0,2,7,2,8,3,4,4,9,4,1,2,3,4,0,5,2,0,0,0,0,2,3,0,0,0,0,0,2,7,0,0,0,2,6,0,0,0,0,0,1,2,2,2,0,0,2
C92,5,13,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,4,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,10,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,15,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,5,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,2,0,6,6,6,5,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,4,19,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,5,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5,1,2,0,0,3,7,3,1,3,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11,4,4,26,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,2,1,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,3,3,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,7,6,9,0,2,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,8,3,13,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,4,0,3,0,2,3,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,2,1,2,0,0,0,1,3,2,2,0,2,8,2,1,0,3,8,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,4,0,1,0,2,2,0,0,0,0,0,0,3,3,4,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,2,4,0,9,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,2,8,5,0,0,2,0,2,0,1,2,4,5,1,0,4,10,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,17,10,15,12,5,7,13,6,9,2,6,9,14,3,14,8,6,5,0,16,16,2,8,7,14,2,9,8,23,37,29,25,25,19,6,15,11,15,12,7,7,0,0,12,9,10,5,2,8,2,10,26,11,9,8,16,12,28,24,23,14,47,19,21,36,34,33,27,39,51,44,14,22,12,10,7,9,0,16,0,5,6,6,3,3,3,4,0,3,9,3,4,14,6,3,7,4,0,103,21,9,6,7,6,3,9,4,3,3,5,4,0,7,1,3,0,10,12,19,23,18,1,7,5,9,4,21,17,7,3,5,5,2,1,0,0,0,3,2,5,0,0,4,10,21,0,0,3,0,2,0,11,16,8,2,0,5,4,5,4,11,8,8,8,1,1,3,5,1,0,0,0,11,7,3,7,3,1,0,0,0,2,1,3,0,0,0,0,2,3,0,0,1,4,9,0,2,7,1,0,0,3,3,4,4,3,0,0,0,8,9,8,5,1,1,7,8,0,0,0,0,20,12,26,11,3,0,1,3,15,5,9,12,10,9,8,20,0,3,2,3,0,0,0,7,2,0,6,17,10,0,0,13,12,1,0,0,4,3,8,1,12,12,7,1,1,12,9,0,0,0,6,0,2,4,0,7,0,5,5,4,0
C99,13,26,9,9,8,19,9,18,15,2,2,4,19,21,8,3,2,16,2,12,15,5,2,5,1,6,10,7,3,37,28,29,17,13,9,8,13,8,10,11,9,11,0,0,7,7,11,13,2,8,2,15,8,12,16,12,2,12,17,23,11,19,22,32,38,43,47,30,29,46,35,49,18,15,13,12,11,3,0,9,0,3,5,2,1,2,2,1,1,12,11,6,1,4,8,3,3,2,73,0,20,20,10,2,9,9,7,8,5,4,3,3,3,2,0,2,0,13,12,13,14,19,4,6,1,8,15,11,25,3,11,7,6,7,2,1,0,0,4,1,0,0,0,6,5,15,2,1,1,0,0,0,13,14,22,1,4,2,0,9,5,8,10,3,5,7,3,3,11,1,0,0,0,5,22,7,7,3,0,0,0,0,3,2,1,2,2,0,0,2,1,0,0,2,0,2,0,3,5,3,3,0,2,1,2,5,3,0,0,0,4,8,9,5,2,5,8,5,0,0,0,0,14,13,12,8,11,3,7,4,7,8,7,4,9,22,8,16,2,0,2,2,0,0,0,8,12,0,12,11,22,0,0,20,26,0,0,4,1,6,11,12,7,8,2,0,9,6,1,0,0,0,0,3,0,2,1,1,1,3,4,2,0
C100,0,0,0,0,0,0,0,6,10,6,8,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,2,8,5,3,20,15,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,3,0,0,0,0,8,8,10,3,13,11,9,0,0,0,0,6,3,0,5,0,3,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,9,0,34,3,2,2,5,3,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,6,0,0,0,6,0,4,2,0,4,2,2,0,0,11,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,4,0,0,6,5,8,2,0,0,1,0,0,0,5,2,0,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
C101,0,0,0,0,0,0,0,2,8,10,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,10,8,5,2,10,16,4,2,6,3,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0,2,2,1,0,0,0,2,7,5,8,8,8,9,0,0,0,0,2,3,0,4,0,1,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,5,8,39,0,3,0,1,7,7,4,2,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,5,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,4,0,0,3,3,0,2,0,0,0,6,7,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,2,5,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0
C102,5,4,2,2,0,5,0,7,6,3,18,8,3,6,0,0,0,2,4,2,4,0,1,0,3,2,2,9,3,14,10,6,1,0,6,1,4,8,4,4,1,6,0,1,0,0,0,3,5,0,6,5,6,23,10,8,9,2,6,10,10,7,7,2,7,7,5,2,2,10,6,7,5,6,10,10,3,7,0,0,0,0,1,5,1,2,3,0,5,0,2,2,0,0,0,1,3,0,8,6,23,14,0,29,28,9,11,8,6,1,2,4,0,0,0,0,0,12,14,4,3,2,2,7,8,6,3,2,1,0,0,0,5,2,3,0,3,3,0,0,0,0,3,0,4,0,5,4,1,11,3,4,3,7,7,12,0,0,1,1,0,2,5,0,0,4,6,8,1,2,1,7,3,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,2,6,8,0,0,0,3,1,0,9,9,1,4,2,0,2,0,1,6,3,6,4,0,0,0,2,0,0,0,0,0,5,2,7,0,0,2,6,2,1,6,1,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
C103,0,0,6,6,2,3,3,11,6,11,14,9,4,2,0,0,0,1,4,3,14,0,0,0,1,5,5,4,10,7,9,14,0,2,5,10,10,9,1,5,0,0,2,4,0,0,1,1,2,0,0,4,5,5,11,10,0,6,6,10,9,11,16,9,10,2,3,6,7,8,5,7,7,2,14,11,5,6,0,0,0,3,2,0,0,5,5,2,3,1,0,1,1,0,0,1,5,1,9,7,16,14,24,0,19,15,11,3,9,0,1,0,0,0,0,0,0,4,12,3,3,2,9,8,3,6,5,2,9,0,0,0,0,1,2,4,0,0,0,0,0,7,9,1,0,0,4,4,0,7,5,5,9,4,3,3,0,0,0,10,1,4,1,3,2,3,6,1,3,0,0,2,3,0,0,1,2,8,0,0,4,0,0,0,0,0,0,0,0,2,6,2,4,0,0,0,5,0,0,1,1,0,0,0,0,3,6,0,0,0,0,3,2,0,5,1,2,8,0,2,0,0,7,2,2,0,2,4,2,0,0,0,0,0,0,9,4,11,0,0,3,2,5,3,8,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,1,2,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,5,2,3,0,1,3,3,24,3,5,18,7,0,2,0,0,1,0,0,4,6,0,0,0,2,6,3,4,10,10,10,7,1,2,5,9,6,1,1,5,2,0,2,1,0,0,0,2,3,0,4,21,7,10,8,9,10,8,4,14,5,6,5,7,3,2,2,6,6,0,6,10,7,2,8,14,9,6,0,0,0,4,0,0,2,9,3,6,5,0,4,2,0,0,0,2,1,3,6,4,14,13,20,20,0,2,4,3,5,0,1,0,0,0,0,0,1,8,12,9,1,2,5,1,10,7,6,5,8,0,0,0,0,1,4,1,0,3,0,0,0,1,3,3,1,0,3,4,0,4,4,5,7,3,8,7,0,0,0,5,0,0,0,2,5,1,4,6,2,1,4,4,1,0,0,1,2,2,0,0,5,0,0,0,0,2,0,2,3,5,4,0,0,0,0,0,8,0,0,3,0,2,1,0,4,2,1,0,0,0,12,0,8,3,4,1,3,2,1,0,2,1,2,6,4,6,0,0,3,2,0,0,0,0,0,5,0,4,0,0,0,1,11,2,8,0,2,2,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,5,7,2,2,1,0,0,0,6,1,2,0,0,0,0,0,0,2,0
C105,3,1,0,6,1,0,2,5,0,0,6,7,1,4,2,3,10,2,10,8,0,0,1,3,1,0,0,15,8,3,8,1,0,0,7,5,3,6,8,5,0,0,1,2,0,0,0,0,0,11,3,0,0,4,2,10,15,2,7,3,3,0,0,0,0,1,3,6,3,2,1,0,0,0,0,8,11,11,0,0,0,2,0,0,3,0,0,0,0,1,2,5,0,0,0,0,10,14,2,8,23,18,3,2,4,0,30,0,4,0,0,0,0,2,0,0,0,17,19,4,2,2,3,5,6,0,0,0,0,0,0,0,3,1,5,4,0,1,1,5,1,0,6,0,0,0,9,14,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,3,0,6,1,8,4,5,6,4,2,0,2,0,0,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,4,6,0,0,0,0,0,0,0,0,0,2,4,4,5,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,2,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,4,3,1,0,10,0,0,0,11,8,3,3,6,4,0,5,6,0,0,5,1,5,6,4,15,18,7,3,3,0,0,9,11,9,3,1,2,0,0,1,11,0,0,0,0,0,4,7,0,0,1,0,9,3,11,10,2,2,2,0,0,1,12,16,16,0,2,2,3,0,1,0,0,7,16,0,0,0,0,1,2,2,0,0,0,0,0,1,4,0,0,0,0,5,9,4,4,12,9,4,2,7,24,0,2,4,0,0,0,0,2,0,0,0,21,9,2,4,6,5,2,4,0,0,0,0,0,0,0,5,5,3,4,0,0,1,2,2,5,2,0,0,0,18,4,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,3,1,4,4,8,1,0,1,5,0,0,0,0,1,0,3,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,5,2,6,4,4,0,0,0,0,0,0,0,0,1,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,6,2,0,0,0,2,2,0,0,3,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,1,2,2,3,7,0,5,0,2,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,5,8,7,0,3,0,2,2,3,8,0,44,0,1,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,5,1,3,0,0,0,5,0,0,0,0,1,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,4,0,4,4,0,0,0,0,0,0,2,0,0,0,0,4,0,2,3,13,9,0,0,0,0,2,0,1,4,5,1,0,0,0,2,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,4,3,7,3,1,0,2,2,0,3,7,49,0,2,2,1,1,4,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,8,1,8,0,0,0,0,0,0,2,0,3,7,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,3,0,0,0,1,7,1,6,0,3,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,1,3,2,1,2,2,2,1,1,1,2,1,0,4,5,0,1,0,1,2,4,2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,3,2,4,2,5,0,0,5,1,0,11,5,1,0,1,1,7,3,0,0,6,9,8,5,8,5,14,0,0,5,4,5,0,0,0,1,5,3,11,7,0,34,34,2,2,5,4,5,10,8,6,5,11,3,0,0,0,0,0,0,1,5,4,0,0,4,1,15,7,0,3,0,4,0,0,0,0,0,0,0,0,4,2,3,2,4,0,0,0,0,0,0,0,1,1,6,2,0,0,3,1,0,1,3,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,3,9,7,2,0,0,0,5,1,0,2,1,2,1,0,0,0,0,0,0,3,0,4,7,0,0,0,1,2,5,10,0,3,1,1,2,0,1,3,0,5,3,5,10,0,3,1,0,0,3,5,0,0,0,2,2,2,0,0,0,0,0,0,1,1,3,4,0,1,3,0,2,2,4,0,0,9,5,0,13,4,2,0,3,0,2,6,7,5,4,4,5,0,10,4,12,0,2,0,2,3,4,5,7,4,0,4,2,0,20,0,28,5,4,5,3,1,11,10,4,9,8,1,0,0,0,0,0,0,1,5,4,0,0,3,3,9,6,0,0,2,4,4,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,0,0,1,2,2,2,0,0,0,6,1,3,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,8,6,6,0,0,1,1,4,2,0,4,4,1,0,0,0,0,0,0,0,5,0,4,10,0,0,0,7,0,2,3,3,0,2,2,0,0,3,1,4,1,3,0,6,3,3,3,0,0,5,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,2,1,0,0,1,3,2,2,0,0,3,5,0,11,2,3,3,2,3,3,3,1,6,9,4,10,6,5,8,5,2,2,0,0,5,0,3,2,2,2,0,1,5,27,26,0,4,8,4,3,2,7,9,4,6,6,4,4,2,1,2,0,0,3,2,0,0,0,4,4,8,7,2,2,0,0,1,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,2,2,1,4,2,0,0,5,2,1,3,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,3,0,7,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C112,2,7,10,5,1,4,2,7,9,3,4,7,0,0,0,2,2,5,9,6,4,6,9,11,5,4,13,9,6,0,0,0,0,0,1,5,4,2,5,11,13,11,1,6,0,0,8,7,5,1,12,5,7,3,8,7,0,5,4,1,2,2,3,2,0,4,2,4,0,3,4,5,2,3,2,10,10,5,10,24,15,1,7,14,7,4,2,5,4,10,9,6,13,7,8,19,2,2,5,5,0,2,5,5,0,2,3,5,3,10,10,13,0,17,18,15,5,0,2,0,0,0,0,0,0,6,7,0,0,9,2,6,3,0,6,4,4,2,2,2,0,0,2,7,2,1,0,0,0,0,8,1,0,0,0,0,1,0,9,4,2,4,0,3,6,4,0,3,6,5,0,0,0,2,1,5,5,1,0,0,0,0,7,4,0,2,2,8,1,3,3,0,0,0,0,6,0,0,3,0,0,0,2,0,2,0,0,0,0,0,4,5,6,2,2,1,2,3,2,1,6,0,0,0,0,0,0,7,2,2,1,2,0,3,2,2,7,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,2,0,0,5,5,5,4,3,3,0,0,0,0,2,4,0,2,0,0,1
