,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,7,7,10,0,12,14,6,6,6,0,1,8,6,3,3,21,2,7,4,15,26,0,5,12,10,16,12,4,0,3,0,0,0,4,4,5,2,19,16,24,13,1,12,0,9,5,5,11,45,20,4,16,5,5,6,5,8,10,3,6,7,8,6,8,5,5,8,5,8,6,2,0,3,15,13,11,7,24,39,37,32,27,17,23,16,19,21,19,47,0,44,21,33,24,8,1,5,10,21,4,6,3,0,4,4,3,7,2,26,32,27,26,36,38,31,59,0,5,3,1,2,0,0,2,0,3,0,0,3,8,11,3,3,4,2,4,16,6,2,7,1,1,7,3,0,5,4,6,1,4,7,4,2,4,10,2,2,1,4,4,3,4,0,1,2,6,12,2,13,2,5,7,2,3,5,9,8,7,1,0,11,3,0,0,0,0,0,0,7,8,0,0,4,7,0,0,0,0,9,0,7,2,7,12,0,0,0,0,0,2,3,1,6,3,2,0,0,1,0,3,0,3,8,3,0,0,3,4,8,0,4,7,6,0,0,4,2,1,4,1,4,5,3,2,2,2,2,6,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,3,0,0,0,0,3,1,2,6,0,0,1
C91,16,8,12,7,0,15,11,7,4,5,4,0,5,1,10,5,5,9,2,2,19,26,4,3,7,10,15,11,8,3,0,0,0,0,7,8,5,6,14,8,15,13,6,7,4,4,8,9,7,22,22,8,8,6,5,7,11,14,7,3,7,7,4,3,6,1,6,9,4,4,5,0,3,2,7,6,10,11,26,41,29,22,27,21,27,19,19,30,24,52,43,0,33,8,16,1,9,3,20,17,4,7,2,4,3,10,6,10,5,22,29,30,31,22,27,46,62,5,0,0,0,1,5,3,0,4,2,0,0,5,10,14,3,3,3,8,17,13,6,6,5,2,0,5,5,0,3,3,4,1,0,5,5,3,2,14,0,1,1,5,10,6,0,2,5,3,9,11,10,6,2,5,0,1,7,3,4,9,4,7,0,14,3,2,2,0,0,3,1,2,4,0,0,1,0,0,0,1,1,2,6,4,8,4,5,0,0,0,2,1,4,4,0,0,1,4,0,0,1,0,0,0,5,9,2,0,1,8,6,2,4,7,9,1,0,1,0,3,5,1,3,3,4,5,7,4,1,2,2,5,1,2,1,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,0,2,3,0,0,0,0,0,1,2,0,2,0,0,1
C92,8,11,11,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,5,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,1,4,1,0,0,2,5,6,2,0,0,0,0,0,0,0,0,0,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,1,6,3,0,17,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,3,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,6,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,7,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,3,3,4,4,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,3,21,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,5,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,0,2,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,4,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,6,1,0,0,0,2,2,5,4,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,2,0,0,0,0,0,4,2,2,24,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,1,0,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,2,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,6,3,9,0,1,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,0,12,3,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,3,1,2,4,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,4,2,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,2,1,1,0,0,0,0,4,0,0,1,2,6,0,4,0,5,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,3,0,2,0,1,4,0,0,0,0,0,0,3,1,5,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,3,2,6,4,0,0,1,0,2,2,0,1,3,4,2,0,2,9,0,0,0,0,0,0,0,0,4,4,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,14,10,11,8,8,13,18,5,8,3,6,15,22,10,12,4,7,8,4,16,14,3,9,10,14,4,10,2,30,39,32,31,24,17,9,10,10,19,10,7,8,0,0,6,5,8,2,4,7,3,9,19,8,12,9,14,17,25,23,16,13,40,17,23,27,30,36,24,47,37,41,14,29,14,4,10,14,0,16,0,4,8,7,1,4,1,2,0,6,5,6,2,8,2,1,6,2,0,106,20,15,10,7,10,4,7,10,1,0,3,4,0,6,1,6,0,9,8,19,20,20,5,8,9,10,7,29,26,5,7,4,2,2,2,0,0,0,2,2,2,0,0,2,3,24,0,0,1,0,1,0,11,13,8,1,0,5,4,2,4,17,9,10,10,0,2,3,8,1,0,0,0,11,10,1,8,3,2,0,0,0,4,4,2,2,0,0,0,2,3,0,0,0,2,11,0,4,3,2,0,0,3,3,1,5,2,0,0,0,11,4,1,5,0,0,3,4,0,0,0,0,16,11,16,8,5,1,4,7,17,5,8,9,8,12,8,15,0,2,2,4,0,0,0,6,6,0,6,16,12,0,0,20,12,2,0,0,2,1,10,1,14,8,5,0,2,9,11,0,0,0,4,0,2,4,2,8,0,4,3,3,0
C99,12,22,10,6,7,14,16,13,15,3,6,5,16,27,8,8,3,12,3,9,13,8,3,8,2,10,10,4,6,29,22,36,12,16,13,10,21,13,9,8,8,4,0,0,6,6,11,7,2,13,3,14,11,7,15,15,7,14,19,25,13,18,12,26,34,35,31,29,32,58,39,45,23,30,18,17,13,7,0,14,0,4,10,1,1,1,1,2,2,8,9,4,3,9,12,4,4,5,81,0,20,22,14,3,6,9,11,11,9,1,2,4,1,2,3,4,0,11,14,16,15,14,3,7,4,10,15,21,36,7,12,8,4,12,1,0,0,0,5,1,0,0,0,10,0,11,3,0,0,0,0,0,7,4,21,5,4,3,1,8,7,6,3,5,8,5,1,2,7,4,0,0,0,7,14,4,9,5,0,2,0,0,5,2,1,3,2,0,0,0,1,0,0,2,0,5,0,2,2,4,4,2,3,0,2,4,2,0,0,0,6,6,9,2,0,2,5,7,0,0,0,0,9,5,10,7,10,4,7,6,7,8,7,0,12,16,9,18,2,0,1,2,0,0,0,6,11,0,8,10,20,0,0,19,15,0,1,3,4,6,12,8,5,11,4,1,8,7,3,0,0,0,0,3,2,1,2,1,1,2,1,2,0
C100,0,0,0,0,0,0,0,6,6,7,5,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,5,1,5,6,2,22,18,1,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,4,0,0,0,1,0,0,0,0,7,4,9,5,8,10,7,0,0,0,0,5,2,0,8,0,3,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,10,0,41,2,4,4,6,8,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,6,0,0,7,0,2,5,0,4,2,1,0,0,9,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,5,6,1,4,2,3,5,2,0,0,2,0,0,0,8,2,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,3,10,8,5,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,12,5,6,5,13,21,3,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,2,0,1,0,0,0,4,6,10,8,11,8,8,0,0,0,0,1,7,0,7,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,5,9,41,0,2,0,4,9,1,5,4,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,5,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,2,0,0,1,2,0,2,0,0,0,8,7,7,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,2,3,2,3,2,3,0,0,0,0,0,0,0,1,0,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
C102,2,0,1,2,0,6,0,7,4,3,15,6,3,3,1,0,2,2,7,1,13,0,3,0,3,3,3,6,0,12,11,9,1,0,6,4,2,10,2,5,4,3,0,2,0,0,2,1,2,0,6,5,5,21,9,12,7,2,3,8,6,16,5,7,8,11,3,4,4,9,5,3,3,1,13,15,6,2,0,0,0,0,1,3,1,2,3,2,3,0,2,2,0,0,0,2,6,3,7,4,21,18,0,19,18,11,8,6,2,0,3,3,0,0,0,0,0,8,16,4,2,2,3,2,4,4,3,4,1,0,0,0,5,2,0,0,3,3,0,0,0,0,5,0,2,0,4,4,2,10,6,2,4,6,2,16,0,0,3,3,0,0,3,2,0,1,2,6,2,0,2,9,2,0,0,0,2,1,0,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,3,7,0,0,0,5,2,0,3,6,4,2,2,4,1,0,0,5,3,4,7,1,0,0,1,0,0,0,0,0,12,2,7,1,4,1,5,2,2,8,1,0,2,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,2,0,0
C103,0,1,5,5,1,2,3,6,4,11,9,8,2,2,0,0,0,2,5,5,7,0,0,0,2,5,5,5,5,5,8,15,0,0,3,10,11,1,2,5,0,0,3,4,0,0,1,3,1,0,3,3,9,4,9,7,2,6,2,11,10,5,14,6,5,5,2,5,5,3,8,9,8,6,17,16,5,7,0,0,0,3,1,2,1,3,6,5,4,2,0,4,0,0,0,2,3,3,9,1,12,15,23,0,15,16,11,6,7,0,1,0,0,0,0,0,1,7,15,2,4,4,7,9,7,1,7,1,7,0,0,0,0,4,2,3,0,0,0,0,0,7,6,3,0,0,8,5,0,7,4,7,3,6,6,4,0,0,1,5,2,3,3,2,3,3,7,3,4,2,0,2,5,0,0,2,2,6,0,0,3,0,0,0,0,0,0,0,0,4,10,1,2,0,0,0,4,0,0,1,2,2,2,0,0,6,2,0,0,0,0,3,3,0,1,1,2,6,0,3,0,1,8,2,3,0,2,5,0,0,0,0,0,0,0,8,7,6,0,1,2,1,3,6,6,0,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,1,1,1,0,2,0,0,17,4,4,9,5,4,1,0,0,0,0,0,0,7,0,0,0,1,7,5,2,6,13,7,6,0,1,7,7,7,5,4,4,2,4,2,1,0,0,0,6,5,0,6,10,8,10,2,2,5,11,9,17,1,11,5,11,3,3,4,7,5,2,9,2,4,5,6,10,3,3,0,0,0,2,2,0,2,8,3,6,4,0,4,1,0,0,0,0,1,3,4,4,16,17,22,24,0,5,6,1,5,0,2,2,0,0,0,0,3,8,10,6,1,2,4,5,6,9,5,3,10,0,0,0,2,0,4,1,0,4,0,0,0,2,0,3,0,0,4,9,1,7,2,9,5,1,8,6,0,0,0,3,0,0,0,3,2,0,1,4,4,4,4,1,2,0,0,2,1,4,0,0,4,0,0,0,2,2,0,1,1,3,1,0,2,0,0,0,9,0,0,2,3,1,2,0,2,2,6,0,0,0,13,0,7,2,2,3,3,4,0,0,1,0,1,5,5,4,1,0,3,3,0,0,0,0,0,10,2,7,3,1,0,0,8,0,9,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,8,11,2,1,0,0,0,0,6,2,3,0,0,0,0,0,0,2,0
C105,3,2,0,3,0,0,3,5,0,0,5,4,2,3,2,2,4,2,6,7,0,0,4,4,1,0,0,11,11,7,6,0,0,0,5,4,5,8,5,1,0,0,0,5,0,0,0,0,0,9,5,0,0,4,2,9,16,4,7,4,5,0,0,0,0,3,3,7,4,2,1,0,0,0,0,7,10,9,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,9,9,2,8,20,14,4,2,2,0,31,0,10,0,0,0,0,1,0,0,0,9,13,1,4,2,3,6,4,0,0,0,0,0,0,0,1,2,6,2,0,0,2,3,2,0,4,0,0,0,10,11,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,4,4,12,1,5,6,2,3,0,4,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,7,4,4,4,0,0,0,0,0,0,0,0,0,0,5,3,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,3,0,2,9,0,0,1,6,13,2,5,11,2,4,9,8,0,0,4,1,5,4,4,11,23,2,2,3,0,0,4,7,10,2,2,2,0,0,4,5,0,0,0,0,0,11,4,0,0,1,1,6,2,13,9,2,2,2,0,2,1,7,18,12,0,1,0,5,0,2,0,0,6,10,1,0,0,0,1,2,3,0,0,0,0,0,0,4,0,0,0,0,9,9,1,2,9,10,5,7,6,22,0,6,2,0,0,0,0,2,0,0,0,15,5,3,9,1,5,4,3,0,0,0,0,0,0,0,4,4,0,4,0,0,1,1,4,4,3,0,0,0,8,5,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3,2,0,4,6,3,2,0,1,2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,0,0,0,0,0,3,5,1,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,2,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,7,8,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,4,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,4,2,3,1,3,6,0,5,0,0,3,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,6,8,8,5,0,3,0,2,0,4,11,0,40,0,0,0,2,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,1,4,2,4,0,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,3,0,4,3,0,0,0,0,0,0,5,0,0,0,0,5,0,2,0,11,5,0,0,0,0,1,2,3,5,3,1,0,1,0,0,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,4,4,4,9,0,0,2,2,4,5,5,50,0,0,0,2,1,3,4,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,8,2,8,0,0,0,0,0,1,2,0,5,8,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,4,0,0,0,1,6,3,4,0,2,1,4,0,0,0,0,0,0,2,0,1,4,0,0,0,2,2,1,0,3,0,3,4,3,2,4,0,0,2,4,4,2,0,1,3,3,1,3,1,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,2,0,0,4,3,2,4,7,0,0,4,1,0,13,6,1,0,2,0,7,3,1,0,10,5,11,5,5,4,4,2,0,3,4,7,0,2,1,3,5,8,10,6,0,36,42,3,2,7,3,1,5,13,2,6,12,4,1,1,2,0,0,0,0,2,3,0,0,2,1,6,8,2,5,0,4,0,0,0,0,0,0,0,0,2,2,5,2,5,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,3,0,2,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,2,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,2,7,7,3,2,0,0,7,1,0,2,0,2,1,0,0,0,0,0,0,4,0,1,7,0,0,0,0,2,4,6,0,4,1,1,2,1,1,2,0,1,1,3,10,0,4,0,0,0,3,2,0,0,0,7,2,0,0,0,0,0,0,0,2,2,2,5,0,2,2,0,3,2,1,0,0,13,4,0,12,6,3,0,4,0,4,6,5,1,6,1,3,0,8,5,9,0,0,0,2,4,3,7,4,4,0,6,5,0,28,0,20,4,2,4,3,0,9,9,6,4,10,1,0,0,0,0,0,0,2,1,4,0,0,4,2,8,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,2,1,0,0,2,1,3,0,0,5,4,5,1,3,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C111,7,8,5,0,1,6,1,8,4,2,2,1,0,0,0,0,0,0,0,0,7,0,4,7,0,0,0,3,0,2,4,0,0,0,0,0,0,4,5,4,3,2,2,7,3,3,0,3,0,6,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,3,2,0,0,4,3,2,0,0,0,3,5,0,8,6,1,0,2,1,4,2,1,2,11,5,3,3,3,15,4,0,2,0,1,5,2,1,2,2,2,2,3,2,27,32,0,4,5,2,5,0,9,6,7,3,9,7,0,0,2,1,0,0,3,3,0,0,0,5,2,4,9,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,2,3,1,0,0,4,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,1,3,3,0,8,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,3,0,7,0,0,0,0,0,0,3,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,2,4,9,6,2,4,2,5,7,3,0,10,0,0,0,2,4,3,10,4,3,8,5,15,2,1,13,6,5,2,2,0,0,0,2,7,4,2,3,15,9,11,1,6,1,0,7,8,3,5,16,6,10,5,8,9,0,2,2,2,1,3,4,0,0,4,0,5,1,4,0,3,2,2,5,4,8,6,17,24,12,1,4,8,6,6,2,7,5,8,7,4,10,17,5,19,3,6,2,3,0,2,4,2,2,2,3,9,1,6,9,13,0,29,17,19,7,1,1,0,0,0,0,0,0,11,3,0,0,6,6,18,3,2,9,6,4,2,1,1,0,1,3,13,7,1,0,0,0,0,7,1,0,2,0,0,3,2,3,6,1,0,2,2,0,10,0,6,3,5,0,0,1,1,2,5,3,2,0,0,1,0,6,3,0,1,2,5,0,2,4,0,0,1,1,6,0,0,3,2,0,4,3,0,1,0,0,0,0,0,1,5,8,5,2,4,4,3,7,2,5,0,0,0,0,0,0,7,4,4,2,1,0,1,2,4,2,5,3,4,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,7,5,2,4,7,0,0,0,0,1,5,0,2,0,0,2
