,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,7,8,9,5,8,7,7,7,2,0,3,4,2,2,7,23,0,7,7,14,22,0,6,16,11,14,12,2,1,2,0,0,0,0,7,10,4,19,22,20,8,3,8,1,6,9,11,12,39,14,6,8,5,5,11,1,7,12,3,7,7,6,12,8,9,2,3,5,7,8,3,2,2,14,12,16,7,25,21,35,30,16,23,26,15,27,21,17,59,0,45,13,41,17,9,2,4,16,13,5,3,5,0,5,4,6,4,2,22,34,29,27,37,39,29,57,3,3,3,1,0,0,2,4,0,3,0,0,7,7,5,3,2,5,3,7,12,3,3,8,1,2,10,9,0,6,9,6,1,4,2,6,2,4,7,2,0,2,3,6,2,7,0,2,0,12,10,7,8,3,1,3,2,5,4,12,4,3,3,0,12,3,0,0,0,0,1,1,5,4,0,0,5,4,0,0,2,1,6,1,4,4,7,10,0,0,0,1,1,4,6,2,6,2,1,0,0,2,0,2,0,3,13,8,0,0,3,4,5,3,1,5,8,3,0,2,2,2,3,1,1,5,3,2,2,2,1,2,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,2,0,0,0,0,3,2,1,5,0,0,1
C91,8,14,10,6,8,14,13,7,5,5,5,0,2,0,8,4,5,3,3,2,27,28,0,4,7,6,17,16,14,4,0,0,0,0,3,10,6,5,14,9,21,16,4,9,1,5,4,8,9,29,18,10,10,6,7,2,4,7,5,2,4,7,3,1,7,6,3,3,5,1,5,5,1,3,8,14,13,8,23,32,35,22,22,21,23,27,17,22,17,55,46,0,25,13,12,2,7,4,20,23,3,5,2,3,3,8,8,11,8,28,32,32,35,31,21,40,58,13,0,0,0,2,2,4,0,1,6,0,0,4,11,13,0,2,4,7,9,7,7,3,3,2,0,3,6,0,4,1,6,0,1,4,7,3,3,9,0,1,2,5,11,2,1,3,2,3,9,7,7,11,4,4,0,5,4,3,3,9,3,5,0,16,5,1,3,0,0,3,5,0,3,0,0,2,0,0,0,4,3,2,5,3,6,10,11,0,0,0,2,1,2,4,0,0,3,2,0,0,1,0,0,0,5,10,5,0,0,4,8,2,4,7,6,1,0,1,0,2,6,2,5,0,3,7,6,1,1,3,2,4,2,4,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,0,2,0,0,1
C92,8,8,12,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,2,4,0,2,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,9,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,3,0,18,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,2,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,9,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,2,0,6,5,4,7,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,4,22,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,7,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,10,2,0,0,0,2,2,7,3,1,4,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,1,3,22,23,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,1,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,4,1,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,9,2,5,0,3,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,15,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,1,0,1,2,1,6,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,2,3,2,0,0,1,3,1,2,2,0,8,0,3,0,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,1,0,0,0,1,3,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,3,2,1,4,0,0,2,0,2,2,0,4,7,4,1,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,12,9,11,8,6,8,18,6,11,2,8,14,24,2,20,7,9,8,4,14,15,5,8,7,16,1,3,9,18,29,33,16,25,16,8,13,10,16,10,3,3,0,0,5,10,7,4,4,8,5,6,14,11,12,12,23,12,16,24,20,16,32,18,23,41,31,29,29,45,44,41,11,28,12,10,5,9,0,18,0,3,4,7,2,0,1,1,0,2,7,6,6,5,6,3,6,5,0,100,19,7,6,6,7,6,5,2,2,2,5,4,0,7,2,0,0,4,7,19,15,19,2,10,9,12,7,31,27,3,4,6,4,2,2,0,0,0,2,3,4,0,0,4,8,22,0,0,2,0,1,0,8,16,5,2,2,2,2,3,4,9,10,7,3,1,0,6,3,3,0,0,0,12,9,3,5,7,2,0,0,0,4,3,0,1,0,0,0,1,0,0,0,2,3,9,0,2,10,2,0,0,3,3,6,4,2,0,0,0,7,13,5,6,1,1,6,6,0,0,0,0,26,12,20,13,3,5,6,4,17,7,8,6,12,7,9,10,0,1,1,5,0,0,0,8,1,0,11,20,8,0,0,13,8,1,0,0,4,1,6,4,11,8,3,0,4,13,7,0,0,0,5,0,2,2,2,8,0,4,7,4,0
C99,18,25,11,3,8,10,6,17,18,4,3,5,21,21,10,5,3,15,1,10,15,7,4,6,2,7,11,3,7,30,22,43,17,11,14,15,18,9,17,10,11,5,0,0,5,9,8,8,1,6,3,14,9,10,19,14,5,15,19,22,14,10,13,36,33,34,32,27,36,53,40,47,17,31,11,14,9,5,0,10,0,6,5,2,3,0,1,0,2,9,7,6,3,10,9,8,8,1,85,0,20,32,12,6,10,5,10,9,5,3,1,1,0,1,4,5,0,15,12,11,14,20,3,12,4,10,8,17,34,6,6,5,3,17,0,0,0,0,4,1,2,0,0,4,0,13,2,0,1,0,0,0,10,16,19,3,5,3,0,7,6,8,11,8,7,6,2,1,7,2,0,0,0,10,16,4,8,2,0,0,0,0,5,0,2,1,2,0,0,1,2,0,0,2,0,5,0,2,6,2,4,0,3,0,1,3,5,0,0,0,4,7,9,1,2,6,9,3,0,0,0,0,13,10,11,12,8,4,8,5,4,6,8,3,7,16,12,23,0,0,2,3,0,0,0,5,12,0,7,14,15,0,0,23,26,1,0,4,2,5,15,7,5,7,2,2,12,9,1,0,0,0,2,4,1,2,2,1,1,3,6,2,0
C100,0,0,0,0,0,0,0,4,9,2,9,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,11,3,7,7,3,11,21,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,0,0,0,2,0,0,0,0,5,10,7,1,9,14,5,0,0,0,0,2,2,0,8,0,4,1,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,2,9,0,33,1,2,3,6,11,3,0,5,1,3,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,0,0,4,0,3,3,0,2,3,1,0,0,12,5,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,4,0,0,4,4,6,0,2,0,0,0,0,0,3,0,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
C101,0,0,0,0,0,0,0,0,7,11,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,10,5,5,5,11,20,2,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,2,0,0,2,1,2,0,0,0,3,8,10,9,13,8,7,0,0,0,0,2,6,0,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,8,37,0,3,1,2,10,2,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,3,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,3,0,2,5,2,0,2,0,0,0,5,6,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,2,5,4,3,3,1,2,0,0,0,0,0,0,0,2,0,0,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
C102,4,0,0,2,0,4,0,8,2,0,13,8,0,5,2,0,1,1,4,2,8,0,4,0,3,6,0,9,4,5,8,7,1,0,6,4,5,16,1,8,2,5,0,0,0,0,1,0,2,0,5,4,9,16,12,11,8,4,3,10,4,8,7,5,5,7,3,4,4,12,6,2,5,4,8,10,3,10,0,0,0,0,1,5,1,1,2,2,6,0,2,0,0,0,0,2,3,5,1,6,20,18,0,33,30,12,12,10,4,1,2,4,0,0,0,0,0,10,15,8,1,6,0,4,4,6,3,4,4,0,0,0,6,4,4,0,1,1,0,0,0,0,1,0,3,0,7,3,2,15,3,4,3,7,4,14,0,0,3,4,0,0,3,1,0,3,8,6,4,2,1,8,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,2,0,2,0,4,6,10,0,0,0,0,2,2,4,5,2,6,1,2,3,0,2,2,2,2,8,4,0,0,2,0,0,0,0,0,7,2,10,0,3,0,4,11,2,3,1,0,4,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,4,1,0,2,4,0,0,0,2,0,0,3,0,0,0,0,4,0,0
C103,0,0,1,4,2,4,2,16,7,9,8,10,4,2,1,0,0,1,7,0,9,0,0,0,2,3,4,5,10,8,9,10,0,0,2,6,9,7,3,5,1,0,4,5,0,0,2,2,2,0,2,4,8,0,15,8,3,7,5,5,4,11,11,6,8,7,1,3,4,3,3,5,10,3,14,14,8,5,0,0,0,3,1,0,2,4,4,5,4,2,1,3,1,0,0,1,3,0,7,6,18,17,24,0,20,14,12,5,9,0,2,0,0,0,0,0,2,4,8,0,2,1,6,7,4,6,6,2,4,0,0,0,0,3,3,4,1,0,0,0,0,5,6,1,1,0,5,3,0,5,5,3,6,6,3,3,0,0,3,5,1,2,3,0,3,0,6,0,5,1,0,2,5,0,0,1,2,5,0,0,2,0,0,0,0,2,0,0,0,2,7,2,2,0,0,0,6,0,0,0,0,2,2,0,0,5,6,0,0,0,0,2,1,0,7,2,3,9,0,0,0,4,5,3,3,2,0,4,2,0,0,0,0,0,0,8,5,10,0,3,2,1,2,4,5,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,6,1,1,1,1,3,1,14,3,6,20,5,2,2,0,0,0,0,2,4,6,0,0,0,3,4,6,7,9,16,5,5,0,2,5,7,4,2,5,6,0,1,1,2,0,0,0,3,5,0,1,13,12,11,4,8,9,11,7,15,9,10,3,8,5,5,0,4,3,2,5,12,9,3,11,10,3,4,0,0,0,4,1,0,2,9,1,6,3,0,1,1,0,2,0,0,2,1,3,7,14,9,31,23,0,4,2,3,5,0,1,0,0,0,0,0,0,3,10,8,1,0,4,3,7,11,6,3,8,0,0,0,1,4,8,4,0,5,0,0,0,2,1,0,0,0,4,7,4,11,7,7,9,3,9,7,0,0,0,7,0,0,1,1,5,0,0,3,3,0,4,3,2,0,0,0,1,3,0,0,7,0,0,0,2,2,0,1,2,2,3,0,2,0,0,0,8,0,0,3,3,1,0,0,3,2,4,0,0,0,9,0,7,4,1,1,2,1,0,0,2,1,2,10,3,8,1,0,3,4,0,0,0,0,0,8,1,4,1,0,2,1,6,3,9,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,9,4,1,2,0,0,0,3,4,3,1,0,0,0,0,0,0,0
C105,2,5,0,3,0,0,4,7,0,0,8,5,0,3,1,2,11,1,8,10,0,0,2,4,0,0,0,10,12,5,5,1,0,0,5,8,7,11,7,4,0,0,1,4,0,0,0,0,0,9,1,0,0,2,2,6,19,2,11,7,3,0,0,4,0,2,3,7,6,2,1,0,0,0,0,1,15,9,1,0,0,2,0,0,2,0,0,0,0,3,0,2,0,0,0,0,17,12,0,9,17,18,3,2,0,0,31,3,6,0,0,0,0,0,0,0,0,17,16,3,3,0,4,8,4,0,0,0,0,0,0,0,3,1,0,3,0,1,2,5,0,0,3,0,0,0,7,12,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,3,1,7,5,13,3,5,7,2,2,0,4,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,7,3,5,4,0,0,0,0,0,0,0,0,0,1,5,3,2,0,2,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,1,1,0,10,0,0,3,9,12,2,3,5,2,0,6,5,0,0,1,1,3,11,4,13,16,10,5,1,0,0,8,7,7,4,3,2,0,0,4,7,0,0,0,0,0,8,6,0,0,0,0,10,2,9,7,3,1,3,0,0,0,8,16,12,2,1,0,1,0,2,0,0,7,10,4,0,0,0,1,2,3,0,0,0,0,0,2,4,0,0,0,0,9,10,5,2,10,8,7,6,3,27,0,2,1,0,0,0,0,1,0,0,0,20,3,0,1,6,2,3,5,0,0,0,0,0,0,0,3,2,3,3,0,0,2,0,4,0,2,0,0,0,21,8,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,2,3,1,5,2,4,2,0,0,6,0,0,0,0,2,1,5,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,1,6,5,3,0,0,0,0,0,0,0,0,3,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,4,2,0,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,5,3,0,0,0,1,3,0,0,2,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,5,1,6,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,1,3,3,2,5,0,4,0,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,7,5,9,4,0,6,0,4,2,3,6,0,45,0,4,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,2,7,0,1,0,0,0,3,1,0,0,0,2,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,2,6,2,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,8,7,0,0,0,0,0,0,3,4,4,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,2,3,3,5,1,0,1,2,3,4,8,56,0,1,2,2,0,5,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,7,1,1,0,0,0,0,0,2,1,0,5,5,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,9,2,0,0,2,4,4,6,0,2,1,1,0,0,0,0,0,0,2,0,0,6,0,0,0,1,3,6,2,1,1,2,2,3,1,0,0,0,3,4,4,2,0,0,1,2,0,6,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,2,0,0,2,1,0,13,5,0,0,0,0,10,4,0,0,12,6,9,5,10,7,13,0,0,4,3,6,0,0,1,3,5,5,9,5,0,38,33,6,2,4,5,3,10,13,2,7,9,1,0,0,0,0,0,0,1,8,4,0,0,2,4,8,7,2,6,0,4,0,0,0,0,0,0,0,0,3,3,2,2,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,5,2,3,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,4,7,5,1,2,0,0,10,1,0,2,2,2,4,0,0,0,0,0,0,3,0,3,5,0,0,0,1,0,4,8,0,3,6,2,1,1,2,2,0,3,3,9,8,1,3,2,0,0,1,6,0,0,1,6,0,2,0,0,0,0,0,0,2,3,4,3,0,0,4,0,1,0,0,0,0,7,5,0,15,8,6,0,2,0,3,5,5,4,0,6,4,0,7,5,11,0,2,0,1,3,3,3,5,3,0,2,4,0,26,0,27,3,2,4,4,0,10,12,5,9,4,0,0,0,0,0,0,0,4,2,3,0,0,3,3,9,6,1,2,0,1,0,0,0,0,0,0,0,0,1,3,4,6,4,0,0,0,0,1,4,0,1,6,3,2,0,0,7,2,3,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,4,4,5,0,1,3,0,8,2,0,2,1,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,4,0,0,4,3,0,1,0,0,0,1,3,3,3,3,0,8,4,3,2,2,0,5,5,0,0,0,3,1,2,0,0,0,0,0,1,0,2,3,3,1,0,2,4,1,0,2,0,0,2,1,0,13,3,0,3,2,2,9,1,2,4,8,6,6,6,4,9,5,1,2,0,2,7,1,0,3,5,3,1,3,0,26,25,0,4,8,3,4,1,10,5,7,8,5,2,5,3,1,3,0,0,2,1,2,0,0,6,2,5,7,1,1,2,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,2,1,2,2,0,0,0,2,3,0,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,2,1,3,2,5,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,2,6,5,7,3,4,1,6,7,2,1,16,0,0,0,3,3,4,11,9,0,11,8,15,1,6,8,8,6,1,1,0,0,0,3,5,4,0,2,17,10,7,0,5,2,0,9,9,4,1,15,3,6,8,4,9,0,6,1,2,0,1,2,2,0,2,4,6,1,3,2,3,3,1,7,9,8,9,12,23,12,4,5,10,12,1,3,4,6,8,13,10,11,14,6,14,3,4,2,6,0,3,6,2,2,0,4,8,2,7,7,11,0,25,26,19,8,2,0,0,0,0,0,0,0,11,4,0,0,11,10,13,2,1,8,7,5,3,1,1,0,2,3,11,5,2,0,0,0,0,8,0,0,3,0,0,5,0,2,9,0,1,2,1,6,8,0,4,2,6,0,0,0,0,2,3,4,0,0,0,0,0,4,2,0,0,1,5,1,3,3,0,0,0,0,4,0,0,3,1,0,2,6,0,2,0,0,0,0,0,4,4,5,6,2,2,2,4,6,1,4,0,0,0,0,0,0,5,0,2,2,2,0,1,2,4,6,2,1,3,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,3,7,8,0,1,4,0,0,0,0,1,5,0,2,0,0,2
