,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,8,5,7,6,15,9,5,6,3,0,1,4,4,3,5,17,0,10,4,13,31,0,8,19,15,18,9,3,1,4,0,0,0,2,8,5,3,19,20,27,10,1,10,1,5,7,8,8,36,15,6,9,7,3,8,6,11,9,4,8,5,7,5,6,10,4,5,6,7,7,4,2,1,15,19,17,6,30,30,34,34,23,24,31,19,22,27,18,56,0,53,17,24,13,13,0,5,15,21,7,4,5,0,1,4,6,2,7,24,32,29,32,38,33,24,49,2,10,2,2,1,0,1,3,1,2,0,0,8,9,5,3,4,7,1,11,15,4,3,6,2,1,11,5,0,8,2,7,2,1,4,4,2,4,7,2,2,1,8,4,4,5,0,1,2,10,9,7,9,4,5,3,0,7,7,5,8,2,3,0,8,2,0,0,0,2,1,0,3,9,0,0,3,4,0,0,0,0,5,0,7,4,6,12,0,0,0,2,0,1,0,0,8,3,0,0,0,0,0,2,0,0,12,6,0,0,2,3,6,8,1,8,6,0,0,2,4,4,6,2,1,8,4,3,3,3,3,2,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,1,1,1,0,0,2
C91,11,11,13,3,5,12,16,4,4,4,7,0,7,5,8,4,8,6,5,2,18,28,1,2,8,8,17,14,7,6,0,0,0,0,5,8,4,3,11,10,16,6,3,5,2,7,6,11,6,25,25,10,11,6,8,6,6,13,4,4,6,10,5,6,6,4,3,8,5,3,4,2,3,4,8,8,12,8,18,33,29,15,30,19,20,19,12,26,21,58,32,0,29,12,16,4,5,1,24,16,6,4,0,2,4,6,4,10,5,23,25,32,26,39,18,40,51,10,0,0,0,2,3,2,0,3,4,0,0,8,15,13,6,4,5,8,10,15,9,3,3,3,0,0,7,0,4,2,2,2,3,5,6,1,4,9,0,4,3,6,9,4,0,4,4,2,5,5,17,6,4,2,0,6,6,0,5,9,5,7,0,12,5,0,3,0,0,2,2,0,3,0,0,0,0,0,0,4,0,2,7,1,8,7,14,0,0,0,1,2,4,1,0,0,2,2,0,0,0,0,1,0,5,6,3,0,1,5,4,3,2,8,6,2,0,0,0,2,6,1,5,3,5,8,7,1,0,3,4,3,1,5,2,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,4
C92,13,10,10,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,6,2,0,0,0,1,3,1,4,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,8,6,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,4,0,0,0,0,1,4,2,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,7,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,9,4,4,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,6,2,4,14,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,7,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,5,3,2,2,0,4,2,7,4,1,3,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,4,2,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,2,2,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,9,2,9,0,3,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,15,7,7,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,2,0,3,2,1,4,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,4,0,2,2,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,1,0,0,0,0,1,5,2,2,0,2,4,0,6,0,2,7,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,3,2,0,1,0,1,2,0,0,0,0,0,0,3,2,8,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,1,0,3,6,0,0,2,0,0,2,0,2,5,3,2,0,6,12,0,0,0,0,0,0,0,0,4,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,15,14,9,12,5,11,19,5,8,4,5,14,23,4,17,4,11,6,2,21,8,1,9,8,9,0,7,7,25,27,26,31,20,15,8,13,9,15,13,4,8,0,0,8,5,11,5,3,8,6,7,18,8,11,10,17,15,24,15,18,12,34,18,22,28,33,36,24,44,47,39,10,22,11,8,10,10,0,13,0,2,0,8,1,1,3,6,0,5,8,5,2,5,2,3,6,5,0,89,23,9,7,9,5,5,8,10,1,2,1,2,0,6,2,5,0,4,14,21,20,18,6,9,7,11,10,25,24,4,5,9,7,4,2,0,0,0,3,3,2,0,0,2,2,27,1,0,1,0,2,0,7,17,7,1,2,5,3,5,3,12,6,7,9,0,1,4,5,2,0,0,0,12,7,8,10,5,1,0,0,0,2,3,4,1,0,0,0,2,3,0,0,2,5,7,0,3,12,2,0,0,3,1,3,4,2,0,0,0,6,11,4,8,1,2,5,11,0,0,0,0,23,19,23,14,4,0,2,0,9,5,8,14,9,12,9,15,0,2,2,2,0,0,0,5,3,0,10,15,13,0,0,17,12,1,0,0,4,2,10,4,13,6,7,0,0,8,8,0,0,0,5,0,6,4,2,6,0,7,6,3,0
C99,10,18,11,10,10,13,14,22,15,1,6,1,21,18,13,8,7,6,1,10,20,13,1,4,0,3,11,4,3,25,22,39,18,19,19,9,14,14,14,10,5,8,0,0,5,4,7,8,3,8,2,10,12,10,18,11,3,13,19,21,13,11,20,28,42,37,40,24,40,50,39,40,22,26,11,20,6,13,0,11,0,3,8,3,1,3,1,1,1,10,15,7,2,7,5,6,6,3,73,0,20,18,12,6,9,11,11,14,6,5,1,2,2,0,1,5,0,11,16,16,13,18,2,7,6,14,10,25,24,4,7,4,3,14,2,2,0,0,5,0,1,0,0,10,0,15,3,0,0,0,0,0,7,8,25,4,2,2,0,10,1,10,10,10,5,8,3,4,7,2,0,0,0,9,19,7,5,4,0,0,0,0,3,2,1,2,3,0,0,1,1,0,0,0,0,3,0,2,4,4,1,2,1,1,4,7,3,0,0,0,7,3,3,3,1,4,5,7,0,0,0,0,20,8,11,14,9,2,5,4,2,7,5,4,5,18,15,15,0,0,1,4,0,0,0,8,11,0,12,14,10,0,0,16,21,1,1,8,3,3,11,6,10,10,2,1,7,6,3,0,0,0,2,3,0,2,0,1,0,1,5,4,0
C100,0,0,0,0,0,0,0,4,7,12,4,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,9,3,4,5,1,10,21,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,8,0,0,0,0,0,0,0,0,5,9,9,3,12,12,3,0,0,0,0,4,2,0,3,0,2,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,7,8,0,34,1,1,1,3,6,5,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,7,0,3,3,0,1,4,1,0,0,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,2,1,3,4,5,9,1,0,0,1,0,0,0,3,4,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0
C101,0,0,0,0,0,0,0,4,4,9,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,11,9,6,4,12,16,3,5,4,3,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,6,0,0,4,0,0,0,0,0,6,6,9,12,13,6,11,0,0,0,0,1,4,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,4,5,42,0,3,0,2,10,5,6,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,3,0,1,5,2,0,2,0,0,0,4,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,1,2,2,3,3,1,0,0,0,0,0,0,0,0,1,0,0,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
C102,6,3,1,0,0,4,0,4,2,4,12,8,1,5,2,0,2,1,4,2,11,0,2,0,3,2,2,10,2,14,13,6,2,0,5,3,3,17,6,2,4,0,0,2,0,0,0,0,3,0,4,5,3,15,9,6,5,5,5,9,7,9,9,8,11,8,4,2,5,6,5,6,8,3,6,6,5,5,0,0,0,0,2,6,1,1,6,4,6,0,2,0,0,0,0,1,6,5,7,8,14,18,0,38,24,8,5,4,3,0,2,3,0,0,0,0,0,11,16,4,0,2,4,5,2,6,4,5,0,0,0,0,3,4,1,0,4,4,0,0,0,0,2,0,2,0,6,0,1,12,5,1,5,3,3,14,0,0,3,2,0,2,2,1,0,2,3,10,3,1,1,6,4,0,0,1,3,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,0,0,0,1,5,3,0,0,0,2,1,0,3,5,1,6,0,4,5,0,2,7,1,5,3,0,0,0,1,0,0,0,0,0,7,4,6,2,2,0,2,3,1,5,2,0,2,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,3,0,0,2,0,0,0,0,4,0,0
C103,0,0,4,5,1,3,2,11,10,11,10,14,3,2,1,0,0,1,4,3,7,0,0,0,1,3,3,4,7,4,8,13,0,1,5,10,11,9,3,3,0,0,4,5,0,0,1,3,2,0,1,6,10,2,13,10,2,11,7,8,8,7,22,4,9,5,4,6,1,4,4,4,10,3,18,14,6,6,0,0,0,2,0,0,2,5,6,5,2,2,1,0,0,0,0,1,6,2,8,4,14,17,29,0,18,14,11,5,6,0,1,0,0,0,0,0,0,7,16,2,2,3,5,5,7,2,5,2,4,0,0,0,0,2,4,2,1,0,0,0,0,6,1,2,0,0,5,7,0,8,5,7,8,0,6,4,0,0,4,3,3,2,4,1,0,2,3,2,1,0,0,1,4,0,0,2,0,4,0,0,2,0,0,0,0,1,0,0,0,2,6,1,1,0,0,0,5,0,0,2,1,0,0,0,0,2,5,0,0,0,0,3,4,2,4,0,2,7,0,2,0,2,8,4,2,2,0,0,0,0,0,0,0,0,0,5,4,9,0,4,1,1,4,11,5,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,6,3,2,0,1,1,4,26,3,5,15,5,2,1,0,0,2,0,1,3,2,0,0,0,4,6,2,4,9,13,6,8,1,1,6,7,5,2,3,4,3,2,1,1,0,0,0,3,4,0,5,16,6,12,5,9,6,8,6,13,3,8,4,10,4,4,1,2,6,3,8,7,6,2,6,9,5,2,0,0,0,3,1,0,2,7,4,7,2,0,3,2,0,1,0,0,3,2,2,8,18,14,27,25,0,4,3,5,5,0,0,0,0,0,0,0,1,7,16,6,2,2,2,4,6,7,5,4,8,0,0,0,1,1,3,1,0,5,0,0,0,4,2,2,1,0,2,5,1,9,5,6,6,0,6,9,0,0,0,6,0,0,1,0,4,0,3,4,6,4,2,3,2,0,0,2,0,2,0,0,3,0,0,0,1,1,0,0,3,2,5,0,1,0,0,0,6,0,0,4,2,0,2,0,4,3,4,0,0,0,9,0,4,1,0,3,1,3,1,0,2,1,3,8,7,2,2,0,6,4,0,0,0,0,0,4,0,4,3,0,1,2,6,2,13,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,10,5,3,2,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0
C105,1,1,0,4,0,0,5,5,0,0,8,6,2,4,1,3,9,1,8,8,0,0,4,4,0,0,0,9,11,4,5,1,0,0,6,6,2,10,5,3,0,0,1,5,0,0,0,0,0,8,2,0,0,2,2,17,14,3,9,6,1,0,0,2,0,2,6,7,6,0,1,0,0,0,0,5,17,8,0,0,0,3,0,0,2,0,0,0,0,1,1,5,0,0,0,0,7,9,2,9,14,14,3,2,2,0,25,3,9,0,0,0,0,0,0,2,0,10,11,3,4,1,2,5,2,0,0,0,0,0,0,0,2,2,7,4,0,2,2,6,2,0,1,0,0,0,6,15,10,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,2,3,1,8,1,5,2,5,3,0,2,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,5,3,6,0,4,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,2,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,2,4,2,0,8,0,0,4,9,9,0,3,11,3,2,2,8,0,0,3,2,1,6,4,12,14,9,1,4,0,0,8,8,6,2,0,7,0,0,1,5,0,0,0,0,0,10,2,0,0,2,2,7,4,10,12,1,3,4,0,1,0,10,13,9,2,2,0,2,0,1,1,0,6,9,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,11,9,7,2,14,13,5,3,4,27,0,6,5,0,0,0,1,2,0,0,0,17,10,3,5,3,4,5,9,0,0,0,0,0,0,0,3,5,2,4,0,0,4,2,2,3,1,0,0,0,21,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,3,2,0,3,2,6,2,0,2,4,0,0,0,0,2,2,3,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,2,3,0,0,0,0,0,0,0,0,1,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,1,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,2,4,0,0,0,3,1,0,0,4,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,5,1,3,5,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,0,6,3,3,6,3,5,0,2,0,2,7,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,5,9,5,0,3,0,2,2,3,4,0,34,0,3,0,2,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,4,7,0
C108,0,0,0,2,5,2,0,0,0,0,6,3,0,0,0,2,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,4,2,2,3,0,0,0,0,0,0,1,0,0,0,0,6,0,2,3,11,2,0,0,0,0,0,1,1,4,4,2,0,0,0,2,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,3,4,3,5,2,0,2,2,5,4,3,50,0,2,0,1,0,2,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,3,1,6,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,4,1,0,0,1,6,4,4,0,2,1,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,3,1,2,1,3,4,3,1,2,2,0,3,7,1,4,0,2,4,2,2,3,2,0,0,2,1,4,2,0,0,0,0,0,0,2,0,1,0,0,0,3,3,1,3,2,0,0,3,1,0,11,4,2,0,0,2,13,5,1,0,7,9,8,5,8,7,7,0,0,5,4,8,0,0,4,3,4,4,7,3,0,35,40,4,1,7,1,4,7,7,4,6,7,3,0,1,1,0,0,0,3,4,3,0,0,1,4,7,8,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,1,5,4,0,0,2,2,3,0,2,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,2,6,1,4,4,0,0,7,0,0,2,2,0,4,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,5,9,0,2,6,2,1,1,1,1,0,5,3,2,6,2,3,0,0,0,3,4,0,0,2,5,1,1,0,0,0,0,0,0,2,2,2,4,0,2,4,0,4,2,3,0,0,13,7,0,11,4,5,0,0,2,3,4,3,5,6,5,7,0,8,3,11,0,1,0,1,3,3,4,5,4,0,2,4,0,32,0,33,5,1,8,1,0,3,15,4,8,7,2,0,0,0,0,0,0,4,3,4,0,0,3,3,12,8,0,2,0,2,2,0,0,0,0,0,0,0,1,4,5,3,3,0,0,0,0,0,2,1,0,2,4,2,0,0,7,2,3,0,4,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,5,8,3,0,0,4,2,7,1,0,4,4,3,0,0,0,0,0,0,0,8,0,4,7,0,0,0,4,0,1,4,1,0,0,2,0,0,3,3,0,2,1,1,7,3,3,3,2,0,6,2,0,0,0,5,4,1,0,0,0,0,0,2,0,0,4,2,2,0,2,1,4,2,1,0,0,4,2,0,9,6,0,0,0,4,4,3,0,6,10,5,9,6,2,14,3,0,1,1,2,6,1,2,1,4,3,0,6,3,21,28,0,11,4,2,8,2,9,6,6,6,6,8,7,2,2,1,0,0,1,3,2,0,0,7,3,4,6,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,2,4,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,1,5,2,7,0,0,0,0,0,0,0,0,0,3,3,2,0,3,2,0,0,0,2,0,6,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
C112,0,5,9,5,0,3,3,6,8,2,3,12,0,0,0,5,4,4,11,7,0,8,6,13,7,2,11,5,9,2,0,0,0,1,2,6,3,0,4,12,13,7,1,7,0,0,12,11,1,6,20,6,7,4,8,6,0,6,2,2,1,2,3,1,0,4,2,2,0,3,3,3,5,2,2,6,10,7,15,18,10,5,5,12,7,3,1,7,4,7,11,12,13,19,7,16,3,4,7,7,0,4,2,2,1,2,1,6,3,6,16,10,0,19,26,23,5,3,2,0,0,0,0,0,0,6,6,0,0,6,4,11,2,0,8,4,2,1,2,0,0,0,3,9,7,2,0,0,0,0,8,1,0,3,0,0,3,0,6,6,2,4,2,3,4,8,0,4,0,4,0,0,3,2,1,6,4,0,0,0,2,0,4,4,0,2,1,7,2,4,4,0,0,1,2,5,0,0,3,1,0,1,3,0,0,0,0,0,0,0,3,3,3,3,1,4,2,4,6,0,6,2,0,0,0,0,0,6,2,1,2,1,0,3,4,2,5,1,7,3,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,2,0,0,3,8,5,2,3,3,0,0,0,0,2,3,0,2,0,0,2
