,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,9,5,10,3,12,10,3,8,4,0,3,8,3,4,3,14,2,8,9,18,22,0,7,18,12,20,13,6,0,1,0,0,0,3,9,7,1,11,10,30,9,1,4,1,9,0,10,7,39,18,4,11,4,5,6,8,9,11,2,9,5,8,8,12,8,0,4,9,6,9,3,0,1,10,6,17,3,31,41,31,28,17,19,30,17,25,26,13,47,0,51,23,24,24,7,2,2,14,19,8,2,4,0,2,4,9,6,7,30,30,29,23,39,44,29,55,3,5,2,0,1,0,6,1,2,2,0,0,5,6,4,0,4,2,0,10,11,5,1,8,2,4,9,3,0,7,7,10,0,2,3,5,2,4,5,1,2,1,5,5,3,4,0,1,4,14,11,6,14,4,4,1,2,3,8,8,4,4,3,0,9,2,0,0,0,0,0,2,3,11,0,0,6,4,0,0,0,2,10,0,6,3,5,11,0,0,0,2,2,3,2,0,5,4,1,0,0,1,0,2,0,0,13,6,0,0,3,2,6,5,4,2,9,2,1,2,3,2,6,2,2,8,4,2,2,2,1,4,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,5,0,0,0,0,2,1,2,3,0,0,1
C91,13,11,12,5,7,11,13,3,5,5,9,0,3,2,9,4,6,10,6,4,16,20,3,1,6,7,8,13,9,1,0,0,0,0,5,9,5,5,11,8,19,7,3,12,2,3,8,9,4,26,26,6,5,8,6,4,6,11,10,0,4,11,3,3,11,5,3,6,2,3,5,5,3,5,11,15,11,6,25,35,26,22,25,26,17,12,20,17,23,55,32,0,31,12,25,0,8,3,21,18,4,9,2,2,5,4,6,6,9,28,31,35,32,35,26,32,66,11,0,1,0,0,2,2,0,5,6,0,0,6,9,14,2,1,4,5,13,16,8,3,4,3,0,4,5,0,6,2,1,0,2,6,5,3,1,12,0,2,3,5,4,3,1,2,3,2,5,9,18,10,5,6,0,4,5,5,7,3,4,6,0,11,5,0,1,1,0,3,5,1,3,0,0,2,0,0,0,2,0,0,4,2,11,5,12,0,0,0,0,3,2,2,0,0,3,4,0,0,2,0,1,0,4,8,4,2,0,5,2,0,1,3,6,3,0,1,0,2,8,2,8,0,1,4,4,1,1,3,1,2,2,7,2,0,0,0,0,1,3,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,2
C92,5,7,12,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,4,0,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,0,0,0,0,3,4,2,0,16,13,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,0,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,2,1,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,6,0,2,0,6,10,7,2,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,3,0,0,0,0,0,3,1,3,27,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,7,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,4,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,5,4,2,1,0,5,2,2,2,2,3,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,2,18,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,2,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,2,2,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,7,4,11,0,3,1,0,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,8,13,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,0,0,0,0,10,4,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,2,7,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,2,0,1,2,0,0,4,2,0,0,0,1,8,0,2,0,4,12,0,0,0,0,0,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,2,0,0,0,1,3,0,0,0,0,0,0,1,3,7,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,2,2,4,2,0,0,3,0,0,2,1,2,6,4,2,0,6,6,0,0,0,0,0,0,0,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,15,8,14,14,10,17,15,8,8,3,5,12,16,7,14,7,9,6,2,17,16,3,6,7,10,1,10,9,26,33,34,28,21,24,6,10,11,16,7,2,6,0,0,10,3,7,2,2,7,2,11,23,9,8,8,14,18,23,16,20,14,36,9,23,36,32,36,38,50,39,42,15,25,6,9,7,8,0,15,0,3,3,7,4,6,3,6,0,3,4,4,4,11,2,3,7,5,0,90,19,13,9,9,6,5,9,7,1,2,1,6,0,8,3,6,0,7,15,21,20,16,7,13,7,12,7,21,28,6,3,7,5,2,2,0,0,0,0,4,6,0,0,5,11,13,1,0,1,0,2,0,9,9,7,1,0,2,3,3,7,12,7,12,6,1,2,4,5,3,0,0,0,9,6,4,5,7,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,0,4,15,0,2,12,1,0,0,2,2,3,4,2,0,0,0,15,8,4,4,2,1,2,6,0,0,0,0,21,18,16,7,5,4,3,0,13,4,7,13,8,10,11,15,0,3,4,2,0,0,0,12,3,0,9,17,8,0,0,11,11,2,0,0,5,0,9,6,13,10,1,2,1,10,4,0,0,0,5,0,4,1,1,5,0,5,4,3,0
C99,10,19,9,9,9,10,11,22,17,2,5,2,20,20,8,5,4,14,4,10,12,7,4,3,1,6,6,1,5,29,27,39,14,14,13,9,17,14,12,7,8,9,0,0,4,5,10,12,1,8,3,17,9,9,14,14,5,13,22,23,17,10,16,28,34,32,43,26,34,63,41,48,17,19,8,15,11,8,0,14,0,6,7,4,2,3,1,2,1,8,6,4,1,7,9,7,6,3,63,0,21,19,14,6,12,11,13,10,5,2,2,1,3,0,1,5,0,18,7,10,8,15,3,6,2,14,12,17,27,6,5,8,5,7,1,0,0,0,4,2,0,0,0,5,1,7,2,0,1,0,0,0,9,10,17,4,2,1,0,9,8,8,10,7,5,6,2,2,5,1,0,0,0,11,10,8,7,4,0,0,0,0,2,3,0,2,1,0,0,2,0,0,0,2,0,3,0,1,7,3,3,0,2,2,1,6,3,0,0,0,6,3,13,3,1,4,5,6,0,0,0,0,19,6,9,6,11,2,6,6,4,7,2,2,4,19,15,20,2,0,0,3,0,0,0,9,11,0,10,11,17,0,0,16,19,0,2,6,2,7,10,10,7,11,2,1,11,10,1,0,0,0,1,3,1,1,2,2,0,3,6,4,0
C100,0,0,0,0,0,0,0,6,9,4,2,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,8,2,5,5,1,16,21,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,3,0,0,0,0,2,8,9,2,11,7,4,0,0,0,0,5,4,0,7,0,2,4,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,3,9,0,35,4,3,4,8,8,3,0,5,1,3,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,6,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,2,5,0,0,12,0,3,6,0,3,3,2,0,0,15,7,13,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,2,1,2,5,5,4,0,1,0,1,0,0,0,3,2,0,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0
C101,0,0,0,0,0,0,0,3,11,10,3,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,5,4,5,9,4,9,14,3,1,2,4,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,0,0,2,1,0,0,0,0,1,7,11,12,8,4,9,0,0,0,0,0,5,0,4,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,13,43,0,2,2,1,11,4,6,2,0,1,4,0,0,0,0,0,3,0,0,0,0,2,0,4,0,0,0,0,5,4,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,0,0,8,0,0,4,0,2,3,2,0,5,0,0,0,10,6,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,6,0,4,2,5,5,0,3,0,0,0,0,0,0,0,1,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0
C102,5,3,0,4,0,1,0,6,2,5,8,4,2,6,2,0,0,1,4,3,10,0,1,0,1,4,2,9,2,10,11,10,1,0,5,3,5,17,5,4,4,5,0,3,0,0,1,0,2,0,8,3,4,12,9,8,6,5,6,13,8,10,10,5,7,5,7,5,5,12,6,4,8,5,9,12,7,6,0,0,0,0,2,5,0,1,3,3,5,0,3,0,0,0,0,1,4,4,5,5,16,12,0,29,36,5,8,8,5,2,3,1,0,0,0,0,0,8,11,4,3,4,3,3,4,7,5,2,3,0,0,0,3,4,1,0,4,5,0,0,0,0,3,0,4,0,7,2,1,7,5,3,1,6,2,11,0,0,4,6,0,0,2,1,0,0,9,4,0,0,1,5,3,0,0,2,3,0,0,0,3,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,4,0,0,3,2,0,1,0,2,7,11,0,0,0,3,2,2,4,5,1,1,0,3,2,0,1,6,3,5,8,2,0,0,2,0,0,0,0,0,7,2,3,1,2,0,6,5,1,5,2,0,1,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,4,0,0
C103,0,1,2,3,1,3,2,16,7,6,12,9,4,0,2,0,0,0,5,5,10,0,0,0,0,8,5,4,7,4,10,14,0,1,0,10,11,8,2,8,0,0,4,6,0,0,2,1,2,0,2,4,6,5,15,6,6,5,8,10,6,12,14,7,7,5,2,11,4,4,2,11,5,4,13,15,4,7,0,0,0,2,2,0,1,2,4,4,3,2,0,2,1,0,0,2,3,1,6,7,15,16,32,0,19,11,12,5,8,0,0,0,0,0,0,0,2,7,18,5,3,5,4,6,4,6,6,2,7,0,0,0,0,1,4,5,1,0,0,0,0,2,8,2,1,0,7,3,0,4,1,6,8,8,4,3,0,0,4,6,2,3,1,1,2,2,7,0,5,2,0,2,1,0,0,2,1,5,0,0,5,0,0,0,0,2,0,0,0,1,4,0,2,0,0,0,5,0,0,0,0,2,0,0,2,7,6,0,0,0,0,2,2,0,3,2,4,7,0,2,0,3,5,1,0,2,2,1,1,0,0,0,0,0,0,7,3,10,0,4,1,0,6,4,9,0,0,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,7,4,1,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,2,4,2,0,0,4,4,24,4,4,13,3,3,2,0,0,0,0,1,1,5,0,0,0,6,6,1,3,9,8,4,8,0,2,9,6,3,3,4,3,4,1,3,2,0,0,0,0,3,0,2,14,13,13,6,8,10,5,6,18,5,15,7,11,7,2,7,5,8,1,4,12,7,1,10,8,8,5,0,0,0,2,2,0,2,11,1,6,3,0,1,2,0,2,0,0,2,0,3,6,13,15,25,20,0,7,4,2,7,0,0,1,0,0,0,0,3,6,18,3,2,2,7,2,3,4,2,4,7,0,0,0,0,4,5,1,0,2,0,0,0,0,3,3,2,0,3,7,3,11,5,4,5,5,8,8,0,0,0,5,0,0,2,1,1,1,2,5,3,0,2,1,3,0,0,3,2,4,0,0,8,0,0,0,1,0,0,0,0,5,1,0,2,0,0,0,6,0,0,4,1,1,1,0,2,4,4,0,0,0,12,0,5,4,3,2,2,2,0,0,1,2,2,5,7,8,0,0,4,4,0,0,0,0,0,6,1,8,1,0,1,2,8,0,6,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,8,5,4,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0
C105,3,3,0,2,0,0,4,7,0,0,9,5,0,3,1,1,7,2,14,9,0,0,0,3,1,0,0,18,9,7,6,0,0,0,5,8,6,7,9,2,0,0,2,3,0,0,0,0,0,15,4,0,0,6,3,11,14,5,4,6,0,0,0,2,2,1,4,3,6,1,2,0,0,0,0,1,12,5,1,0,0,2,0,0,1,0,0,0,0,2,4,3,0,0,0,0,14,9,4,8,17,9,2,0,2,0,31,1,10,0,0,0,0,1,0,2,0,13,17,1,5,0,3,3,7,0,0,0,0,0,0,0,2,1,6,4,0,2,2,4,5,0,2,0,0,0,6,16,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,3,0,3,7,12,4,3,2,7,3,0,2,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,5,2,0,0,0,0,0,0,0,0,0,2,4,2,3,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,0,2,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,4,1,1,2,11,0,0,3,6,8,0,5,8,3,3,8,6,0,0,3,1,4,9,0,9,18,7,2,3,0,0,10,13,11,2,4,4,0,0,2,8,0,0,0,0,0,15,4,0,0,1,0,8,5,15,13,4,4,2,0,0,0,6,20,16,0,2,0,3,0,0,0,0,4,13,2,0,0,0,1,1,2,0,0,0,0,0,2,4,0,0,0,0,5,11,2,2,7,13,3,5,2,26,0,5,4,0,0,0,0,2,0,0,0,15,11,3,1,4,1,4,7,0,0,0,0,0,0,0,5,4,3,6,0,0,2,1,4,3,3,0,0,0,15,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,2,3,0,3,3,1,2,3,4,2,0,0,2,0,0,0,0,2,2,4,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,3,0,3,3,5,0,0,0,0,0,0,0,0,3,1,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,4,9,0,0,0,1,2,0,0,3,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,2,1,3,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,3,4,3,4,0,5,0,2,6,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,6,6,10,0,4,0,2,1,0,7,0,49,0,4,0,2,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,2,1,1,2,0,0,0,4,4,0,0,0,2,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,5,0,9,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,4,14,6,0,0,0,0,2,2,2,2,10,1,0,2,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,1,2,3,6,2,0,0,4,4,3,5,57,0,1,0,0,1,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5,2,7,0,0,0,0,0,1,1,0,3,7,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,0,0,0,1,5,0,4,0,1,1,2,0,0,0,0,0,0,1,0,1,4,0,0,0,2,2,3,0,2,0,4,4,1,1,4,0,0,5,5,4,2,0,1,1,2,1,4,1,0,0,2,1,2,1,0,0,0,0,0,0,3,2,2,2,0,0,2,1,4,4,4,0,0,3,1,0,11,9,0,0,0,2,13,3,2,0,7,11,11,9,4,3,10,1,0,2,5,9,0,0,0,2,3,5,6,8,0,46,38,1,2,5,4,5,9,7,5,6,10,1,2,0,0,0,0,0,3,8,3,0,0,4,2,10,6,1,4,0,5,0,0,0,0,0,0,0,0,3,2,2,2,3,0,0,0,0,0,0,0,0,1,2,4,0,0,2,2,1,0,3,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,4,8,1,4,1,0,0,9,0,0,0,1,0,2,0,0,0,0,0,0,3,0,1,5,0,0,0,1,1,6,9,0,3,3,1,4,2,2,1,0,2,2,7,9,2,3,0,0,0,0,6,0,0,2,4,2,1,0,0,0,0,0,0,2,1,2,4,0,0,2,0,3,2,2,0,0,6,11,0,6,9,6,0,3,0,2,6,4,4,6,6,3,0,10,2,8,0,1,0,0,2,4,5,2,5,0,3,1,0,24,0,26,1,2,6,2,0,8,17,5,7,5,1,0,0,0,0,0,0,0,4,4,0,0,3,3,3,6,1,2,1,0,2,0,0,0,0,0,0,0,2,2,8,4,3,0,0,0,0,2,2,2,1,4,4,3,0,0,4,4,3,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,2,4,3,0,0,0,0,0,0,2,0,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C111,5,8,5,0,2,3,0,8,3,1,2,1,2,0,0,0,0,0,0,0,7,0,7,5,0,0,0,7,0,1,3,4,0,0,0,0,0,1,2,4,2,4,2,6,3,2,0,2,0,4,4,0,0,0,4,3,2,0,0,0,0,0,3,0,0,2,2,1,0,1,2,2,1,2,0,0,1,3,0,9,2,0,2,0,3,6,2,2,2,6,6,9,6,3,10,6,1,2,2,0,4,0,3,2,2,3,0,5,2,31,28,0,3,10,6,6,2,8,7,4,6,9,4,4,4,1,3,0,0,2,6,2,0,0,8,2,3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,2,0,3,0,2,2,0,0,0,3,3,1,1,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,0,2,8,3,1,5,3,7,4,5,2,8,0,0,0,2,1,3,6,12,2,9,4,9,3,4,10,7,5,0,2,0,0,1,4,4,1,2,4,12,13,10,2,6,2,0,13,6,2,5,19,7,12,3,5,6,0,6,3,2,0,3,1,2,0,4,2,3,2,7,1,2,3,0,3,8,9,12,10,22,11,3,2,8,6,6,1,9,3,8,15,7,8,14,6,16,3,3,5,3,0,3,5,3,0,2,5,5,4,3,11,14,0,22,26,17,4,1,1,0,0,0,0,0,0,8,5,0,0,9,4,12,4,1,7,7,5,1,5,0,0,1,3,10,6,1,0,0,0,0,1,0,0,1,0,0,0,2,4,9,2,2,0,3,3,3,0,0,4,6,0,0,3,1,2,4,2,2,0,0,0,0,5,4,0,1,1,5,1,4,2,0,0,1,1,2,0,0,2,0,0,1,3,0,1,0,0,0,0,0,2,4,4,1,1,2,3,4,0,2,3,1,0,0,0,0,0,2,3,3,2,1,0,3,2,2,5,2,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,3,3,7,2,2,2,0,0,0,0,0,3,0,3,0,0,1
